pmid,year
20763356,1907
20763355,1907
20763354,1907
20763353,1907
20763352,1907
20763351,1907
20763350,1907
20763349,1907
20763348,1907
20763347,1907
20763346,1907
20763345,1907
20763344,1907
20763343,1907
20763342,1907
20763341,1907
20763340,1907
20763339,1907
20763338,1907
20763337,1907
20763336,1907
20763335,1907
20763334,1907
20763333,1907
20763332,1907
20763331,1907
20763330,1907
20763329,1907
20763328,1907
20763327,1907
20763326,1907
20763325,1907
20763324,1907
20763323,1907
20763322,1907
20763321,1907
20763320,1907
20763319,1907
20763318,1907
20763317,1907
20763316,1907
20763315,1907
20763314,1907
20763313,1907
20763312,1907
20763311,1907
20763310,1907
20763309,1907
20763308,1907
20763307,1907
20763306,1907
20763305,1907
20763304,1907
20763303,1907
20763302,1907
20763301,1907
20763300,1907
20763299,1907
20763298,1907
20763297,1907
20763296,1907
20763295,1907
20763294,1907
20763293,1907
20763292,1907
20763291,1907
20763290,1907
20763289,1907
20763288,1907
20763287,1907
20763286,1907
20763285,1907
20763284,1907
20763283,1907
20763282,1907
20763281,1907
20763280,1907
20763279,1907
20763278,1907
20763277,1907
20763276,1907
20763275,1907
20763274,1907
20763273,1907
20763272,1907
20763271,1907
20763270,1907
20763269,1907
20763268,1907
20763267,1907
20763266,1907
20763265,1907
20763264,1907
20763263,1907
20763262,1907
20763261,1907
20763260,1907
20763259,1907
20763258,1907
20763257,1907
20763256,1907
20763255,1907
20763254,1907
20763253,1907
20763252,1907
20763251,1907
20763250,1907
20763249,1907
20763248,1907
20763247,1907
20763246,1907
20763245,1907
20763244,1907
20763243,1907
20763242,1907
20763241,1907
20763240,1907
20763239,1907
20763238,1907
20763237,1907
20763236,1907
20763235,1907
20763234,1907
20763233,1907
20763232,1907
20763231,1907
20763230,1907
20763229,1907
20763228,1907
20763227,1907
20763226,1907
20763225,1907
20763224,1907
20763223,1907
20763222,1907
20763221,1907
20763220,1907
20763219,1907
20763218,1907
20763217,1907
20763216,1907
20763215,1907
20763214,1907
20763213,1907
20763212,1907
20763211,1907
20763210,1907
20763209,1907
20763208,1907
20763207,1907
20763206,1907
20763205,1907
20763204,1907
20763203,1907
20763202,1907
20763201,1907
20763200,1907
20763199,1907
20763198,1907
20763197,1907
20763196,1907
20763195,1907
20763194,1907
20763193,1907
20763192,1907
20763191,1907
20763190,1907
20763189,1907
20763188,1907
20763187,1907
20763186,1907
20763185,1907
20763184,1907
20763183,1907
20763182,1907
20763181,1907
20763180,1907
20763179,1907
20763178,1907
20763177,1907
20763176,1907
20763175,1907
20763174,1907
20763173,1907
20763172,1907
20763171,1907
20763170,1907
20763169,1907
20763168,1907
20763167,1907
20763166,1907
20763165,1907
20763164,1907
20763163,1907
20763162,1907
20763161,1907
20763160,1907
20763159,1907
20763158,1907
20763157,1907
20763156,1907
20763155,1907
20763154,1907
20763153,1907
20763152,1907
20763151,1907
20763150,1907
20763149,1907
20763148,1907
20763147,1907
20763146,1907
20763145,1907
20763144,1907
20763143,1907
20763142,1907
20763141,1907
20763140,1907
20763139,1907
20763138,1907
20763137,1907
20763136,1907
20763135,1907
20763134,1907
20763133,1907
20763132,1907
20763131,1907
20763130,1907
20763129,1907
20763128,1907
20763127,1907
20763126,1907
20763125,1907
20763124,1907
20763123,1907
20763122,1907
20763121,1907
20763120,1907
20763119,1907
20763118,1907
20763117,1907
20763116,1907
20763115,1907
20763114,1907
20763113,1907
20763112,1907
20763111,1907
20763110,1907
20763109,1907
20763108,1907
20763107,1907
20763106,1907
20763105,1907
20763104,1907
20763103,1907
20763102,1907
20763101,1907
20763100,1907
20763099,1907
20763098,1907
20763097,1907
20763096,1907
20763095,1907
20763094,1907
20763093,1907
20763092,1907
20763091,1907
20763090,1907
20763089,1907
20763088,1907
20763087,1907
20763086,1907
20763085,1907
20763084,1907
20763083,1907
20763082,1907
20763081,1907
20763080,1907
20763079,1907
20763078,1907
20763077,1907
20763076,1907
20763075,1907
20763074,1907
20763073,1907
20763072,1907
20763071,1907
20763070,1907
20763069,1907
20763068,1907
20763067,1907
20763066,1907
20763065,1907
20763064,1907
20763063,1907
20763062,1907
20763061,1907
20763060,1907
20763059,1907
20763058,1907
20763057,1907
20763056,1907
20763055,1907
20763054,1907
20763053,1907
20763052,1907
20763051,1907
20763050,1907
20763049,1907
20763048,1907
20763047,1907
20763046,1907
20763045,1907
20763044,1907
20763043,1907
20763042,1907
20763041,1907
20763040,1907
20763039,1907
20763038,1907
20763037,1907
20763036,1907
20763035,1907
20763034,1907
20763033,1907
20763032,1907
20763031,1907
20763030,1907
20763029,1907
20763028,1907
20763027,1907
20763026,1907
20763025,1907
20763024,1907
20763023,1907
20763022,1907
20763021,1907
20763020,1907
20763019,1907
20763018,1907
20763017,1907
20763016,1907
20763015,1907
20763014,1907
20763013,1907
20763012,1907
20763011,1907
20763010,1907
20763009,1907
20763008,1907
20763007,1907
20763006,1907
20763005,1907
20763004,1907
20763003,1907
20763002,1907
20763001,1907
20763000,1907
20762999,1907
20762998,1907
20762997,1907
20762996,1907
20762995,1907
20762994,1907
