pmid,year
20771538,1924
20771537,1924
20771536,1924
20771535,1924
20771534,1924
20771533,1924
20771532,1924
20771531,1924
20771530,1924
20771529,1924
20771528,1924
20771527,1924
20771526,1924
20771525,1924
20771524,1924
20771523,1924
20771522,1924
20771521,1924
20771520,1924
20771519,1924
20771518,1924
20771517,1924
20771516,1924
20771515,1924
20771514,1924
20771513,1924
20771512,1924
20771511,1924
20771510,1924
20771509,1924
20771508,1924
20771507,1924
20771506,1924
20771505,1924
20771504,1924
20771503,1924
20771502,1924
20771501,1924
20771500,1924
20771499,1924
20771498,1924
20771497,1924
20771496,1924
20771495,1924
20771494,1924
20771493,1924
20771492,1924
20771491,1924
20771490,1924
20771489,1924
20771488,1924
20771487,1924
20771486,1924
20771485,1924
20771484,1924
20771483,1924
20771482,1924
20771481,1924
20771480,1924
20771479,1924
20771478,1924
20771477,1924
20771476,1924
20771475,1924
20771474,1924
20771473,1924
20771472,1924
20771471,1924
20771470,1924
20771469,1924
20771468,1924
20771467,1924
20771466,1924
20771465,1924
20771464,1924
20771463,1924
20771462,1924
20771461,1924
20771460,1924
20771459,1924
20771458,1924
20771457,1924
20771456,1924
20771455,1924
20771454,1924
20771453,1924
20771452,1924
20771451,1924
20771450,1924
20771449,1924
20771448,1924
20771447,1924
20771446,1924
20771445,1924
20771444,1924
20771443,1924
20771442,1924
20771441,1924
20771440,1924
20771439,1924
20771438,1924
20771437,1924
20771436,1924
20771435,1924
20771434,1924
20771433,1924
20771432,1924
20771431,1924
20771430,1924
20771429,1924
20771428,1924
20771427,1924
20771426,1924
20771425,1924
20771424,1924
20771423,1924
20771422,1924
20771421,1924
20771420,1924
20771419,1924
20771418,1924
20771417,1924
20771416,1924
20771415,1924
20771414,1924
20771413,1924
20771412,1924
20771411,1924
20771410,1924
20771409,1924
