pmid,year
568311,1978
360396,1978
309179,1978
212833,1978
100884,1978
100883,1978
81524,1978
17813495,1978
17813494,1978
17813493,1978
17813492,1978
17813491,1978
17813490,1978
17813489,1978
17813488,1978
17813487,1978
17813486,1978
17813485,1978
17813484,1978
17813483,1978
17813482,1978
17813481,1978
17813480,1978
17813479,1978
17813478,1978
17813477,1978
17813476,1978
17813475,1978
17813474,1978
17813473,1978
17813472,1978
17813471,1978
17813470,1978
17813469,1978
17813468,1978
17813467,1978
17813466,1978
17813465,1978
17813464,1978
17813463,1978
17813462,1978
705345,1978
705344,1978
705343,1978
705342,1978
705341,1978
705340,1978
705339,1978
705338,1978
568310,1978
17836757,1978
17836756,1978
17836755,1978
17836754,1978
17836753,1978
17836752,1978
17836751,1978
17836750,1978
17836749,1978
17836748,1978
17836747,1978
17836746,1978
17836745,1978
17836744,1978
17836743,1978
17836742,1978
17836741,1978
17836740,1978
17836739,1978
17836738,1978
17836737,1978
17836736,1978
17836735,1978
17836734,1978
17836733,1978
17836732,1978
705337,1978
705336,1978
705335,1978
705334,1978
705333,1978
705332,1978
568309,1978
212832,1978
17817648,1978
17817647,1978
17817646,1978
17817645,1978
17817644,1978
17817643,1978
17817642,1978
17817641,1978
17817640,1978
17817639,1978
17817638,1978
17817637,1978
17817636,1978
17817635,1978
17817634,1978
17817633,1978
17817632,1978
17817631,1978
17817630,1978
17817629,1978
17817628,1978
17817627,1978
17817626,1978
694540,1978
694539,1978
694538,1978
694537,1978
694536,1978
694535,1978
694534,1978
694533,1978
694532,1978
358395,1978
308698,1978
211589,1978
211588,1978
99818,1978
99817,1978
17801920,1978
17801919,1978
17801918,1978
17801917,1978
17801916,1978
17801915,1978
17801914,1978
17801913,1978
17801912,1978
17801911,1978
17801910,1978
17801909,1978
17801908,1978
17801907,1978
17801906,1978
17801905,1978
17801904,1978
17801903,1978
17801902,1978
17801901,1978
694530,1978
694529,1978
694528,1978
694527,1978
694526,1978
694524,1978
694523,1978
567844,1978
211586,1978
211585,1978
17798468,1978
17798467,1978
17798466,1978
17798465,1978
17798464,1978
17798463,1978
17798462,1978
17798461,1978
17798460,1978
17798459,1978
17798458,1978
17798457,1978
17798456,1978
17798455,1978
17798454,1978
17798453,1978
17798452,1978
17798451,1978
17798450,1978
17798449,1978
17798448,1978
17798447,1978
17798446,1978
17798445,1978
17798444,1978
17798443,1978
17798442,1978
17798441,1978
17798440,1978
17798439,1978
694521,1978
694520,1978
694519,1978
694518,1978
694517,1978
694516,1978
567843,1978
308697,1978
211584,1978
99816,1978
99815,1978
17801392,1978
17801391,1978
17801390,1978
17801389,1978
17801388,1978
17801387,1978
17801386,1978
17801385,1978
17801384,1978
17801383,1978
17801382,1978
17801381,1978
17801380,1978
17801379,1978
17801378,1978
17801377,1978
17801376,1978
17801375,1978
17801374,1978
17801373,1978
17801372,1978
17801371,1978
17801370,1978
17801369,1978
694515,1978
694514,1978
694513,1978
694512,1978
694511,1978
694508,1978
308696,1978
211583,1978
151328,1978
99814,1978
99813,1978
17830324,1978
17830323,1978
17830322,1978
17830321,1978
17830320,1978
17830319,1978
17830318,1978
17830317,1978
17830316,1978
17830315,1978
17830314,1978
17830313,1978
17830312,1978
17830311,1978
17830310,1978
17830309,1978
17830308,1978
17830307,1978
17830306,1978
17830305,1978
17830304,1978
17830303,1978
17830302,1978
17830301,1978
17830300,1978
17830299,1978
684436,1978
684435,1978
684434,1978
684433,1978
684432,1978
684431,1978
356269,1978
356268,1978
210508,1978
210507,1978
150643,1978
17743636,1978
17743635,1978
17743634,1978
17743633,1978
17743632,1978
17743631,1978
17743630,1978
17743629,1978
17743628,1978
17743627,1978
17743626,1978
17743625,1978
17743624,1978
17743623,1978
17743622,1978
17743621,1978
17743620,1978
17743619,1978
17743618,1978
17743617,1978
684430,1978
684427,1978
684426,1978
684425,1978
684424,1978
684423,1978
684422,1978
684421,1978
567376,1978
356267,1978
210506,1978
98844,1978
17729576,1978
17729575,1978
17729574,1978
17729573,1978
17729572,1978
17729571,1978
17729570,1978
17729569,1978
17729568,1978
17729567,1978
17729566,1978
17729565,1978
17729564,1978
17729563,1978
17729562,1978
17729561,1978
17729560,1978
17729559,1978
17729558,1978
17729557,1978
17729556,1978
17729555,1978
17729554,1978
17729553,1978
684419,1978
684418,1978
684417,1978
684416,1978
684415,1978
684414,1978
684413,1978
567375,1978
567374,1978
356266,1978
356265,1978
210505,1978
210504,1978
98843,1978
80033,1978
17738537,1978
17738536,1978
17738535,1978
17738534,1978
17738533,1978
17738532,1978
17738531,1978
17738530,1978
17738529,1978
17738528,1978
17738527,1978
17738526,1978
17738525,1978
17738524,1978
17738523,1978
17738522,1978
17738521,1978
17738520,1978
17738519,1978
17738518,1978
17738517,1978
17738516,1978
17738515,1978
17738514,1978
17738513,1978
17738512,1978
684411,1978
684410,1978
684409,1978
684408,1978
684407,1978
684406,1978
581101,1978
567372,1978
356264,1978
356263,1978
356262,1978
210503,1978
210502,1978
210501,1978
210500,1978
17750236,1978
17750235,1978
17750234,1978
17750233,1978
17750232,1978
17750231,1978
17750230,1978
17750229,1978
17750228,1978
17750227,1978
17750226,1978
17750225,1978
17750224,1978
17750223,1978
17750222,1978
17750221,1978
17750220,1978
17750219,1978
17750218,1978
675256,1978
675255,1978
675254,1978
566955,1978
566954,1978
209542,1978
97785,1978
97784,1978
17794126,1978
17794125,1978
17794124,1978
17794123,1978
17794122,1978
17794121,1978
17794120,1978
17794119,1978
17794118,1978
17794117,1978
17794116,1978
17794115,1978
17794114,1978
17794113,1978
17794112,1978
17794111,1978
17794110,1978
17794109,1978
11643472,1978
675253,1978
675252,1978
675251,1978
675250,1978
675249,1978
675248,1978
675247,1978
675246,1978
675245,1978
675244,1978
675243,1978
566953,1978
353985,1978
353984,1978
209541,1978
97783,1978
27864,1978
17790442,1978
17790441,1978
17790440,1978
17790439,1978
17790438,1978
17790437,1978
17790436,1978
17790435,1978
17790434,1978
17790433,1978
17790432,1978
17790431,1978
17790430,1978
17790429,1978
17790428,1978
17790427,1978
17790426,1978
17790425,1978
17790424,1978
17790423,1978
17790422,1978
17790421,1978
17790420,1978
663675,1978
663674,1978
663673,1978
663672,1978
663671,1978
307276,1978
248241,1978
208156,1978
96532,1978
96531,1978
17729901,1978
17729900,1978
17729899,1978
17729898,1978
17729897,1978
17729896,1978
17729895,1978
17729894,1978
17729893,1978
17729892,1978
17729891,1978
17729890,1978
17729889,1978
17729888,1978
17729887,1978
17729886,1978
17729885,1978
17729884,1978
17729883,1978
17729882,1978
17729881,1978
17729880,1978
17729879,1978
17729878,1978
17729877,1978
17729876,1978
17729875,1978
663670,1978
663669,1978
663668,1978
663667,1978
663666,1978
663665,1978
351811,1978
351810,1978
351809,1978
208155,1978
96530,1978
96529,1978
96528,1978
78524,1978
17793739,1978
17793738,1978
17793737,1978
17793736,1978
17793735,1978
17793734,1978
17793733,1978
17793732,1978
17793731,1978
17793730,1978
17793729,1978
17793728,1978
17793727,1978
17793726,1978
17793725,1978
17793724,1978
17793723,1978
17793722,1978
17793721,1978
17793720,1978
17793719,1978
17793718,1978
17793717,1978
17793716,1978
17793715,1978
17793714,1978
17793713,1978
663663,1978
663662,1978
663661,1978
663660,1978
663659,1978
663658,1978
663657,1978
580814,1978
566471,1978
566470,1978
208154,1978
208153,1978
208152,1978
208151,1978
78523,1978
26976,1978
17778662,1978
17778661,1978
17778660,1978
17778659,1978
17778658,1978
17778657,1978
17778656,1978
17778655,1978
17778654,1978
17778653,1978
17778652,1978
17778651,1978
17778650,1978
17778649,1978
17778648,1978
17778647,1978
17778646,1978
17778645,1978
17778644,1978
17778643,1978
17778642,1978
663656,1978
663655,1978
663654,1978
663653,1978
663652,1978
663651,1978
566469,1978
351808,1978
351807,1978
208150,1978
208149,1978
26975,1978
17801834,1978
17801833,1978
17801832,1978
17801831,1978
17801830,1978
17801829,1978
17801828,1978
17801827,1978
17801826,1978
17801825,1978
17801824,1978
17801823,1978
17801822,1978
17801821,1978
17801820,1978
17801819,1978
17801818,1978
11643466,1978
11643465,1978
663650,1978
663649,1978
663648,1978
663647,1978
663646,1978
663645,1978
663644,1978
663643,1978
663642,1978
566468,1978
351806,1978
351805,1978
208148,1978
208147,1978
208146,1978
17777757,1978
17777756,1978
17777755,1978
17777754,1978
17777753,1978
17777752,1978
17777751,1978
17777750,1978
17777749,1978
17777748,1978
17777747,1978
17777746,1978
17777745,1978
17777744,1978
17777743,1978
17777742,1978
17777741,1978
17777740,1978
17777739,1978
17777738,1978
17777737,1978
17777736,1978
17777735,1978
17777734,1978
17777733,1978
17777732,1978
663641,1978
663640,1978
663639,1978
663638,1978
663637,1978
566467,1978
351804,1978
351803,1978
351802,1978
208145,1978
26974,1978
17757694,1978
17757693,1978
17757692,1978
17757691,1978
17757690,1978
17757689,1978
17757688,1978
17757687,1978
17757686,1978
17757685,1978
17757684,1978
17757683,1978
17757682,1978
17757681,1978
17757680,1978
17757679,1978
17757678,1978
17757677,1978
17757676,1978
17757675,1978
17757674,1978
17757673,1978
17757672,1978
663636,1978
663634,1978
663633,1978
663632,1978
663631,1978
663630,1978
663629,1978
663628,1978
663627,1978
566466,1978
96527,1978
96526,1978
96525,1978
26973,1978
17736325,1978
17736324,1978
17736323,1978
17736322,1978
17736321,1978
17736320,1978
17736319,1978
17736318,1978
17736317,1978
17736316,1978
17736315,1978
17736314,1978
17736313,1978
17736312,1978
17736311,1978
17736310,1978
17736309,1978
17736308,1978
17736307,1978
17736306,1978
17736305,1978
11643464,1978
663624,1978
663623,1978
663622,1978
663621,1978
663620,1978
663619,1978
663618,1978
663617,1978
663616,1978
663615,1978
566465,1978
351801,1978
307275,1978
208144,1978
208143,1978
26972,1978
17738726,1978
17738725,1978
17738724,1978
17738723,1978
17738722,1978
17738721,1978
17738720,1978
17738719,1978
17738718,1978
17738717,1978
17738716,1978
17738715,1978
17738714,1978
17738713,1978
17738712,1978
17738711,1978
17738710,1978
17738709,1978
17738708,1978
17738707,1978
17738706,1978
17738705,1978
17738704,1978
17738703,1978
17738702,1978
17738701,1978
17738700,1978
17738699,1978
17738698,1978
663614,1978
663613,1978
663612,1978
663611,1978
663610,1978
663609,1978
663608,1978
663607,1978
663606,1978
208142,1978
149369,1978
96524,1978
78522,1978
26971,1978
17745114,1978
17745113,1978
17745112,1978
17745111,1978
17745110,1978
17745109,1978
17745108,1978
17745107,1978
17745106,1978
17745105,1978
17745104,1978
17745103,1978
17745102,1978
17745101,1978
17745100,1978
17745099,1978
17745098,1978
17745097,1978
17745096,1978
17745095,1978
17745094,1978
17745093,1978
17745092,1978
17745091,1978
17745090,1978
17745089,1978
17745088,1978
17745087,1978
17745086,1978
17745085,1978
17745084,1978
17745083,1978
653363,1978
653362,1978
653361,1978
653360,1978
653359,1978
653358,1978
418505,1978
349694,1978
349693,1978
349692,1978
306682,1978
206967,1978
206966,1978
206965,1978
17740703,1978
17740702,1978
17740701,1978
17740700,1978
17740699,1978
17740698,1978
17740697,1978
17740696,1978
17740695,1978
17740694,1978
17740693,1978
17740692,1978
17740691,1978
17740690,1978
17740689,1978
17740688,1978
17740687,1978
17740686,1978
17740685,1978
17740684,1978
17740683,1978
17740682,1978
17740681,1978
17740680,1978
17740679,1978
17740678,1978
17740677,1978
17740676,1978
17740675,1978
17740674,1978
17740673,1978
17740672,1978
17740671,1978
17740670,1978
17740669,1978
17740668,1978
653357,1978
653356,1978
653355,1978
653354,1978
653353,1978
349691,1978
206964,1978
206963,1978
17774953,1978
17774952,1978
17774951,1978
17774950,1978
17774949,1978
644338,1978
644337,1978
644336,1978
644335,1978
644334,1978
644333,1978
644332,1978
644331,1978
644330,1978
644329,1978
644328,1978
644327,1978
417403,1978
417402,1978
417401,1978
417400,1978
347581,1978
347580,1978
347579,1978
347578,1978
347577,1978
77042,1978
25487,1978
25486,1978
17743246,1978
17743245,1978
17743244,1978
17743243,1978
17743242,1978
17743241,1978
17743240,1978
17743239,1978
17743238,1978
17743237,1978
17743236,1978
17743235,1978
17743234,1978
17743233,1978
17743232,1978
17743231,1978
17743230,1978
17743229,1978
17743228,1978
17743227,1978
17743226,1978
17743225,1978
17743224,1978
17743223,1978
17743222,1978
17743221,1978
17743220,1978
17743219,1978
17743218,1978
17743217,1978
17743216,1978
11643457,1978
644326,1978
644325,1978
644324,1978
644323,1978
644322,1978
644321,1978
644320,1978
644319,1978
565535,1978
417399,1978
347576,1978
205953,1978
205952,1978
17812735,1978
17812734,1978
17812733,1978
17812732,1978
17812731,1978
17812730,1978
17812729,1978
17812728,1978
17812727,1978
17812726,1978
17812725,1978
17812724,1978
17812723,1978
17812722,1978
17812721,1978
17812720,1978
17812719,1978
17812718,1978
17812717,1978
17812716,1978
17812715,1978
17812714,1978
17812713,1978
17812712,1978
17812711,1978
17812710,1978
17812709,1978
17812708,1978
17812707,1978
17812706,1978
17812705,1978
17812704,1978
17812703,1978
17812702,1978
17812701,1978
17812700,1978
17812699,1978
17812698,1978
17812697,1978
17812696,1978
17812695,1978
17812694,1978
17812693,1978
17812692,1978
17812691,1978
17812690,1978
17812689,1978
17812688,1978
17812687,1978
17812686,1978
17812685,1978
17812684,1978
17812683,1978
17812682,1978
17812681,1978
17812680,1978
17812679,1978
17812678,1978
17812677,1978
17812676,1978
17812675,1978
17812674,1978
347575,1978
17839441,1978
17839440,1978
17839439,1978
17839438,1978
17839437,1978
17839436,1978
17839435,1978
17839434,1978
17839433,1978
17839432,1978
17839431,1978
17839430,1978
17839429,1978
17839428,1978
17839427,1978
17839426,1978
17839425,1978
17839424,1978
17839423,1978
17839422,1978
17839421,1978
17839420,1978
17839419,1978
17839418,1978
17839417,1978
17839416,1978
17839415,1978
17839414,1978
17839413,1978
17839412,1978
644318,1978
644317,1978
644316,1978
644315,1978
644314,1978
644313,1978
644312,1978
644311,1978
565534,1978
347574,1978
347573,1978
205951,1978
205950,1978
205949,1978
205948,1978
205947,1978
205946,1978
17757306,1978
17757305,1978
17757304,1978
17757303,1978
17757302,1978
17757301,1978
17757300,1978
17757299,1978
17757298,1978
17757297,1978
17757296,1978
17757295,1978
17757294,1978
17757293,1978
17757292,1978
17757291,1978
17757290,1978
17757289,1978
17757288,1978
17757287,1978
17757286,1978
17757285,1978
17757284,1978
17757283,1978
17757282,1978
17757281,1978
17757280,1978
17757279,1978
644310,1978
644309,1978
644308,1978
644307,1978
565533,1978
417398,1978
417397,1978
205945,1978
205944,1978
77040,1978
17745567,1978
17745566,1978
17745565,1978
17745564,1978
17745563,1978
17745562,1978
17745561,1978
17745560,1978
17745559,1978
17745558,1978
17745557,1978
17745556,1978
17745555,1978
17745554,1978
17745553,1978
17745552,1978
17745551,1978
17745550,1978
17745549,1978
17745548,1978
17745547,1978
17745546,1978
17745545,1978
17745544,1978
17745543,1978
17745542,1978
635594,1978
635593,1978
635592,1978
635591,1978
635590,1978
635589,1978
635588,1978
635587,1978
635586,1978
635585,1978
635584,1978
556308,1978
416494,1978
345443,1978
204998,1978
17818810,1978
17818809,1978
17818808,1978
17818807,1978
17818806,1978
17818805,1978
17818804,1978
17818803,1978
17818802,1978
17818801,1978
17818800,1978
17818799,1978
17818798,1978
17818797,1978
17818796,1978
17818795,1978
17818794,1978
17818793,1978
17818792,1978
17818791,1978
17818790,1978
17818789,1978
17818788,1978
17818787,1978
11643454,1978
635583,1978
635582,1978
635581,1978
204997,1978
24895,1978
24894,1978
17847334,1978
17847333,1978
17847332,1978
17847331,1978
17847330,1978
17847329,1978
17847328,1978
17847327,1978
17847326,1978
17847325,1978
17847324,1978
17847323,1978
17847322,1978
17847321,1978
17847320,1978
17847319,1978
17847318,1978
17847317,1978
17847316,1978
17847315,1978
17847314,1978
17847313,1978
17847312,1978
17847311,1978
17847310,1978
17847309,1978
17847308,1978
17847307,1978
17847306,1978
17847305,1978
635579,1978
635578,1978
635577,1978
635576,1978
635575,1978
635574,1978
635573,1978
635572,1978
635571,1978
635570,1978
635569,1978
565079,1978
345442,1978
345441,1978
204996,1978
17796681,1978
17796680,1978
17796679,1978
17796678,1978
17796677,1978
17796676,1978
17796675,1978
17796674,1978
17796673,1978
17796672,1978
17796671,1978
17796670,1978
17796669,1978
17796668,1978
17796667,1978
17796666,1978
17796665,1978
17796664,1978
17796663,1978
17796662,1978
17796661,1978
17796660,1978
17796659,1978
11643513,1978
564552,1978
564551,1978
415367,1978
415366,1978
343252,1978
305115,1978
204016,1978
204015,1978
204014,1978
204013,1978
75570,1978
24273,1978
17840789,1978
17840788,1978
17840787,1978
17840786,1978
17840785,1978
17840784,1978
17840783,1978
17840782,1978
17840781,1978
17840780,1978
17840779,1978
17840778,1978
17840777,1978
17840776,1978
17840775,1978
17840774,1978
17840773,1978
17840772,1978
17840771,1978
17840770,1978
17840769,1978
17840768,1978
17840767,1978
17840766,1978
17840765,1978
17840764,1978
17840763,1978
17840762,1978
11643445,1978
11643444,1978
628846,1978
628845,1978
628844,1978
628843,1978
628842,1978
628841,1978
564550,1978
564549,1978
415365,1978
204012,1978
204011,1978
204010,1978
17745608,1978
17745607,1978
17745606,1978
17745605,1978
17745604,1978
17745603,1978
17745602,1978
17745601,1978
17745600,1978
17745599,1978
17745598,1978
17745597,1978
17745596,1978
17745595,1978
17745594,1978
17745593,1978
17745592,1978
17745591,1978
17745590,1978
17745589,1978
17745588,1978
17745587,1978
17745586,1978
17745585,1978
17745584,1978
17745583,1978
628840,1978
628839,1978
628838,1978
628837,1978
628836,1978
628835,1978
415364,1978
415363,1978
343251,1978
305114,1978
204009,1978
204008,1978
204007,1978
204006,1978
204005,1978
75569,1978
17844422,1978
17844421,1978
17844420,1978
17844419,1978
17844418,1978
17844417,1978
17844416,1978
17844415,1978
17844414,1978
17844413,1978
17844412,1978
17844411,1978
17844410,1978
17844409,1978
17844408,1978
17844407,1978
17844406,1978
17844405,1978
17844404,1978
17844403,1978
17844402,1978
17844401,1978
17844400,1978
17844399,1978
17844398,1978
17844397,1978
17844396,1978
628834,1978
628833,1978
628832,1978
628831,1978
564548,1978
564547,1978
415362,1978
415361,1978
343250,1978
305113,1978
75568,1978
17752376,1978
17752375,1978
17752374,1978
17752373,1978
17752372,1978
17752371,1978
17752370,1978
17752369,1978
17752368,1978
17752367,1978
17752366,1978
17752365,1978
17752364,1978
17752363,1978
17752362,1978
17752361,1978
17752360,1978
17752359,1978
17752358,1978
17752357,1978
17752356,1978
17752355,1978
17752354,1978
17752353,1978
17752352,1978
17752351,1978
17752350,1978
17752349,1978
17752348,1978
17752347,1978
622583,1978
622582,1978
622581,1978
622580,1978
622578,1978
622577,1978
414358,1978
414357,1978
341315,1978
203038,1978
203037,1978
203036,1978
17757595,1978
17757594,1978
17757593,1978
17757592,1978
17757591,1978
17757590,1978
17757589,1978
17757588,1978
17757587,1978
17757586,1978
17757585,1978
17757584,1978
17757583,1978
17757582,1978
17757581,1978
17757580,1978
17757579,1978
17757578,1978
17757577,1978
17757576,1978
17757575,1978
17757574,1978
17757573,1978
17757572,1978
17757571,1978
17757570,1978
17757569,1978
17757568,1978
17757567,1978
11643434,1978
622576,1978
622575,1978
622574,1978
622573,1978
341314,1978
203035,1978
146257,1978
74852,1978
17836297,1978
17836296,1978
17836295,1978
17836294,1978
17836293,1978
17836292,1978
17836291,1978
17836290,1978
17836289,1978
17836288,1978
17836287,1978
17836286,1978
17836285,1978
17836284,1978
17836283,1978
17836282,1978
17836281,1978
17836280,1978
17836279,1978
17836278,1978
17836277,1978
17836276,1978
17836275,1978
17836274,1978
17836273,1978
17836272,1978
622572,1978
622571,1978
622570,1978
622569,1978
622568,1978
622567,1978
622566,1978
622565,1978
622564,1978
414356,1978
203034,1978
203033,1978
203032,1978
17788120,1978
17788119,1978
17788118,1978
17788117,1978
17788116,1978
17788115,1978
17788114,1978
17788113,1978
17788112,1978
17788111,1978
17788110,1978
17788109,1978
17788108,1978
17788107,1978
17788106,1978
17788105,1978
17788104,1978
17788103,1978
17788102,1978
17788101,1978
17788100,1978
17788099,1978
17788098,1978
17788097,1978
17788096,1978
17788095,1978
17788094,1978
17788093,1978
17788092,1978
17788091,1978
11643441,1978
625660,1978
625659,1978
415360,1978
204004,1978
17750023,1978
17750022,1978
17750021,1978
17750020,1978
17750019,1978
17750018,1978
17750017,1978
17750016,1978
17750015,1978
17750014,1978
17750013,1978
17750012,1978
17750011,1978
17750010,1978
17750009,1978
17750008,1978
17750007,1978
17750006,1978
17750005,1978
17750004,1978
17750003,1978
17750002,1978
17750001,1978
17750000,1978
17749999,1978
17749998,1978
17749997,1978
17749996,1978
17749995,1978
622560,1978
622559,1978
622558,1978
622557,1978
622556,1978
622555,1978
622554,1978
622553,1978
622552,1978
622551,1978
564080,1978
341313,1978
341312,1978
304600,1978
203031,1978
17820583,1978
17820582,1978
17820581,1978
17820580,1978
17820579,1978
17820578,1978
17820577,1978
17820576,1978
17820575,1978
17820574,1978
17820573,1978
17820572,1978
17820571,1978
17820570,1978
17820569,1978
17820568,1978
17820567,1978
17820566,1978
17820565,1978
17820564,1978
17820563,1978
17820562,1978
17820561,1978
17820560,1978
17820559,1978
17820558,1978
17820557,1978
17820556,1978
17820555,1978
619468,1978
619467,1978
619466,1978
619465,1978
619464,1978
619463,1978
619462,1978
413195,1978
413194,1978
339350,1978
202032,1978
202031,1978
202030,1978
74094,1978
22933,1978
17759664,1978
17759663,1978
17759662,1978
17759661,1978
17759660,1978
17759659,1978
17759658,1978
17759657,1978
17759656,1978
17759655,1978
17759654,1978
17759653,1978
17759652,1978
17759651,1978
17759650,1978
17759649,1978
17759648,1978
17759647,1978
17759646,1978
17759645,1978
17759644,1978
11643429,1978
619461,1978
619460,1978
619459,1978
619458,1978
619457,1978
619456,1978
619455,1978
619454,1978
563624,1978
413193,1978
339349,1978
202029,1978
202028,1978
202027,1978
202026,1978
145655,1978
17812953,1978
17812952,1978
17812951,1978
17812950,1978
17812949,1978
17812948,1978
17812947,1978
17812946,1978
17812945,1978
17812944,1978
17812943,1978
17812942,1978
17812941,1978
17812940,1978
17812939,1978
17812938,1978
17812937,1978
17812936,1978
17812935,1978
17812934,1978
17812933,1978
17812932,1978
17812931,1978
17812930,1978
17812929,1978
17812928,1978
17812927,1978
17812926,1978
17812925,1978
17812924,1978
17812923,1978
17812922,1978
17812921,1978
11643428,1978
619452,1978
619451,1978
619450,1978
619449,1978
579477,1978
413192,1978
202025,1978
202024,1978
202023,1978
202022,1978
22932,1978
17841956,1978
17841955,1978
17841954,1978
17841953,1978
17841952,1978
17841951,1978
17841950,1978
17841949,1978
17841948,1978
17841947,1978
17841946,1978
17841945,1978
17841944,1978
17841943,1978
17841942,1978
17841941,1978
17841940,1978
17841939,1978
17841938,1978
17841937,1978
17841936,1978
17841935,1978
17841934,1978
17841933,1978
17841932,1978
17841931,1978
17841930,1978
17841929,1978
17841928,1978
17841927,1978
17841926,1978
17569495,1978
17569494,1978
17569493,1978
17569492,1978
17569491,1978
17569490,1978
17569489,1978
17569488,1978
17569487,1978
17569486,1978
17569485,1978
17569484,1978
17569482,1978
