pmid,year
20783759,1941
20783758,1941
20783757,1941
20783756,1941
20783755,1941
20783754,1941
20783753,1941
20783752,1941
20783751,1941
20783750,1941
20783749,1941
20783748,1941
20783747,1941
20783746,1941
20783745,1941
20783744,1941
20783743,1941
20783742,1941
20783741,1941
20783740,1941
20783739,1941
20783738,1941
20783737,1941
20783736,1941
20783735,1941
20783734,1941
20783733,1941
20783732,1941
20783731,1941
20783730,1941
20783729,1941
20783728,1941
20783727,1941
20783726,1941
20783725,1941
20783724,1941
20783723,1941
20783722,1941
20783721,1941
20783720,1941
20783719,1941
20783718,1941
20783717,1941
20783716,1941
20783715,1941
20783714,1941
20783713,1941
20783712,1941
20783711,1941
20783710,1941
20783709,1941
20783708,1941
20783707,1941
20783706,1941
20783705,1941
20783704,1941
20783703,1941
20783702,1941
20783701,1941
20783700,1941
20783699,1941
20783698,1941
20783697,1941
20783696,1941
20783695,1941
20783694,1941
20783693,1941
20783692,1941
20783691,1941
20783690,1941
20783689,1941
20783688,1941
20783687,1941
20783686,1941
20783685,1941
20783684,1941
20783683,1941
20783682,1941
20783681,1941
20783680,1941
20783679,1941
20783678,1941
20783677,1941
20783676,1941
20783675,1941
20783674,1941
20783673,1941
20783672,1941
20783671,1941
20783670,1941
20783669,1941
20783668,1941
20783667,1941
20783666,1941
20783665,1941
20783664,1941
20783663,1941
20783662,1941
20783661,1941
20783660,1941
20783659,1941
20783658,1941
20783657,1941
20783656,1941
20783655,1941
20783654,1941
20783653,1941
20783652,1941
20783651,1941
20783650,1941
20783649,1941
20783648,1941
20783647,1941
20783646,1941
20783645,1941
20783644,1941
20783643,1941
20783642,1941
20783641,1941
20783640,1941
20783639,1941
20783638,1941
20783637,1941
20783636,1941
20783635,1941
20783634,1941
20783633,1941
20783632,1941
20783631,1941
20783630,1941
20783629,1941
20783628,1941
20783627,1941
20783626,1941
20783625,1941
20783624,1941
20783623,1941
20783622,1941
20783621,1941
20783620,1941
20783619,1941
20783618,1941
20783617,1941
20783616,1941
20783615,1941
20783614,1941
20783613,1941
20783612,1941
20783611,1941
20783610,1941
20783609,1941
20783608,1941
20783607,1941
20783606,1941
20783604,1941
20783603,1941
20783602,1941
20783601,1941
20783600,1941
20783599,1941
20783598,1941
20783597,1941
20783596,1941
20783595,1941
20783594,1941
20783593,1941
20783592,1941
20783591,1941
20783590,1941
20783589,1941
20783588,1941
20783587,1941
20783586,1941
20783585,1941
20783584,1941
20783583,1941
20783582,1941
20783581,1941
20783580,1941
20783579,1941
20783578,1941
20783577,1941
20783576,1941
20783575,1941
20783574,1941
20783573,1941
20783572,1941
20783571,1941
20783570,1941
20783569,1941
20783568,1941
20783567,1941
20783566,1941
20783565,1941
20783564,1941
20783563,1941
20783562,1941
20783561,1941
20783560,1941
20783559,1941
20783558,1941
20783557,1941
20783556,1941
20783555,1941
20783554,1941
20783553,1941
20783552,1941
20783551,1941
20783550,1941
20783549,1941
20783548,1941
20783547,1941
20783546,1941
20783545,1941
20783544,1941
20783543,1941
20783542,1941
20783541,1941
20783540,1941
20783539,1941
20783538,1941
20783537,1941
20783536,1941
20783535,1941
20783534,1941
20783533,1941
20783532,1941
20783531,1941
20783530,1941
20783529,1941
20783528,1941
20783527,1941
20783526,1941
20783525,1941
20783524,1941
20783523,1941
20783522,1941
20783521,1941
20783520,1941
20783519,1941
20783518,1941
20783517,1941
20783516,1941
20783515,1941
20783514,1941
20783513,1941
20783512,1941
20783511,1941
20783510,1941
20783509,1941
20783508,1941
20783507,1941
20783506,1941
20783505,1941
20783504,1941
20783503,1941
20783502,1941
20783501,1941
20783500,1941
20783499,1941
20783498,1941
20783497,1941
20783496,1941
20783495,1941
20783494,1941
20783493,1941
20783492,1941
20783491,1941
20783490,1941
20783489,1941
20783488,1941
20783487,1941
20783486,1941
20783485,1941
20783484,1941
20783483,1941
20783482,1941
20783481,1941
20783480,1941
20783479,1941
20783478,1941
20783477,1941
20783476,1941
20783475,1941
20783474,1941
20783473,1941
20783472,1941
