pmid,query_name
20042758,therapeutics_2009
20042755,therapeutics_2009
20040554,therapeutics_2009
20040544,therapeutics_2009
20032320,therapeutics_2009
20028779,therapeutics_2009
20018960,therapeutics_2009
20008765,therapeutics_2009
20008442,therapeutics_2009
20008435,therapeutics_2009
20008376,therapeutics_2009
19996400,therapeutics_2009
19996391,therapeutics_2009
19959590,therapeutics_2009
19955530,therapeutics_2009
19954833,therapeutics_2009
19954831,therapeutics_2009
19949133,therapeutics_2009
19945998,therapeutics_2009
19939444,therapeutics_2009
19934423,therapeutics_2009
19920270,therapeutics_2009
19917578,therapeutics_2009
19913903,therapeutics_2009
19913901,therapeutics_2009
19907043,therapeutics_2009
19906740,therapeutics_2009
19903918,therapeutics_2009
19900934,therapeutics_2009
19897130,therapeutics_2009
19890122,therapeutics_2009
19887665,therapeutics_2009
19887653,therapeutics_2009
19884626,therapeutics_2009
19884625,therapeutics_2009
19880530,therapeutics_2009
19864673,therapeutics_2009
19861670,therapeutics_2009
19861669,therapeutics_2009
19846851,therapeutics_2009
19843890,therapeutics_2009
19843565,therapeutics_2009
19841457,therapeutics_2009
19837741,therapeutics_2009
19833962,therapeutics_2009
19828531,therapeutics_2009
19828530,therapeutics_2009
19828529,therapeutics_2009
19826172,therapeutics_2009
19819394,therapeutics_2009
19819393,therapeutics_2009
19815859,therapeutics_2009
19815581,therapeutics_2009
19809014,therapeutics_2009
19808748,therapeutics_2009
19804760,therapeutics_2009
19801381,therapeutics_2009
19801099,therapeutics_2009
19797281,therapeutics_2009
19782858,therapeutics_2009
19776406,therapeutics_2009
19776405,therapeutics_2009
19773568,therapeutics_2009
19773563,therapeutics_2009
19773329,therapeutics_2009
19767096,therapeutics_2009
19767095,therapeutics_2009
19767092,therapeutics_2009
19767091,therapeutics_2009
19767090,therapeutics_2009
19767089,therapeutics_2009
19755696,therapeutics_2009
19755369,therapeutics_2009
19755367,therapeutics_2009
19755363,therapeutics_2009
19755348,therapeutics_2009
19748386,therapeutics_2009
19741230,therapeutics_2009
19724047,therapeutics_2009
19724043,therapeutics_2009
19723707,therapeutics_2009
19723701,therapeutics_2009
19713233,therapeutics_2009
19710482,therapeutics_2009
19709734,therapeutics_2009
19706860,therapeutics_2009
19706850,therapeutics_2009
19703923,therapeutics_2009
19700510,therapeutics_2009
19700005,therapeutics_2009
19699994,therapeutics_2009
19692680,therapeutics_2009
19690306,therapeutics_2009
19687491,therapeutics_2009
19687490,therapeutics_2009
19682736,therapeutics_2009
19682735,therapeutics_2009
19675331,therapeutics_2009
19675329,therapeutics_2009
19671905,therapeutics_2009
19671904,therapeutics_2009
19666684,therapeutics_2009
19657134,therapeutics_2009
19656830,therapeutics_2009
19643825,therapeutics_2009
19632716,therapeutics_2009
19625722,therapeutics_2009
19622822,therapeutics_2009
19620163,therapeutics_2009
19620160,therapeutics_2009
19608622,therapeutics_2009
19602689,therapeutics_2009
19602676,therapeutics_2009
19590001,therapeutics_2009
19589992,therapeutics_2009
19589822,therapeutics_2009
19586983,therapeutics_2009
19581317,therapeutics_2009
19578085,therapeutics_2009
19571283,therapeutics_2009
19564180,therapeutics_2009
19560587,therapeutics_2009
19553937,therapeutics_2009
19553647,therapeutics_2009
19553645,therapeutics_2009
19549997,therapeutics_2009
19533834,therapeutics_2009
19531791,therapeutics_2009
19520948,therapeutics_2009
19516028,therapeutics_2009
19515708,therapeutics_2009
19504667,therapeutics_2009
19502278,therapeutics_2009
19491184,therapeutics_2009
19487715,therapeutics_2009
19482871,therapeutics_2009
19482214,therapeutics_2009
19482202,therapeutics_2009
19474015,therapeutics_2009
19470987,therapeutics_2009
19465470,therapeutics_2009
19460966,therapeutics_2009
19460803,therapeutics_2009
19458364,therapeutics_2009
19454738,therapeutics_2009
19454642,therapeutics_2009
19446327,therapeutics_2009
19446324,therapeutics_2009
19439742,therapeutics_2009
19439741,therapeutics_2009
19437603,therapeutics_2009
19423623,therapeutics_2009
19417194,therapeutics_2009
19414837,therapeutics_2009
19410716,therapeutics_2009
19407801,therapeutics_2009
19406889,therapeutics_2009
19401320,therapeutics_2009
19398471,therapeutics_2009
19386357,therapeutics_2009
19386356,therapeutics_2009
19383963,therapeutics_2009
19383962,therapeutics_2009
19383958,therapeutics_2009
19376455,therapeutics_2009
19362676,therapeutics_2009
19357185,therapeutics_2009
19351942,therapeutics_2009
19351941,therapeutics_2009
19351928,therapeutics_2009
19342581,therapeutics_2009
19339721,therapeutics_2009
19339720,therapeutics_2009
19332456,therapeutics_2009
19325182,therapeutics_2009
19325181,therapeutics_2009
19321869,therapeutics_2009
19318656,therapeutics_2009
19318652,therapeutics_2009
19318384,therapeutics_2009
19304016,therapeutics_2009
19299613,therapeutics_2009
19299604,therapeutics_2009
19297574,therapeutics_2009
19293416,therapeutics_2009
19293414,therapeutics_2009
19293074,therapeutics_2009
19293070,therapeutics_2009
19286069,therapeutics_2009
19282436,therapeutics_2009
19282025,therapeutics_2009
19279572,therapeutics_2009
19279342,therapeutics_2009
