pmid,query_name
4796789,fundamental_1973
4760314,fundamental_1973
4760313,fundamental_1973
4586463,fundamental_1973
4128222,fundamental_1973
4797020,fundamental_1973
4797019,fundamental_1973
4797018,fundamental_1973
4797017,fundamental_1973
4797016,fundamental_1973
4762917,fundamental_1973
4762916,fundamental_1973
4762915,fundamental_1973
4762914,fundamental_1973
4762913,fundamental_1973
4587129,fundamental_1973
4587128,fundamental_1973
4587127,fundamental_1973
4587126,fundamental_1973
4587125,fundamental_1973
4587124,fundamental_1973
4587123,fundamental_1973
4587122,fundamental_1973
4587121,fundamental_1973
4357744,fundamental_1973
4357743,fundamental_1973
4357742,fundamental_1973
4357741,fundamental_1973
4357740,fundamental_1973
4357739,fundamental_1973
4357738,fundamental_1973
4357737,fundamental_1973
4357736,fundamental_1973
4357735,fundamental_1973
4357734,fundamental_1973
4357733,fundamental_1973
4271655,fundamental_1973
4202780,fundamental_1973
4202779,fundamental_1973
4202778,fundamental_1973
4202777,fundamental_1973
4148675,fundamental_1973
4148674,fundamental_1973
4148673,fundamental_1973
4148672,fundamental_1973
4148671,fundamental_1973
4148670,fundamental_1973
4148669,fundamental_1973
4128478,fundamental_1973
4800888,fundamental_1973
4800529,fundamental_1973
4796941,fundamental_1973
4796196,fundamental_1973
4762210,fundamental_1973
4762208,fundamental_1973
4762207,fundamental_1973
4762206,fundamental_1973
4762205,fundamental_1973
4762204,fundamental_1973
4762202,fundamental_1973
4762201,fundamental_1973
4762198,fundamental_1973
4762196,fundamental_1973
4762195,fundamental_1973
4752221,fundamental_1973
4752220,fundamental_1973
4752219,fundamental_1973
4752218,fundamental_1973
4752217,fundamental_1973
4752215,fundamental_1973
4586891,fundamental_1973
4586889,fundamental_1973
4584668,fundamental_1973
4357630,fundamental_1973
4357629,fundamental_1973
4356520,fundamental_1973
4271580,fundamental_1973
4202687,fundamental_1973
4201682,fundamental_1973
4128414,fundamental_1973
4127446,fundamental_1973
4750613,fundamental_1973
4750612,fundamental_1973
4750610,fundamental_1973
4750609,fundamental_1973
4587155,fundamental_1973
4587154,fundamental_1973
4587153,fundamental_1973
4587152,fundamental_1973
4584371,fundamental_1973
4357772,fundamental_1973
4357771,fundamental_1973
4356281,fundamental_1973
4356280,fundamental_1973
4202790,fundamental_1973
4201508,fundamental_1973
4148001,fundamental_1973
4127287,fundamental_1973
4796249,fundamental_1973
4796248,fundamental_1973
4796247,fundamental_1973
4752959,fundamental_1973
4752958,fundamental_1973
4752957,fundamental_1973
4752956,fundamental_1973
4752955,fundamental_1973
4752954,fundamental_1973
4752953,fundamental_1973
4752952,fundamental_1973
4752951,fundamental_1973
4752950,fundamental_1973
4752949,fundamental_1973
4752948,fundamental_1973
4752947,fundamental_1973
4752946,fundamental_1973
4752945,fundamental_1973
4752944,fundamental_1973
4752943,fundamental_1973
4752942,fundamental_1973
4752941,fundamental_1973
4584827,fundamental_1973
4584826,fundamental_1973
4584825,fundamental_1973
4584824,fundamental_1973
4584823,fundamental_1973
4584822,fundamental_1973
4584821,fundamental_1973
4543120,fundamental_1973
4356625,fundamental_1973
4356623,fundamental_1973
4356622,fundamental_1973
4356621,fundamental_1973
4356620,fundamental_1973
4356619,fundamental_1973
4356618,fundamental_1973
4270951,fundamental_1973
4270950,fundamental_1973
4270949,fundamental_1973
4201783,fundamental_1973
4201782,fundamental_1973
4201781,fundamental_1973
4201780,fundamental_1973
4201779,fundamental_1973
4201778,fundamental_1973
4201777,fundamental_1973
4148101,fundamental_1973
4148100,fundamental_1973
4148099,fundamental_1973
4148098,fundamental_1973
4748676,fundamental_1973
4748675,fundamental_1973
4748674,fundamental_1973
4748673,fundamental_1973
4748672,fundamental_1973
4586321,fundamental_1973
4586320,fundamental_1973
4586319,fundamental_1973
4584002,fundamental_1973
4357249,fundamental_1973
4356029,fundamental_1973
4271387,fundamental_1973
4586317,fundamental_1973
4586316,fundamental_1973
4362725,fundamental_1973
4271386,fundamental_1973
4148524,fundamental_1973
4796073,fundamental_1973
4796072,fundamental_1973
4796071,fundamental_1973
4750433,fundamental_1973
4750432,fundamental_1973
4750431,fundamental_1973
4750430,fundamental_1973
4750429,fundamental_1973
4750428,fundamental_1973
4750427,fundamental_1973
4750426,fundamental_1973
4750425,fundamental_1973
4750424,fundamental_1973
4750423,fundamental_1973
4750422,fundamental_1973
4750421,fundamental_1973
4750420,fundamental_1973
4584343,fundamental_1973
4584342,fundamental_1973
4584341,fundamental_1973
4584340,fundamental_1973
4584339,fundamental_1973
4356263,fundamental_1973
4356262,fundamental_1973
4356261,fundamental_1973
4356260,fundamental_1973
4356259,fundamental_1973
4356258,fundamental_1973
4356257,fundamental_1973
4356256,fundamental_1973
4356255,fundamental_1973
4270771,fundamental_1973
4270770,fundamental_1973
4270769,fundamental_1973
4201497,fundamental_1973
4201496,fundamental_1973
4201495,fundamental_1973
4201494,fundamental_1973
4201493,fundamental_1973
4147985,fundamental_1973
4147984,fundamental_1973
4147983,fundamental_1973
4147982,fundamental_1973
4127218,fundamental_1973
4795751,fundamental_1973
4795750,fundamental_1973
4795749,fundamental_1973
4746494,fundamental_1973
4746493,fundamental_1973
4746492,fundamental_1973
4746491,fundamental_1973
4746490,fundamental_1973
4586796,fundamental_1973
4586795,fundamental_1973
4586793,fundamental_1973
4586792,fundamental_1973
4583525,fundamental_1973
4355681,fundamental_1973
4745598,fundamental_1973
4745595,fundamental_1973
4542840,fundamental_1973
4355524,fundamental_1973
4355523,fundamental_1973
4200880,fundamental_1973
4752214,fundamental_1973
4752213,fundamental_1973
4752212,fundamental_1973
4752211,fundamental_1973
4586114,fundamental_1973
4586113,fundamental_1973
4586112,fundamental_1973
4586111,fundamental_1973
4586109,fundamental_1973
4586108,fundamental_1973
4586107,fundamental_1973
4586106,fundamental_1973
4586105,fundamental_1973
4586104,fundamental_1973
4357166,fundamental_1973
4357165,fundamental_1973
4356519,fundamental_1973
4356518,fundamental_1973
4148474,fundamental_1973
4148473,fundamental_1973
4128111,fundamental_1973
4128110,fundamental_1973
4798879,fundamental_1973
4795696,fundamental_1973
4795695,fundamental_1973
4795694,fundamental_1973
4745787,fundamental_1973
4745786,fundamental_1973
4745785,fundamental_1973
4745784,fundamental_1973
4745783,fundamental_1973
4745782,fundamental_1973
4745781,fundamental_1973
4745780,fundamental_1973
4745779,fundamental_1973
4745778,fundamental_1973
4745777,fundamental_1973
4745776,fundamental_1973
4745775,fundamental_1973
4745774,fundamental_1973
4745773,fundamental_1973
4745772,fundamental_1973
4745771,fundamental_1973
4745770,fundamental_1973
4745769,fundamental_1973
4583359,fundamental_1973
4583358,fundamental_1973
4583357,fundamental_1973
4583356,fundamental_1973
4583355,fundamental_1973
4361499,fundamental_1973
