pmid,query_name
22065993,therapeutics_2011
22053183,therapeutics_2011
22046337,therapeutics_2011
22046321,therapeutics_2011
22046288,therapeutics_2011
22039496,therapeutics_2011
22039474,therapeutics_2011
22028854,therapeutics_2011
22022504,therapeutics_2011
22022495,therapeutics_2011
22022474,therapeutics_2011
22022463,therapeutics_2011
22022416,therapeutics_2011
22022413,therapeutics_2011
22022406,therapeutics_2011
22022393,therapeutics_2011
22016793,therapeutics_2011
22003404,therapeutics_2011
21998722,therapeutics_2011
21998640,therapeutics_2011
21998638,therapeutics_2011
21998624,therapeutics_2011
21980480,therapeutics_2011
21966528,therapeutics_2011
21949746,therapeutics_2011
21949743,therapeutics_2011
21949707,therapeutics_2011
21949692,therapeutics_2011
21935438,therapeutics_2011
21935420,therapeutics_2011
21935418,therapeutics_2011
21935377,therapeutics_2011
21931823,therapeutics_2011
21931815,therapeutics_2011
21931735,therapeutics_2011
21931723,therapeutics_2011
21931700,therapeutics_2011
21931688,therapeutics_2011
21931674,therapeutics_2011
21931642,therapeutics_2011
21931633,therapeutics_2011
21931626,therapeutics_2011
21918688,therapeutics_2011
21915343,therapeutics_2011
21915274,therapeutics_2011
21912664,therapeutics_2011
21909428,therapeutics_2011
21901154,therapeutics_2011
21887230,therapeutics_2011
21887218,therapeutics_2011
21886816,therapeutics_2011
21886795,therapeutics_2011
21876766,therapeutics_2011
21876755,therapeutics_2011
21858217,therapeutics_2011
21858184,therapeutics_2011
21858070,therapeutics_2011
21858067,therapeutics_2011
21858001,therapeutics_2011
21857947,therapeutics_2011
21857935,therapeutics_2011
21857929,therapeutics_2011
21857896,therapeutics_2011
21853087,therapeutics_2011
21850242,therapeutics_2011
21829644,therapeutics_2011
21829581,therapeutics_2011
21829573,therapeutics_2011
21829550,therapeutics_2011
21829522,therapeutics_2011
21829501,therapeutics_2011
21829487,therapeutics_2011
21829469,therapeutics_2011
21829457,therapeutics_2011
21818354,therapeutics_2011
21818265,therapeutics_2011
21814580,therapeutics_2011
21814544,therapeutics_2011
21811581,therapeutics_2011
21811572,therapeutics_2011
