pmid,query_name
29373866,fundamental_2017
29293245,fundamental_2017
29293237,fundamental_2017
29293234,fundamental_2017
29293224,fundamental_2017
29293222,fundamental_2017
29293221,fundamental_2017
29293216,fundamental_2017
29293210,fundamental_2017
29293209,fundamental_2017
29290616,fundamental_2017
29290554,fundamental_2017
29290553,fundamental_2017
29290552,fundamental_2017
29290550,fundamental_2017
29290549,fundamental_2017
29290548,fundamental_2017
29290469,fundamental_2017
29290468,fundamental_2017
29290467,fundamental_2017
29290466,fundamental_2017
29288241,fundamental_2017
29288197,fundamental_2017
29284678,fundamental_2017
29284676,fundamental_2017
29282295,fundamental_2017
29282294,fundamental_2017
29282293,fundamental_2017
29282292,fundamental_2017
29282290,fundamental_2017
29282289,fundamental_2017
29282288,fundamental_2017
29282286,fundamental_2017
29279331,fundamental_2017
29279330,fundamental_2017
29279329,fundamental_2017
29276178,fundamental_2017
29276177,fundamental_2017
29276056,fundamental_2017
29276055,fundamental_2017
29276054,fundamental_2017
29275330,fundamental_2017
29273634,fundamental_2017
29273633,fundamental_2017
29273584,fundamental_2017
29269951,fundamental_2017
29269474,fundamental_2017
29269466,fundamental_2017
29269465,fundamental_2017
29269462,fundamental_2017
29269461,fundamental_2017
29269460,fundamental_2017
29269459,fundamental_2017
29269447,fundamental_2017
29269446,fundamental_2017
29269422,fundamental_2017
29269420,fundamental_2017
29269415,fundamental_2017
29269414,fundamental_2017
29269412,fundamental_2017
29269411,fundamental_2017
29268099,fundamental_2017
29268098,fundamental_2017
29268097,fundamental_2017
29268095,fundamental_2017
29268094,fundamental_2017
29268091,fundamental_2017
29268090,fundamental_2017
29268089,fundamental_2017
29263092,fundamental_2017
29263091,fundamental_2017
29263090,fundamental_2017
29261642,fundamental_2017
29259136,fundamental_2017
29259135,fundamental_2017
29259132,fundamental_2017
29259131,fundamental_2017
29259130,fundamental_2017
29259129,fundamental_2017
29259128,fundamental_2017
29259127,fundamental_2017
29259126,fundamental_2017
29259125,fundamental_2017
29258293,fundamental_2017
29258291,fundamental_2017
29258289,fundamental_2017
29258288,fundamental_2017
29255264,fundamental_2017
29255263,fundamental_2017
29255261,fundamental_2017
29255260,fundamental_2017
29255259,fundamental_2017
29255258,fundamental_2017
29255257,fundamental_2017
29255173,fundamental_2017
29255093,fundamental_2017
29255092,fundamental_2017
29255091,fundamental_2017
29255090,fundamental_2017
29255089,fundamental_2017
29251729,fundamental_2017
29251728,fundamental_2017
29251727,fundamental_2017
29251726,fundamental_2017
