pmid,query_name
3779846,fundamental_1986
3779845,fundamental_1986
3779844,fundamental_1986
3779843,fundamental_1986
3640679,fundamental_1986
3536129,fundamental_1986
3536128,fundamental_1986
3536127,fundamental_1986
3536126,fundamental_1986
3490919,fundamental_1986
3096580,fundamental_1986
3096579,fundamental_1986
3022944,fundamental_1986
3022943,fundamental_1986
3022941,fundamental_1986
3022940,fundamental_1986
2946421,fundamental_1986
2946420,fundamental_1986
2877748,fundamental_1986
2877747,fundamental_1986
2430725,fundamental_1986
2430722,fundamental_1986
3782160,fundamental_1986
3782159,fundamental_1986
3782158,fundamental_1986
3782157,fundamental_1986
3782156,fundamental_1986
3782155,fundamental_1986
3782154,fundamental_1986
3782153,fundamental_1986
3782152,fundamental_1986
3782151,fundamental_1986
3782150,fundamental_1986
3782149,fundamental_1986
3782148,fundamental_1986
3782147,fundamental_1986
3782146,fundamental_1986
3782145,fundamental_1986
3782144,fundamental_1986
3782143,fundamental_1986
3536932,fundamental_1986
3536931,fundamental_1986
3536930,fundamental_1986
3491075,fundamental_1986
3465727,fundamental_1986
3097021,fundamental_1986
3097020,fundamental_1986
3097019,fundamental_1986
3097018,fundamental_1986
3097017,fundamental_1986
3097016,fundamental_1986
3097015,fundamental_1986
3097014,fundamental_1986
3097012,fundamental_1986
3023386,fundamental_1986
3023385,fundamental_1986
3023384,fundamental_1986
3023383,fundamental_1986
3023382,fundamental_1986
3023381,fundamental_1986
3023380,fundamental_1986
3023379,fundamental_1986
3023378,fundamental_1986
3023377,fundamental_1986
3023376,fundamental_1986
3023375,fundamental_1986
3023374,fundamental_1986
3023373,fundamental_1986
3023372,fundamental_1986
3023371,fundamental_1986
3023370,fundamental_1986
3023369,fundamental_1986
3023367,fundamental_1986
3023365,fundamental_1986
3023364,fundamental_1986
3023363,fundamental_1986
2946693,fundamental_1986
2946692,fundamental_1986
2946691,fundamental_1986
2877992,fundamental_1986
2877991,fundamental_1986
2430972,fundamental_1986
2430971,fundamental_1986
3787266,fundamental_1986
3787265,fundamental_1986
3787264,fundamental_1986
3787262,fundamental_1986
3787261,fundamental_1986
3787260,fundamental_1986
3538420,fundamental_1986
3491428,fundamental_1986
3024321,fundamental_1986
3024320,fundamental_1986
3024319,fundamental_1986
2878495,fundamental_1986
3796734,fundamental_1986
3796733,fundamental_1986
3540685,fundamental_1986
3540684,fundamental_1986
3540683,fundamental_1986
3099214,fundamental_1986
3025743,fundamental_1986
3025742,fundamental_1986
3025741,fundamental_1986
3025740,fundamental_1986
2879246,fundamental_1986
2879245,fundamental_1986
2879244,fundamental_1986
2879243,fundamental_1986
2879242,fundamental_1986
2432430,fundamental_1986
3782140,fundamental_1986
3782139,fundamental_1986
3782138,fundamental_1986
3782137,fundamental_1986
3782136,fundamental_1986
3782135,fundamental_1986
3782134,fundamental_1986
3782133,fundamental_1986
3782132,fundamental_1986
3782131,fundamental_1986
3782129,fundamental_1986
3782128,fundamental_1986
3782127,fundamental_1986
3782124,fundamental_1986
3782123,fundamental_1986
3782122,fundamental_1986
3782121,fundamental_1986
3782120,fundamental_1986
3782119,fundamental_1986
3640763,fundamental_1986
3536929,fundamental_1986
3536928,fundamental_1986
3536927,fundamental_1986
3536926,fundamental_1986
3536925,fundamental_1986
3491074,fundamental_1986
3491073,fundamental_1986
3465726,fundamental_1986
3465725,fundamental_1986
3453108,fundamental_1986
3097011,fundamental_1986
3097010,fundamental_1986
3097009,fundamental_1986
3097008,fundamental_1986
3097007,fundamental_1986
3097006,fundamental_1986
3097005,fundamental_1986
3023362,fundamental_1986
3023361,fundamental_1986
3023360,fundamental_1986
3023359,fundamental_1986
3023358,fundamental_1986
3023357,fundamental_1986
3023356,fundamental_1986
3023355,fundamental_1986
3023354,fundamental_1986
3023353,fundamental_1986
3023352,fundamental_1986
3023351,fundamental_1986
3023350,fundamental_1986
3023349,fundamental_1986
3023348,fundamental_1986
3023347,fundamental_1986
3023346,fundamental_1986
2946690,fundamental_1986
2946689,fundamental_1986
2946688,fundamental_1986
2946687,fundamental_1986
2946686,fundamental_1986
2946685,fundamental_1986
2946684,fundamental_1986
2877990,fundamental_1986
2877989,fundamental_1986
2877988,fundamental_1986
2877987,fundamental_1986
2430970,fundamental_1986
2430969,fundamental_1986
2430968,fundamental_1986
2430967,fundamental_1986
11539665,fundamental_1986
3787253,fundamental_1986
3787252,fundamental_1986
3787251,fundamental_1986
3538419,fundamental_1986
3491427,fundamental_1986
3491426,fundamental_1986
3491425,fundamental_1986
3097824,fundamental_1986
3097823,fundamental_1986
3024318,fundamental_1986
