pmid,year
13790996,1961
13790870,1961
13790780,1961
13787466,1961
13784934,1961
13784113,1961
13784098,1961
13783864,1961
13782537,1961
13779121,1961
13779086,1961
13773888,1961
13767323,1961
13766335,1961
13762593,1961
13760681,1961
13756442,1961
13756385,1961
13755994,1961
13755795,1961
13753999,1961
13751879,1961
13750747,1961
13749751,1961
13749617,1961
13744992,1961
13744991,1961
13743275,1961
13741304,1961
13741303,1961
13739746,1961
13739676,1961
13736054,1961
13733767,1961
13732157,1961
13729965,1961
13728971,1961
13727808,1961
13726044,1961
13719877,1961
13719876,1961
13715941,1961
13715907,1961
13715847,1961
13714589,1961
13712439,1961
13710631,1961
13705126,1961
13702523,1961
13694325,1961
13693657,1961
13693440,1961
13693439,1961
13689651,1961
13686147,1961
13789844,1961
13788399,1961
13785721,1961
13783661,1961
13783554,1961
13782725,1961
13778819,1961
13777423,1961
13772576,1961
13772575,1961
13769747,1961
13764736,1961
13764073,1961
13763829,1961
13757025,1961
13756164,1961
13756115,1961
13752819,1961
13752745,1961
13750769,1961
13749508,1961
13749397,1961
13743739,1961
13743738,1961
13743526,1961
13740169,1961
13737407,1961
13736534,1961
13736055,1961
13733192,1961
13732839,1961
13732587,1961
13732586,1961
13732098,1961
13732097,1961
13730900,1961
13729250,1961
13729249,1961
13726303,1961
13721807,1961
13718859,1961
13718604,1961
13717627,1961
13716986,1961
13714316,1961
13713274,1961
13713201,1961
13710736,1961
13710229,1961
13705989,1961
13701480,1961
13700027,1961
13699515,1961
13690781,1961
13689181,1961
13685844,1961
13683176,1961
13682371,1961
13681852,1961
16721999,1961
16721998,1961
14448247,1961
13788501,1961
13786498,1961
13786245,1961
13784889,1961
13784888,1961
13783048,1961
13782427,1961
13769907,1961
13766962,1961
13762204,1961
13761395,1961
13760033,1961
13758791,1961
13758585,1961
13755890,1961
13753903,1961
13752011,1961
13751488,1961
13750687,1961
13747636,1961
13744195,1961
13736297,1961
13735240,1961
13732829,1961
13731953,1961
13722897,1961
13716370,1961
13716069,1961
13715350,1961
13715347,1961
13713904,1961
13712333,1961
13708324,1961
13707646,1961
13705079,1961
13701093,1961
13700365,1961
13699767,1961
13698617,1961
13695144,1961
13693356,1961
13685335,1961
13680986,1961
