pmid,year
12574635,2003
12574634,2003
12574633,2003
12574632,2003
12574631,2003
12574630,2003
12574629,2003
12574628,2003
12574627,2003
12574626,2003
12574625,2003
12574624,2003
12574623,2003
12574622,2003
12574621,2003
12574620,2003
12574619,2003
12574618,2003
12574613,2003
12574612,2003
12574611,2003
12574610,2003
12574609,2003
12574608,2003
12574607,2003
12574606,2003
12574604,2003
12574498,2003
12574497,2003
12574496,2003
12560555,2003
12560554,2003
12560553,2003
12560552,2003
12560551,2003
12560550,2003
12560549,2003
12560548,2003
12560547,2003
12560546,2003
12560545,2003
12560544,2003
12560543,2003
12560542,2003
12560541,2003
12560540,2003
12560539,2003
12560538,2003
12560537,2003
12560536,2003
12560535,2003
12560471,2003
12560470,2003
12543983,2003
12543982,2003
12543981,2003
12543980,2003
12543979,2003
12543978,2003
12543977,2003
12543976,2003
12543975,2003
12543974,2003
12543973,2003
12543972,2003
12543971,2003
12543970,2003
12543969,2003
12543968,2003
12543967,2003
12543966,2003
12543965,2003
12543964,2003
12543963,2003
12543962,2003
12543961,2003
12543960,2003
12543959,2003
12543958,2003
12532025,2003
12532024,2003
12532023,2003
12532022,2003
12532021,2003
12532020,2003
12532019,2003
12532018,2003
12532017,2003
12532016,2003
12532015,2003
12532014,2003
12532013,2003
12532012,2003
12532011,2003
12532010,2003
12532009,2003
12532008,2003
12532007,2003
12532006,2003
12532005,2003
12532004,2003
12532003,2003
12532002,2003
12532001,2003
12522258,2003
12522257,2003
12522256,2003
12522255,2003
12522254,2003
12522253,2003
12522252,2003
12522251,2003
12522250,2003
12522249,2003
12522248,2003
12522247,2003
12522246,2003
12522245,2003
12522244,2003
12522243,2003
12522242,2003
12522241,2003
12522240,2003
12522239,2003
12522238,2003
12522237,2003
12522236,2003
12522235,2003
12522233,2003
12511656,2003
12511655,2003
12511654,2003
12511653,2003
12511652,2003
12511651,2003
12511650,2003
12511649,2003
12511648,2003
12511647,2003
12511646,2003
12511645,2003
12511644,2003
12511643,2003
12511642,2003
12511641,2003
12511636,2003
12511635,2003
12511634,2003
12511633,2003
12511632,2003
12511631,2003
12493822,2003
12493821,2003
12481023,2003
12481022,2003
12471268,2003
12471267,2003
12459550,2003
12459548,2003
12446871,2003
12446870,2003
12434013,2003
12434012,2003
12411574,2003
