pmid,year
14416840,1960
13857856,1960
13857855,1960
13828640,1960
13800830,1960
13799514,1960
13797918,1960
14429234,1960
14405549,1960
14400231,1960
14400221,1960
13857854,1960
13845119,1960
13812643,1960
14429987,1960
13857852,1960
13857848,1960
13851319,1960
13836802,1960
13813887,1960
13806469,1960
13801168,1960
13857851,1960
14430767,1960
14425274,1960
14424431,1960
14404816,1960
13857847,1960
13857846,1960
13828448,1960
13802117,1960
13801167,1960
14444548,1960
14438745,1960
14407514,1960
13857845,1960
13857844,1960
13843700,1960
13841913,1960
13835154,1960
13805075,1960
13801166,1960
14444029,1960
14443632,1960
14437899,1960
13857841,1960
13857840,1960
13852166,1960
13824579,1960
13812709,1960
13794462,1960
14407357,1960
14406625,1960
14404780,1960
14399172,1960
13857839,1960
13857838,1960
13855798,1960
13829479,1960
13817584,1960
13796151,1960
14429829,1960
14421497,1960
13857837,1960
13817813,1960
13814070,1960
13809178,1960
13799846,1960
13797252,1960
14424455,1960
13857830,1960
13857829,1960
13855782,1960
13827973,1960
13819165,1960
13816856,1960
13811388,1960
13801307,1960
13797529,1960
14411048,1960
13846286,1960
13840353,1960
13837444,1960
13822505,1960
13821955,1960
13797251,1960
13796912,1960
14442210,1960
14439143,1960
14438174,1960
14424638,1960
14410214,1960
14409046,1960
13857822,1960
13857820,1960
13825102,1960
13803219,1960
14438180,1960
14428047,1960
14425429,1960
14420095,1960
14404058,1960
13857815,1960
13857814,1960
13848537,1960
13844104,1960
13819393,1960
13811098,1960
13857836,1960
14446472,1960
14415255,1960
14414396,1960
14412744,1960
13857809,1960
13857808,1960
13850721,1960
13822503,1960
13805323,1960
14416968,1960
14415173,1960
14405715,1960
14404664,1960
13857804,1960
13857802,1960
13844878,1960
13843192,1960
13798590,1960
14439587,1960
14437900,1960
14437505,1960
14437033,1960
13857799,1960
13803055,1960
14437407,1960
14402395,1960
14401970,1960
13857796,1960
13857794,1960
13846583,1960
13833200,1960
13820028,1960
13791866,1960
14440639,1960
13857791,1960
13857789,1960
13853362,1960
13840893,1960
13833383,1960
13822938,1960
13822903,1960
14445397,1960
14424328,1960
13857788,1960
13857786,1960
13855892,1960
13852167,1960
13847723,1960
13821884,1960
13815077,1960
14446034,1960
14439477,1960
14409280,1960
14399363,1960
13857783,1960
13857781,1960
13836097,1960
13816124,1960
14430277,1960
14427683,1960
14414939,1960
14400501,1960
14399364,1960
13857779,1960
13857776,1960
13835688,1960
13823331,1960
13822227,1960
