pmid,year
5794225,1969
5794224,1969
4978445,1969
4978444,1969
4978443,1969
4893684,1969
4893683,1969
4893682,1969
4389672,1969
4389671,1969
4389465,1969
4389464,1969
4389463,1969
4307456,1969
4307455,1969
4307454,1969
4307453,1969
4307452,1969
4307451,1969
4307450,1969
4307449,1969
4240117,1969
4240116,1969
4240115,1969
5797515,1969
5792668,1969
5792667,1969
5792666,1969
5792665,1969
5792664,1969
5792663,1969
5792662,1969
5792661,1969
5792660,1969
5792659,1969
5792658,1969
5792657,1969
5792656,1969
5792655,1969
5792654,1969
5792653,1969
5792652,1969
5792651,1969
4978319,1969
4978318,1969
4978317,1969
4978316,1969
4893342,1969
4893341,1969
4893340,1969
4893339,1969
4893338,1969
4893337,1969
4389388,1969
4307314,1969
4307313,1969
4307312,1969
4240029,1969
4240028,1969
4240027,1969
4240026,1969
4240025,1969
4183097,1969
4183096,1969
4183095,1969
5814448,1969
5814447,1969
5787789,1969
5772473,1969
5772472,1969
5772471,1969
5772470,1969
5772469,1969
5772468,1969
5772467,1969
5772466,1969
5772465,1969
5772464,1969
5772463,1969
4977234,1969
4977233,1969
4890766,1969
4890765,1969
4890764,1969
4890763,1969
4890762,1969
4890761,1969
4388961,1969
4388960,1969
4388959,1969
4306291,1969
4306290,1969
4306289,1969
4306288,1969
4306287,1969
4306286,1969
4306285,1969
4306284,1969
4306283,1969
4306282,1969
4239096,1969
5770003,1969
5770002,1969
5770001,1969
5770000,1969
5769999,1969
5769998,1969
5769997,1969
5769996,1969
5769995,1969
5769994,1969
5769993,1969
5769992,1969
5769991,1969
5769990,1969
5769989,1969
5769988,1969
5769987,1969
5769986,1969
4890232,1969
4890231,1969
4890230,1969
4890229,1969
4890228,1969
4890227,1969
4306477,1969
4306036,1969
4306035,1969
4306034,1969
4306033,1969
4306032,1969
4306031,1969
4306030,1969
4306029,1969
4238931,1969
4181515,1969
4181514,1969
5783843,1969
5783842,1969
5783841,1969
5783840,1969
5783839,1969
5783838,1969
5783837,1969
5783836,1969
5783835,1969
5783834,1969
5783833,1969
5783832,1969
5783831,1969
4977445,1969
4977444,1969
4891158,1969
4891157,1969
4891156,1969
4891155,1969
4389024,1969
4389023,1969
4389022,1969
4306516,1969
4306515,1969
4306514,1969
4306513,1969
4306512,1969
4306511,1969
4306510,1969
4306509,1969
4306508,1969
4306507,1969
4306506,1969
4239369,1969
5813849,1969
5813848,1969
5813847,1969
5813846,1969
5782007,1969
5782006,1969
5782005,1969
5782004,1969
5782003,1969
5782002,1969
5782001,1969
5782000,1969
5781999,1969
5781998,1969
5781997,1969
5781996,1969
5253268,1969
4976555,1969
4976554,1969
4976553,1969
4889467,1969
4889466,1969
4889465,1969
4889464,1969
4889463,1969
4889462,1969
4889461,1969
4889460,1969
4305668,1969
4305667,1969
4305666,1969
4305665,1969
4238528,1969
4238527,1969
4238526,1969
4181161,1969
4181160,1969
5813728,1969
5787788,1969
5780848,1969
5780847,1969
5780846,1969
5780845,1969
5780844,1969
5780843,1969
5780842,1969
5780841,1969
5780840,1969
5780839,1969
5780838,1969
5780837,1969
5780836,1969
5780835,1969
4889010,1969
4889009,1969
4889008,1969
4889007,1969
4889006,1969
4388619,1969
4388618,1969
4388617,1969
4388616,1969
4388615,1969
4388614,1969
4388613,1969
4305467,1969
4305466,1969
4305465,1969
4305464,1969
4305463,1969
4305462,1969
4305461,1969
4305460,1969
4238408,1969
5775781,1969
5773063,1969
5773062,1969
5773061,1969
5773060,1969
5773059,1969
5773058,1969
5773057,1969
5773056,1969
5773055,1969
5773054,1969
5773053,1969
5773052,1969
5773051,1969
5773050,1969
5773049,1969
5773048,1969
5773047,1969
5773046,1969
5773045,1969
5773044,1969
4975157,1969
4886311,1969
4886310,1969
4886309,1969
4886308,1969
4886307,1969
4388057,1969
4304232,1969
4304231,1969
4304230,1969
4304229,1969
4304228,1969
4304227,1969
4304226,1969
4304225,1969
4237519,1969
4237518,1969
5812961,1969
5812960,1969
5812959,1969
5812958,1969
5812957,1969
5767313,1969
5767312,1969
5767311,1969
5767310,1969
5767309,1969
5767308,1969
5767307,1969
5767306,1969
5767305,1969
5767304,1969
5767303,1969
5767302,1969
5767301,1969
5767300,1969
5767299,1969
5767298,1969
5767297,1969
4975067,1969
4886184,1969
4886183,1969
4886182,1969
4886181,1969
4886180,1969
4388027,1969
4388026,1969
4388025,1969
4304194,1969
4304193,1969
4304192,1969
4304191,1969
4304190,1969
4304189,1969
4304188,1969
4304187,1969
4237421,1969
4237420,1969
4237419,1969
4237418,1969
4237417,1969
4237416,1969
5768868,1969
5768867,1969
5768866,1969
5768865,1969
5768864,1969
5768863,1969
5768862,1969
5768861,1969
5768860,1969
5768859,1969
5768858,1969
5768857,1969
5768856,1969
5768855,1969
5768854,1969
5768853,1969
4976759,1969
4976758,1969
4889862,1969
4889861,1969
4889860,1969
4388795,1969
4388794,1969
4388793,1969
4388792,1969
4305884,1969
4305883,1969
4305882,1969
4305881,1969
4305880,1969
4305879,1969
4305878,1969
4305877,1969
4305876,1969
4238763,1969
5814030,1969
5814029,1969
5814028,1969
5814027,1969
5782905,1969
5769194,1969
5769193,1969
5769192,1969
5769191,1969
5769190,1969
5769189,1969
5769188,1969
5769187,1969
5769186,1969
5769185,1969
5769184,1969
5769183,1969
5769182,1969
5769181,1969
5769180,1969
5769179,1969
5769178,1969
5769177,1969
5769176,1969
5769175,1969
4976792,1969
4976791,1969
4976790,1969
4976789,1969
4976788,1969
4976787,1969
4976786,1969
4976785,1969
4976784,1969
4889950,1969
4889949,1969
4889948,1969
4889947,1969
4388814,1969
4388813,1969
4305917,1969
4305916,1969
4238803,1969
4181374,1969
5813009,1969
5813008,1969
5813007,1969
5773311,1969
5773310,1969
5773309,1969
5773308,1969
5773307,1969
5773306,1969
5773305,1969
5773304,1969
5773303,1969
5773302,1969
5773301,1969
5773300,1969
5773299,1969
5773298,1969
5773297,1969
5773296,1969
5773295,1969
4975223,1969
4886433,1969
4886432,1969
4886431,1969
4388074,1969
4388073,1969
4388072,1969
4304303,1969
4304302,1969
4304301,1969
4304300,1969
4304299,1969
4304298,1969
4237582,1969
4237581,1969
4237580,1969
4237579,1969
4180044,1969
5813006,1969
5813005,1969
5813004,1969
5776281,1969
5773294,1969
5773293,1969
5773292,1969
5773291,1969
5773290,1969
5773289,1969
5773288,1969
5773287,1969
5773286,1969
5773285,1969
5773284,1969
5773283,1969
5773282,1969
5773281,1969
5773280,1969
5773279,1969
5773278,1969
5773277,1969
5773276,1969
5773275,1969
5773274,1969
4975222,1969
4886430,1969
4886429,1969
4886428,1969
4304297,1969
4304296,1969
4304295,1969
4237578,1969
