pmid,year
13178670,1954
13178669,1954
13178668,1954
17747069,1954
17747068,1954
17747067,1954
17747066,1954
17747065,1954
17747064,1954
17747063,1954
13178667,1954
13178666,1954
13178665,1954
13178664,1954
13178663,1954
13178662,1954
13178661,1954
13178660,1954
13178659,1954
13178658,1954
17843204,1954
17843203,1954
17843202,1954
17843201,1954
17843200,1954
17843199,1954
17843198,1954
17843197,1954
13168400,1954
13168399,1954
13168398,1954
13168397,1954
13168396,1954
13168395,1954
17797504,1954
17797503,1954
17797502,1954
17797501,1954
17797500,1954
17797499,1954
13168394,1954
13168393,1954
13168392,1954
13168391,1954
13168390,1954
13168389,1954
13168388,1954
13168387,1954
17738593,1954
17738592,1954
17738591,1954
17738590,1954
17738589,1954
17738588,1954
17738587,1954
17738586,1954
17738585,1954
17738584,1954
17738583,1954
17738582,1954
17738581,1954
17738580,1954
17738579,1954
17738578,1954
17738577,1954
13168386,1954
17751545,1954
17751544,1954
17751543,1954
17751542,1954
17751541,1954
17751540,1954
17751539,1954
17751538,1954
17751537,1954
17751536,1954
17751535,1954
13168385,1954
13168384,1954
13168383,1954
17746148,1954
17746147,1954
17746146,1954
17746145,1954
17746144,1954
17746143,1954
17746142,1954
17746141,1954
17746140,1954
17746139,1954
17746138,1954
13168382,1954
13168381,1954
13168380,1954
13168379,1954
13168378,1954
17842611,1954
17842610,1954
17842609,1954
17842608,1954
17842607,1954
17842606,1954
17842605,1954
17842604,1954
17842603,1954
13168377,1954
13168376,1954
13168375,1954
13168374,1954
13168373,1954
13168372,1954
13168371,1954
13168370,1954
13168369,1954
17788013,1954
17788012,1954
17788011,1954
17788010,1954
13168368,1954
13168367,1954
13168366,1954
13168365,1954
13168364,1954
13168363,1954
17831888,1954
17831887,1954
17831886,1954
17831885,1954
17831884,1954
17831883,1954
17831882,1954
17831881,1954
13168362,1954
13168361,1954
13168360,1954
13168359,1954
13168358,1954
13168357,1954
13168356,1954
17847519,1954
17847518,1954
17847517,1954
17847516,1954
17847515,1954
17847514,1954
17847513,1954
17847512,1954
17847511,1954
13156654,1954
13156653,1954
13156652,1954
13156651,1954
13156650,1954
13156649,1954
13156648,1954
13156647,1954
13156646,1954
17732021,1954
17732020,1954
17732019,1954
17732018,1954
17732017,1954
17732016,1954
17732015,1954
17732014,1954
17732013,1954
17732012,1954
17732011,1954
17732010,1954
17732009,1954
17732008,1954
13156645,1954
13156644,1954
13156643,1954
13156642,1954
13156641,1954
13156640,1954
13156639,1954
13156638,1954
17777450,1954
17777449,1954
17777448,1954
17777447,1954
17777446,1954
17777445,1954
17777444,1954
17777443,1954
17777442,1954
17777441,1954
17777440,1954
17777439,1954
17777438,1954
17777437,1954
13156637,1954
13156636,1954
13156635,1954
17836804,1954
17836803,1954
17836802,1954
17836801,1954
17836800,1954
17836799,1954
17836798,1954
17836797,1954
17836796,1954
17836795,1954
17836794,1954
17836793,1954
13156634,1954
17842746,1954
17842745,1954
17842744,1954
17842743,1954
17842742,1954
17842741,1954
17842740,1954
17842739,1954
17842738,1954
17842737,1954
17842736,1954
17842735,1954
13156633,1954
13156632,1954
13156631,1954
13156630,1954
13156629,1954
13156628,1954
13156627,1954
17798019,1954
17798018,1954
17798017,1954
17798016,1954
17798015,1954
17798014,1954
17798013,1954
17798012,1954
17798011,1954
17798010,1954
17798009,1954
17798008,1954
17798007,1954
17798006,1954
17798005,1954
13156626,1954
13156625,1954
13156624,1954
13156623,1954
17798313,1954
17798312,1954
17798311,1954
17798310,1954
17798309,1954
17798308,1954
17798307,1954
17798306,1954
13156622,1954
13156621,1954
13156620,1954
13156619,1954
13156618,1954
13156617,1954
13156616,1954
13156615,1954
13156614,1954
17842734,1954
17842733,1954
17842732,1954
17842731,1954
17842730,1954
17842729,1954
17842728,1954
17842727,1954
17842726,1954
17842725,1954
17842724,1954
17842723,1954
13156613,1954
13156612,1954
13156611,1954
13156610,1954
13156609,1954
13156608,1954
13156607,1954
17732382,1954
17732381,1954
17732380,1954
17732379,1954
17732378,1954
17732377,1954
17732376,1954
17732375,1954
17732374,1954
17732373,1954
17732372,1954
17732371,1954
17732370,1954
17732369,1954
17732368,1954
13156606,1954
13156605,1954
13156604,1954
13156603,1954
13156602,1954
13156601,1954
13156600,1954
13156599,1954
13156598,1954
17756813,1954
17756812,1954
17756811,1954
17756810,1954
17756809,1954
17756808,1954
17756807,1954
17756806,1954
13146103,1954
13146102,1954
13146101,1954
13146100,1954
13146099,1954
13146098,1954
17754341,1954
17754340,1954
17754339,1954
17754338,1954
17754337,1954
17754336,1954
17754335,1954
17754334,1954
17754333,1954
17754332,1954
17754331,1954
17754330,1954
17754329,1954
17754328,1954
17754327,1954
17754326,1954
17754325,1954
17754324,1954
13146097,1954
13146096,1954
13146095,1954
13146094,1954
13146093,1954
17837990,1954
17837989,1954
17837988,1954
17837987,1954
17837986,1954
17837985,1954
17837984,1954
17837983,1954
17837982,1954
17837981,1954
17837980,1954
13135527,1954
13135526,1954
13135525,1954
13135524,1954
13135523,1954
13135522,1954
13135521,1954
17747062,1954
17747061,1954
17747060,1954
17747059,1954
17747058,1954
17747057,1954
17747056,1954
17747055,1954
13135520,1954
13135519,1954
13135518,1954
17801838,1954
17801837,1954
17801836,1954
17801835,1954
13135517,1954
13135516,1954
13135515,1954
13135514,1954
13135513,1954
13135512,1954
13135511,1954
13135510,1954
13135509,1954
17772389,1954
17772388,1954
17772387,1954
17772386,1954
17772385,1954
13122060,1954
13122059,1954
13122058,1954
13122057,1954
13122056,1954
13122055,1954
13122054,1954
13122053,1954
17839803,1954
17839802,1954
17839801,1954
17839800,1954
17839799,1954
17839798,1954
17839797,1954
17839796,1954
13122052,1954
13122051,1954
13122050,1954
13122049,1954
13122048,1954
13122047,1954
17797270,1954
17797269,1954
17797268,1954
17797267,1954
17797266,1954
17797265,1954
17797264,1954
17797263,1954
17797262,1954
17797261,1954
17797260,1954
17797259,1954
17797258,1954
17797257,1954
17797256,1954
13122046,1954
13122045,1954
13122044,1954
13122043,1954
13122042,1954
13122041,1954
13122040,1954
17840528,1954
17840527,1954
17840526,1954
17840525,1954
17840524,1954
17840523,1954
13122039,1954
13122038,1954
13122037,1954
13122036,1954
13122035,1954
13122034,1954
13122033,1954
13122032,1954
17818071,1954
17818070,1954
17818069,1954
17818068,1954
17818067,1954
17818066,1954
17818065,1954
17818064,1954
17818063,1954
17818062,1954
13122031,1954
13122030,1954
13122029,1954
13122028,1954
13122027,1954
17737239,1954
17737238,1954
17737237,1954
17737236,1954
17737235,1954
17737234,1954
17737233,1954
17737232,1954
17737231,1954
13122026,1954
13122025,1954
13122024,1954
13122023,1954
