pmid,year
17833526,1909
17833525,1909
17833524,1909
17833523,1909
17790106,1909
17790105,1909
17790104,1909
17790103,1909
17790102,1909
17790101,1909
17790100,1909
17790099,1909
17790098,1909
17790097,1909
17790096,1909
17750803,1909
17750802,1909
17750801,1909
17750800,1909
17750799,1909
17750798,1909
17750797,1909
17750796,1909
17750795,1909
17778793,1909
17778792,1909
17778791,1909
17778790,1909
17778789,1909
17778788,1909
17778787,1909
17778786,1909
17756601,1909
17756600,1909
17756599,1909
17756598,1909
17756597,1909
17756596,1909
17756595,1909
17756594,1909
17756593,1909
17756592,1909
17756591,1909
17756590,1909
17756589,1909
17759329,1909
17759328,1909
17759327,1909
17759326,1909
17759325,1909
17759324,1909
17759323,1909
17759322,1909
17759321,1909
17743883,1909
17743882,1909
17743881,1909
17743880,1909
17743879,1909
17743878,1909
17743877,1909
17743876,1909
17743875,1909
17743874,1909
17743873,1909
17788943,1909
17788942,1909
17788941,1909
17788940,1909
17788939,1909
17788938,1909
17788937,1909
17788936,1909
17788935,1909
17788934,1909
17788933,1909
17813119,1909
17813118,1909
17813117,1909
17813116,1909
17813115,1909
17813114,1909
17813113,1909
17813112,1909
17813111,1909
17842263,1909
17842262,1909
17842261,1909
17842260,1909
17842259,1909
17842258,1909
17842257,1909
17842256,1909
17842255,1909
17842254,1909
17842253,1909
17842252,1909
17842251,1909
17842250,1909
17842249,1909
17730307,1909
17730306,1909
17730305,1909
17730304,1909
17730303,1909
17730302,1909
17730301,1909
17745202,1909
17745201,1909
17745200,1909
17745199,1909
17745198,1909
17745197,1909
17745196,1909
17745195,1909
17745194,1909
17782328,1909
17782327,1909
17782326,1909
17782325,1909
17782324,1909
17782323,1909
17782322,1909
17782321,1909
17782320,1909
17756913,1909
17756912,1909
17756911,1909
17756910,1909
17756909,1909
17756908,1909
17756907,1909
17756906,1909
17756905,1909
17756904,1909
17756903,1909
17756902,1909
17756901,1909
