pmid,query_name
9407096,fundamental_1997
9407095,fundamental_1997
9407094,fundamental_1997
9407093,fundamental_1997
9407092,fundamental_1997
9407091,fundamental_1997
9407090,fundamental_1997
9407089,fundamental_1997
9407088,fundamental_1997
9407087,fundamental_1997
9407086,fundamental_1997
9407085,fundamental_1997
9407084,fundamental_1997
9407083,fundamental_1997
9407082,fundamental_1997
9407081,fundamental_1997
9407080,fundamental_1997
9407079,fundamental_1997
9407078,fundamental_1997
9407077,fundamental_1997
9407076,fundamental_1997
9407075,fundamental_1997
9407074,fundamental_1997
9407073,fundamental_1997
9407072,fundamental_1997
9407071,fundamental_1997
9407070,fundamental_1997
9407069,fundamental_1997
9407068,fundamental_1997
9407067,fundamental_1997
9407066,fundamental_1997
9407065,fundamental_1997
9407064,fundamental_1997
9407063,fundamental_1997
9407062,fundamental_1997
9407060,fundamental_1997
9407059,fundamental_1997
9407058,fundamental_1997
9407057,fundamental_1997
9407056,fundamental_1997
9407055,fundamental_1997
9407053,fundamental_1997
9407052,fundamental_1997
9407051,fundamental_1997
9407050,fundamental_1997
9407049,fundamental_1997
9407048,fundamental_1997
9407047,fundamental_1997
9407046,fundamental_1997
9407045,fundamental_1997
9407044,fundamental_1997
9407043,fundamental_1997
9407042,fundamental_1997
9407041,fundamental_1997
9407040,fundamental_1997
9444961,fundamental_1997
9444959,fundamental_1997
9444958,fundamental_1997
9444957,fundamental_1997
9444951,fundamental_1997
9405490,fundamental_1997
9405489,fundamental_1997
9405488,fundamental_1997
9405487,fundamental_1997
9405486,fundamental_1997
9405485,fundamental_1997
9405484,fundamental_1997
9405483,fundamental_1997
9405481,fundamental_1997
9405480,fundamental_1997
9405479,fundamental_1997
9405478,fundamental_1997
9405477,fundamental_1997
9405476,fundamental_1997
9405475,fundamental_1997
9405474,fundamental_1997
9405473,fundamental_1997
9405472,fundamental_1997
9405471,fundamental_1997
9405470,fundamental_1997
9405469,fundamental_1997
9405468,fundamental_1997
9405467,fundamental_1997
9405465,fundamental_1997
9405464,fundamental_1997
9405463,fundamental_1997
9405462,fundamental_1997
9405461,fundamental_1997
9405460,fundamental_1997
9405458,fundamental_1997
9405457,fundamental_1997
9405455,fundamental_1997
9405454,fundamental_1997
9405453,fundamental_1997
9405452,fundamental_1997
9405451,fundamental_1997
9405450,fundamental_1997
9405448,fundamental_1997
9405447,fundamental_1997
9405446,fundamental_1997
9405443,fundamental_1997
9405442,fundamental_1997
9405441,fundamental_1997
9405440,fundamental_1997
9405439,fundamental_1997
9405438,fundamental_1997
9405437,fundamental_1997
9405436,fundamental_1997
9405435,fundamental_1997
9405434,fundamental_1997
9405433,fundamental_1997
9405432,fundamental_1997
9405431,fundamental_1997
9405429,fundamental_1997
9405428,fundamental_1997
9405427,fundamental_1997
9405426,fundamental_1997
9405425,fundamental_1997
9405424,fundamental_1997
9405423,fundamental_1997
9405422,fundamental_1997
9405421,fundamental_1997
9405420,fundamental_1997
9405419,fundamental_1997
9405418,fundamental_1997
9405417,fundamental_1997
9405416,fundamental_1997
9405415,fundamental_1997
9405414,fundamental_1997
9405413,fundamental_1997
9405412,fundamental_1997
9405410,fundamental_1997
9405409,fundamental_1997
9405408,fundamental_1997
9405407,fundamental_1997
9405406,fundamental_1997
9405405,fundamental_1997
9405404,fundamental_1997
9405403,fundamental_1997
9405402,fundamental_1997
9405401,fundamental_1997
9405400,fundamental_1997
9405399,fundamental_1997
9405398,fundamental_1997
9405397,fundamental_1997
9405396,fundamental_1997
9405395,fundamental_1997
9405394,fundamental_1997
9405393,fundamental_1997
9405392,fundamental_1997
9405390,fundamental_1997
9405389,fundamental_1997
9405388,fundamental_1997
9405386,fundamental_1997
9405385,fundamental_1997
9405384,fundamental_1997
9405383,fundamental_1997
9428527,fundamental_1997
9428526,fundamental_1997
9428525,fundamental_1997
9428524,fundamental_1997
9428523,fundamental_1997
9428522,fundamental_1997
9428521,fundamental_1997
9428520,fundamental_1997
9428519,fundamental_1997
9428517,fundamental_1997
9428516,fundamental_1997
9428515,fundamental_1997
9428514,fundamental_1997
9428513,fundamental_1997
9428512,fundamental_1997
9428511,fundamental_1997
9428510,fundamental_1997
9428509,fundamental_1997
9428508,fundamental_1997
9428507,fundamental_1997
9427254,fundamental_1997
9427253,fundamental_1997
9427252,fundamental_1997
9427251,fundamental_1997
9427250,fundamental_1997
9427249,fundamental_1997
9427248,fundamental_1997
9427247,fundamental_1997
9427246,fundamental_1997
9427245,fundamental_1997
9427244,fundamental_1997
9427243,fundamental_1997
9427242,fundamental_1997
9427241,fundamental_1997
9427240,fundamental_1997
9427239,fundamental_1997
9388275,fundamental_1997
9388274,fundamental_1997
9388273,fundamental_1997
9388272,fundamental_1997
9388271,fundamental_1997
9388269,fundamental_1997
9388268,fundamental_1997
9388267,fundamental_1997
9388266,fundamental_1997
9388265,fundamental_1997
9388264,fundamental_1997
9388263,fundamental_1997
9388262,fundamental_1997
9388261,fundamental_1997
9388260,fundamental_1997
9388258,fundamental_1997
9388257,fundamental_1997
9388256,fundamental_1997
9388255,fundamental_1997
9388254,fundamental_1997
9388253,fundamental_1997
9388252,fundamental_1997
9388251,fundamental_1997
9388250,fundamental_1997
9388249,fundamental_1997
9388248,fundamental_1997
9388246,fundamental_1997
9388245,fundamental_1997
9388244,fundamental_1997
9388243,fundamental_1997
9388242,fundamental_1997
9388241,fundamental_1997
9388240,fundamental_1997
9388239,fundamental_1997
9388238,fundamental_1997
9388237,fundamental_1997
9388236,fundamental_1997
9388235,fundamental_1997
9388234,fundamental_1997
9388233,fundamental_1997
9388232,fundamental_1997
9388231,fundamental_1997
9388230,fundamental_1997
9388229,fundamental_1997
9388228,fundamental_1997
9388227,fundamental_1997
9388226,fundamental_1997
9388224,fundamental_1997
9388223,fundamental_1997
9388222,fundamental_1997
9388221,fundamental_1997
9388220,fundamental_1997
9388219,fundamental_1997
9388218,fundamental_1997
9388217,fundamental_1997
9388216,fundamental_1997
9388215,fundamental_1997
9388214,fundamental_1997
9388213,fundamental_1997
9388212,fundamental_1997
9388211,fundamental_1997
9388210,fundamental_1997
9388209,fundamental_1997
9388208,fundamental_1997
9388207,fundamental_1997
9388206,fundamental_1997
9388205,fundamental_1997
9388204,fundamental_1997
9388202,fundamental_1997
9388201,fundamental_1997
9388200,fundamental_1997
9388199,fundamental_1997
9388198,fundamental_1997
9388197,fundamental_1997
9388196,fundamental_1997
9388195,fundamental_1997
9388194,fundamental_1997
9388192,fundamental_1997
9388190,fundamental_1997
9388189,fundamental_1997
9388188,fundamental_1997
9419977,fundamental_1997
9419976,fundamental_1997
9419975,fundamental_1997
9419973,fundamental_1997
9419971,fundamental_1997
9419967,fundamental_1997
9417641,fundamental_1997
9417640,fundamental_1997
9417639,fundamental_1997
9417638,fundamental_1997
9417637,fundamental_1997
9416843,fundamental_1997
9416840,fundamental_1997
9416839,fundamental_1997
9416835,fundamental_1997
9416834,fundamental_1997
9416833,fundamental_1997
9416832,fundamental_1997
9415896,fundamental_1997
9415894,fundamental_1997
9415893,fundamental_1997
9415891,fundamental_1997
9415888,fundamental_1997
9415887,fundamental_1997
9415886,fundamental_1997
9415872,fundamental_1997
9395403,fundamental_1997
9395402,fundamental_1997
9395401,fundamental_1997
9395400,fundamental_1997
9395399,fundamental_1997
9395398,fundamental_1997
9395397,fundamental_1997
9395396,fundamental_1997
9395395,fundamental_1997
9395394,fundamental_1997
9395391,fundamental_1997
9414164,fundamental_1997
9414163,fundamental_1997
9414162,fundamental_1997
9414160,fundamental_1997
9414159,fundamental_1997
9413994,fundamental_1997
9413993,fundamental_1997
9413991,fundamental_1997
9413990,fundamental_1997
9413989,fundamental_1997
9413988,fundamental_1997
9413987,fundamental_1997
9413986,fundamental_1997
9413985,fundamental_1997
9413984,fundamental_1997
9413982,fundamental_1997
9413981,fundamental_1997
9413980,fundamental_1997
9413979,fundamental_1997
9411794,fundamental_1997
9411793,fundamental_1997
9411792,fundamental_1997
9411781,fundamental_1997
9411766,fundamental_1997
9411752,fundamental_1997
9411751,fundamental_1997
9409550,fundamental_1997
9409549,fundamental_1997
9409547,fundamental_1997
9409545,fundamental_1997
9409544,fundamental_1997
9409543,fundamental_1997
9409542,fundamental_1997
9409541,fundamental_1997
9409540,fundamental_1997
9388186,fundamental_1997
9388185,fundamental_1997
9388184,fundamental_1997
9388183,fundamental_1997
9388173,fundamental_1997
9388172,fundamental_1997
9388171,fundamental_1997
9388170,fundamental_1997
9388169,fundamental_1997
9388168,fundamental_1997
9388167,fundamental_1997
9384387,fundamental_1997
9384386,fundamental_1997
9384385,fundamental_1997
9384383,fundamental_1997
9384382,fundamental_1997
9384380,fundamental_1997
9384379,fundamental_1997
9384377,fundamental_1997
9374555,fundamental_1997
9374554,fundamental_1997
9374553,fundamental_1997
9374551,fundamental_1997
9374550,fundamental_1997
9374549,fundamental_1997
9374548,fundamental_1997
9374547,fundamental_1997
9374546,fundamental_1997
9374545,fundamental_1997
9374544,fundamental_1997
9374543,fundamental_1997
9374542,fundamental_1997
9374541,fundamental_1997
9374540,fundamental_1997
9374539,fundamental_1997
9374538,fundamental_1997
9374537,fundamental_1997
9374536,fundamental_1997
9374535,fundamental_1997
9374534,fundamental_1997
9374533,fundamental_1997
9374532,fundamental_1997
9374531,fundamental_1997
9374530,fundamental_1997
9374529,fundamental_1997
9374528,fundamental_1997
9374527,fundamental_1997
9374526,fundamental_1997
9374525,fundamental_1997
9374524,fundamental_1997
9374523,fundamental_1997
9374522,fundamental_1997
9374521,fundamental_1997
9374520,fundamental_1997
9374519,fundamental_1997
9374518,fundamental_1997
9374517,fundamental_1997
9374516,fundamental_1997
9374515,fundamental_1997
9374514,fundamental_1997
9374513,fundamental_1997
9374512,fundamental_1997
9374511,fundamental_1997
9374510,fundamental_1997
9374509,fundamental_1997
9374508,fundamental_1997
9374507,fundamental_1997
9374506,fundamental_1997
9374505,fundamental_1997
9374504,fundamental_1997
9374503,fundamental_1997
9374502,fundamental_1997
9374501,fundamental_1997
9374500,fundamental_1997
9374499,fundamental_1997
9374498,fundamental_1997
9374497,fundamental_1997
9374496,fundamental_1997
9374495,fundamental_1997
9374494,fundamental_1997
9374493,fundamental_1997
9374492,fundamental_1997
9374491,fundamental_1997
9374490,fundamental_1997
9374489,fundamental_1997
9374488,fundamental_1997
9374487,fundamental_1997
9374486,fundamental_1997
9374485,fundamental_1997
9374484,fundamental_1997
9374483,fundamental_1997
9374482,fundamental_1997
9374481,fundamental_1997
9374480,fundamental_1997
9374478,fundamental_1997
9374477,fundamental_1997
9374476,fundamental_1997
9374475,fundamental_1997
9374474,fundamental_1997
9374473,fundamental_1997
9374472,fundamental_1997
9374471,fundamental_1997
9374470,fundamental_1997
9374467,fundamental_1997
9374466,fundamental_1997
9374465,fundamental_1997
9374464,fundamental_1997
9374463,fundamental_1997
9374459,fundamental_1997
9374458,fundamental_1997
9374454,fundamental_1997
9368077,fundamental_1997
9368076,fundamental_1997
9368075,fundamental_1997
9368074,fundamental_1997
9368073,fundamental_1997
9368072,fundamental_1997
9368071,fundamental_1997
9368070,fundamental_1997
9368069,fundamental_1997
9368068,fundamental_1997
9368066,fundamental_1997
9368065,fundamental_1997
9368064,fundamental_1997
9368063,fundamental_1997
9368062,fundamental_1997
9368061,fundamental_1997
9368060,fundamental_1997
9368059,fundamental_1997
9368058,fundamental_1997
9368057,fundamental_1997
9368056,fundamental_1997
9368055,fundamental_1997
9368054,fundamental_1997
9368053,fundamental_1997
9368052,fundamental_1997
9368051,fundamental_1997
9368049,fundamental_1997
9368048,fundamental_1997
9368047,fundamental_1997
9368046,fundamental_1997
9368045,fundamental_1997
9368044,fundamental_1997
9368043,fundamental_1997
9368042,fundamental_1997
9368041,fundamental_1997
9368040,fundamental_1997
9368039,fundamental_1997
9368038,fundamental_1997
9368037,fundamental_1997
9368036,fundamental_1997
9368035,fundamental_1997
9368034,fundamental_1997
9368033,fundamental_1997
9368032,fundamental_1997
9368031,fundamental_1997
9368030,fundamental_1997
9368028,fundamental_1997
9368027,fundamental_1997
9368026,fundamental_1997
9368025,fundamental_1997
9368024,fundamental_1997
9368023,fundamental_1997
9368022,fundamental_1997
9368021,fundamental_1997
9368020,fundamental_1997
9368019,fundamental_1997
9368018,fundamental_1997
9368017,fundamental_1997
9368016,fundamental_1997
9368015,fundamental_1997
9368014,fundamental_1997
9368013,fundamental_1997
9368012,fundamental_1997
9368011,fundamental_1997
9368010,fundamental_1997
9368009,fundamental_1997
9368007,fundamental_1997
9368006,fundamental_1997
9368005,fundamental_1997
9368004,fundamental_1997
9368003,fundamental_1997
9368002,fundamental_1997
9368000,fundamental_1997
9367999,fundamental_1997
9367998,fundamental_1997
9367997,fundamental_1997
9367996,fundamental_1997
9367995,fundamental_1997
9367994,fundamental_1997
9367993,fundamental_1997
9367992,fundamental_1997
9367991,fundamental_1997
9367961,fundamental_1997
9367960,fundamental_1997
9367958,fundamental_1997
9367957,fundamental_1997
9367951,fundamental_1997
9349823,fundamental_1997
9349821,fundamental_1997
9349813,fundamental_1997
9403698,fundamental_1997
9403697,fundamental_1997
9403695,fundamental_1997
9403694,fundamental_1997
9403691,fundamental_1997
9403690,fundamental_1997
9403689,fundamental_1997
9403688,fundamental_1997
9403687,fundamental_1997
9403686,fundamental_1997
9403685,fundamental_1997
9401002,fundamental_1997
9401001,fundamental_1997
9400998,fundamental_1997
9400996,fundamental_1997
9400994,fundamental_1997
9400992,fundamental_1997
9400991,fundamental_1997
9400990,fundamental_1997
9399647,fundamental_1997
9399645,fundamental_1997
9399644,fundamental_1997
9399642,fundamental_1997
9399641,fundamental_1997
9399640,fundamental_1997
9399639,fundamental_1997
9398860,fundamental_1997
9398845,fundamental_1997
9398844,fundamental_1997
9396615,fundamental_1997
9396614,fundamental_1997
9396612,fundamental_1997
9396609,fundamental_1997
9396608,fundamental_1997
9396603,fundamental_1997
9396602,fundamental_1997
9395247,fundamental_1997
9395245,fundamental_1997
9395244,fundamental_1997
9395243,fundamental_1997
9395240,fundamental_1997
9395238,fundamental_1997
9395237,fundamental_1997
9395236,fundamental_1997
9395235,fundamental_1997
9394006,fundamental_1997
9394005,fundamental_1997
9394004,fundamental_1997
9394001,fundamental_1997
9394000,fundamental_1997
9393999,fundamental_1997
9393998,fundamental_1997
9393997,fundamental_1997
9393984,fundamental_1997
9393980,fundamental_1997
9393979,fundamental_1997
9393978,fundamental_1997
9393977,fundamental_1997
9393976,fundamental_1997
9393975,fundamental_1997
9393882,fundamental_1997
9393880,fundamental_1997
9393879,fundamental_1997
9393877,fundamental_1997
9393876,fundamental_1997
9393875,fundamental_1997
9393874,fundamental_1997
9393873,fundamental_1997
9393872,fundamental_1997
9393863,fundamental_1997
9393862,fundamental_1997
9393861,fundamental_1997
9393860,fundamental_1997
9393859,fundamental_1997
9393858,fundamental_1997
9393857,fundamental_1997
9393856,fundamental_1997
9393855,fundamental_1997
9393853,fundamental_1997
9393852,fundamental_1997
9393851,fundamental_1997
9393850,fundamental_1997
9393849,fundamental_1997
9393848,fundamental_1997
9393847,fundamental_1997
9390562,fundamental_1997
9390561,fundamental_1997
9390560,fundamental_1997
9390559,fundamental_1997
9390558,fundamental_1997
9390557,fundamental_1997
9390555,fundamental_1997
9390554,fundamental_1997
9390553,fundamental_1997
9390552,fundamental_1997
9390551,fundamental_1997
9390550,fundamental_1997
9390549,fundamental_1997
9390526,fundamental_1997
9390525,fundamental_1997
9390524,fundamental_1997
9390523,fundamental_1997
9390522,fundamental_1997
9390521,fundamental_1997
9390520,fundamental_1997
9390519,fundamental_1997
9390518,fundamental_1997
9390517,fundamental_1997
9390516,fundamental_1997
9390515,fundamental_1997
9390514,fundamental_1997
9390513,fundamental_1997
9390511,fundamental_1997
9390510,fundamental_1997
9390509,fundamental_1997
9390508,fundamental_1997
9390507,fundamental_1997
9389484,fundamental_1997
9389482,fundamental_1997
9389481,fundamental_1997
9389479,fundamental_1997
9389478,fundamental_1997
9389477,fundamental_1997
9389476,fundamental_1997
9389475,fundamental_1997
20358649,fundamental_1997
9367354,fundamental_1997
9367353,fundamental_1997
9367352,fundamental_1997
9367350,fundamental_1997
9367349,fundamental_1997
9367348,fundamental_1997
9367346,fundamental_1997
9367345,fundamental_1997
9367344,fundamental_1997
9367342,fundamental_1997
9367341,fundamental_1997
9367340,fundamental_1997
9367160,fundamental_1997
9367159,fundamental_1997
9367158,fundamental_1997
9367157,fundamental_1997
9367155,fundamental_1997
9367154,fundamental_1997
9367153,fundamental_1997
9367151,fundamental_1997
9360933,fundamental_1997
9360929,fundamental_1997
9360928,fundamental_1997
9360925,fundamental_1997
9360920,fundamental_1997
9366523,fundamental_1997
9366519,fundamental_1997
9366517,fundamental_1997
9361020,fundamental_1997
9361018,fundamental_1997
9361017,fundamental_1997
9361016,fundamental_1997
9361015,fundamental_1997
9361014,fundamental_1997
9361013,fundamental_1997
9361011,fundamental_1997
9361009,fundamental_1997
9361008,fundamental_1997
9361007,fundamental_1997
9361006,fundamental_1997
9361005,fundamental_1997
9361004,fundamental_1997
9361002,fundamental_1997
9361001,fundamental_1997
9361000,fundamental_1997
9360999,fundamental_1997
9360998,fundamental_1997
9360996,fundamental_1997
9360995,fundamental_1997
9360994,fundamental_1997
9360993,fundamental_1997
9360992,fundamental_1997
9360991,fundamental_1997
9360990,fundamental_1997
9360989,fundamental_1997
9360988,fundamental_1997
9360987,fundamental_1997
9360986,fundamental_1997
9360985,fundamental_1997
9360984,fundamental_1997
9360983,fundamental_1997
9360982,fundamental_1997
9360981,fundamental_1997
9360980,fundamental_1997
9360979,fundamental_1997
9360978,fundamental_1997
9360977,fundamental_1997
9360976,fundamental_1997
9360975,fundamental_1997
9360974,fundamental_1997
9360973,fundamental_1997
9360972,fundamental_1997
9360971,fundamental_1997
9360970,fundamental_1997
9360969,fundamental_1997
9360968,fundamental_1997
9360967,fundamental_1997
9360966,fundamental_1997
9360965,fundamental_1997
9360964,fundamental_1997
9360963,fundamental_1997
9360962,fundamental_1997
9360961,fundamental_1997
9360960,fundamental_1997
9360959,fundamental_1997
9360958,fundamental_1997
9360957,fundamental_1997
9360956,fundamental_1997
9360955,fundamental_1997
9360954,fundamental_1997
9360953,fundamental_1997
9360952,fundamental_1997
9360951,fundamental_1997
9360950,fundamental_1997
9360949,fundamental_1997
9360948,fundamental_1997
9360947,fundamental_1997
9360946,fundamental_1997
9360945,fundamental_1997
9360944,fundamental_1997
9360943,fundamental_1997
9360942,fundamental_1997
9365244,fundamental_1997
9365243,fundamental_1997
9365242,fundamental_1997
9365241,fundamental_1997
9365239,fundamental_1997
9365238,fundamental_1997
9365236,fundamental_1997
9365235,fundamental_1997
9365234,fundamental_1997
9363950,fundamental_1997
9363949,fundamental_1997
9363948,fundamental_1997
9363947,fundamental_1997
9363946,fundamental_1997
9363945,fundamental_1997
9363944,fundamental_1997
9363943,fundamental_1997
9363942,fundamental_1997
9363941,fundamental_1997
9363940,fundamental_1997
9363938,fundamental_1997
9363937,fundamental_1997
9363936,fundamental_1997
9363898,fundamental_1997
9363897,fundamental_1997
9363896,fundamental_1997
9363895,fundamental_1997
9363894,fundamental_1997
9363893,fundamental_1997
9363892,fundamental_1997
9363891,fundamental_1997
9363890,fundamental_1997
9362454,fundamental_1997
9362452,fundamental_1997
9362451,fundamental_1997
9362449,fundamental_1997
9362444,fundamental_1997
9362443,fundamental_1997
9362442,fundamental_1997
9362441,fundamental_1997
9359708,fundamental_1997
9359706,fundamental_1997
9359697,fundamental_1997
9359695,fundamental_1997
9359694,fundamental_1997
9359117,fundamental_1997
9359116,fundamental_1997
9359115,fundamental_1997
9359114,fundamental_1997
9359113,fundamental_1997
9359112,fundamental_1997
9359111,fundamental_1997
9359109,fundamental_1997
9359108,fundamental_1997
9359107,fundamental_1997
9359095,fundamental_1997
9359093,fundamental_1997
9359092,fundamental_1997
9354806,fundamental_1997
9354804,fundamental_1997
9354799,fundamental_1997
9354796,fundamental_1997
9354793,fundamental_1997
9354792,fundamental_1997
9354790,fundamental_1997
9354339,fundamental_1997
9354337,fundamental_1997
9354336,fundamental_1997
9354335,fundamental_1997
9354334,fundamental_1997
9354333,fundamental_1997
9354332,fundamental_1997
9354331,fundamental_1997
9354330,fundamental_1997
9354329,fundamental_1997
9354328,fundamental_1997
9354327,fundamental_1997
9354326,fundamental_1997
9354325,fundamental_1997
9354324,fundamental_1997
9354322,fundamental_1997
9354321,fundamental_1997
9354320,fundamental_1997
9353352,fundamental_1997
9353351,fundamental_1997
9353350,fundamental_1997
9353348,fundamental_1997
9353347,fundamental_1997
9353346,fundamental_1997
9353345,fundamental_1997
9353344,fundamental_1997
9353343,fundamental_1997
9353342,fundamental_1997
9353341,fundamental_1997
9353340,fundamental_1997
9353339,fundamental_1997
9353338,fundamental_1997
9353337,fundamental_1997
9353336,fundamental_1997
9353335,fundamental_1997
9353334,fundamental_1997
9353333,fundamental_1997
9353332,fundamental_1997
9353331,fundamental_1997
9353330,fundamental_1997
9353329,fundamental_1997
9353328,fundamental_1997
9353327,fundamental_1997
9353326,fundamental_1997
9353325,fundamental_1997
9353323,fundamental_1997
9353322,fundamental_1997
9353321,fundamental_1997
9353319,fundamental_1997
9353318,fundamental_1997
9353317,fundamental_1997
9353316,fundamental_1997
9353315,fundamental_1997
9353314,fundamental_1997
9353313,fundamental_1997
9353312,fundamental_1997
9353311,fundamental_1997
9353310,fundamental_1997
9353309,fundamental_1997
9353308,fundamental_1997
9353307,fundamental_1997
9353306,fundamental_1997
9353305,fundamental_1997
9353304,fundamental_1997
9353303,fundamental_1997
9353302,fundamental_1997
9353301,fundamental_1997
9353300,fundamental_1997
9353299,fundamental_1997
9353298,fundamental_1997
9353297,fundamental_1997
9353296,fundamental_1997
9353295,fundamental_1997
9353294,fundamental_1997
9353293,fundamental_1997
9353292,fundamental_1997
9353291,fundamental_1997
9353290,fundamental_1997
9353289,fundamental_1997
9353288,fundamental_1997
9353287,fundamental_1997
9353286,fundamental_1997
9353285,fundamental_1997
9353284,fundamental_1997
9353283,fundamental_1997
9353282,fundamental_1997
9353281,fundamental_1997
9353280,fundamental_1997
9353279,fundamental_1997
9353278,fundamental_1997
9353277,fundamental_1997
9353276,fundamental_1997
9353275,fundamental_1997
9353274,fundamental_1997
9353273,fundamental_1997
9353272,fundamental_1997
9353271,fundamental_1997
9353270,fundamental_1997
9353269,fundamental_1997
9353268,fundamental_1997
9353267,fundamental_1997
9353266,fundamental_1997
9353265,fundamental_1997
9353264,fundamental_1997
9353263,fundamental_1997
9353262,fundamental_1997
9353261,fundamental_1997
9353199,fundamental_1997
9353198,fundamental_1997
9353197,fundamental_1997
9353196,fundamental_1997
9353195,fundamental_1997
9353194,fundamental_1997
9353193,fundamental_1997
9353192,fundamental_1997
9353189,fundamental_1997
9353184,fundamental_1997
9353127,fundamental_1997
9353126,fundamental_1997
9353125,fundamental_1997
9353124,fundamental_1997
9353123,fundamental_1997
9353122,fundamental_1997
9353121,fundamental_1997
9353119,fundamental_1997
9346972,fundamental_1997
9346971,fundamental_1997
9346970,fundamental_1997
9346969,fundamental_1997
9346968,fundamental_1997
9346967,fundamental_1997
9346966,fundamental_1997
9346965,fundamental_1997
9346964,fundamental_1997
9346963,fundamental_1997
9346962,fundamental_1997
9346961,fundamental_1997
9346960,fundamental_1997
9346959,fundamental_1997
9346958,fundamental_1997
9346957,fundamental_1997
9346956,fundamental_1997
9346955,fundamental_1997
9346954,fundamental_1997
9346953,fundamental_1997
9346952,fundamental_1997
9346951,fundamental_1997
9346949,fundamental_1997
