pmid,year
20786186,1945
20786185,1945
20786184,1945
20786183,1945
20786182,1945
20786181,1945
20786180,1945
20786179,1945
20786178,1945
20786177,1945
20786176,1945
20786175,1945
20786174,1945
20786173,1945
20786172,1945
20786171,1945
20786170,1945
20786169,1945
20786168,1945
20786167,1945
20786166,1945
20786165,1945
20786164,1945
20786163,1945
20786162,1945
20786161,1945
20786160,1945
20786159,1945
20786158,1945
20786157,1945
20786156,1945
20786155,1945
20786154,1945
20786153,1945
20786152,1945
20786151,1945
20786150,1945
20786149,1945
20786148,1945
20786147,1945
20786146,1945
20786145,1945
20786144,1945
20786143,1945
20786142,1945
20786141,1945
20786140,1945
20786139,1945
20786138,1945
20786137,1945
20786136,1945
20786135,1945
20786134,1945
20786133,1945
20786132,1945
20786131,1945
20786130,1945
20786129,1945
20786128,1945
20786127,1945
20786126,1945
20786125,1945
20786124,1945
20786123,1945
20786122,1945
20786121,1945
20786120,1945
20786119,1945
20786118,1945
20786117,1945
20786116,1945
20786115,1945
20786114,1945
20786113,1945
20786112,1945
20786111,1945
20786110,1945
20786109,1945
20786108,1945
20786107,1945
20786106,1945
20786105,1945
20786104,1945
20786103,1945
20786102,1945
20786101,1945
20786100,1945
20786099,1945
20786098,1945
20786097,1945
20786096,1945
20786095,1945
20786094,1945
20786093,1945
20786092,1945
20786091,1945
20786090,1945
20786089,1945
20786088,1945
20786087,1945
20786086,1945
20786085,1945
20786084,1945
20786083,1945
20786082,1945
20786081,1945
20786080,1945
20786079,1945
20786078,1945
20786077,1945
20786076,1945
20786075,1945
20786074,1945
20786073,1945
20786072,1945
20786071,1945
20786070,1945
20786069,1945
20786068,1945
20786067,1945
20786066,1945
20786065,1945
20786064,1945
20786063,1945
20786062,1945
20786061,1945
20786060,1945
20786059,1945
20786058,1945
20786057,1945
20786056,1945
20786055,1945
20786054,1945
20786053,1945
20786052,1945
20786051,1945
20786050,1945
20786049,1945
20786048,1945
20786047,1945
20786046,1945
20786045,1945
20786044,1945
20786043,1945
20786042,1945
20786041,1945
20786040,1945
20786039,1945
20786038,1945
20786037,1945
20786036,1945
20786035,1945
20786034,1945
20786033,1945
20786032,1945
20786031,1945
20786030,1945
20786029,1945
20786028,1945
20786027,1945
20786026,1945
20786025,1945
20786024,1945
20786023,1945
20786022,1945
20786021,1945
20786020,1945
20786019,1945
20786018,1945
20786017,1945
20786016,1945
20786015,1945
20786014,1945
20786013,1945
20786012,1945
20786011,1945
20786010,1945
20786009,1945
20786008,1945
20786007,1945
20786006,1945
20786005,1945
20786004,1945
20786003,1945
20786002,1945
20786001,1945
20786000,1945
20785999,1945
20785998,1945
20785997,1945
20785996,1945
20785995,1945
20785994,1945
20785993,1945
20785992,1945
20785991,1945
20785990,1945
20785989,1945
20785988,1945
20785987,1945
20785986,1945
20785985,1945
20785984,1945
20785983,1945
20785982,1945
20785981,1945
20785980,1945
20785979,1945
20785978,1945
20785977,1945
20785976,1945
20785975,1945
20785974,1945
20785973,1945
20785972,1945
20785971,1945
20785970,1945
20785969,1945
20785968,1945
20785967,1945
20785966,1945
20785965,1945
20785964,1945
20785963,1945
20785962,1945
20785961,1945
20785960,1945
20785959,1945
20785958,1945
20785957,1945
20785956,1945
20785955,1945
20785954,1945
20785953,1945
20785952,1945
20785951,1945
20785950,1945
20785949,1945
20785948,1945
20785947,1945
20785946,1945
20785945,1945
20785944,1945
20785943,1945
20785942,1945
20785941,1945
20785940,1945
20785939,1945
20785938,1945
20785937,1945
20785936,1945
20785935,1945
20785934,1945
20785933,1945
20785932,1945
20785931,1945
20785930,1945
20785929,1945
20785928,1945
20785927,1945
20785926,1945
20785925,1945
20785924,1945
20785923,1945
20785922,1945
20785921,1945
20785920,1945
20785919,1945
20785918,1945
20785917,1945
20785916,1945
20785915,1945
20785914,1945
20785913,1945
20785912,1945
20785911,1945
20785910,1945
20785909,1945
20785908,1945
20785907,1945
20785906,1945
20785905,1945
20785904,1945
20785903,1945
20785902,1945
20785901,1945
20785900,1945
20785899,1945
20785898,1945
20785897,1945
20785896,1945
20785895,1945
20785894,1945
20785893,1945
20785892,1945
20785891,1945
20785890,1945
20785889,1945
20785888,1945
20785887,1945
20785886,1945
20785885,1945
20785884,1945
20785883,1945
20785882,1945
20785881,1945
20785880,1945
20785879,1945
20785878,1945
20785877,1945
20785876,1945
20785875,1945
20785874,1945
20785873,1945
20785872,1945
20785871,1945
20785870,1945
20785869,1945
20785868,1945
20785867,1945
20785866,1945
20785865,1945
20785864,1945
20785863,1945
20785862,1945
20785861,1945
20785860,1945
20785859,1945
20785858,1945
20785857,1945
20785856,1945
20785855,1945
20785854,1945
20785853,1945
20785852,1945
20785851,1945
20785850,1945
20785849,1945
20785848,1945
20785847,1945
20785846,1945
20785845,1945
20785844,1945
20785843,1945
20785842,1945
20785841,1945
20785840,1945
20785839,1945
20785838,1945
20785837,1945
20785836,1945
20785835,1945
20785834,1945
20785833,1945
20785832,1945
20785831,1945
20785830,1945
20785829,1945
20785828,1945
20785827,1945
20785826,1945
21065509,1945
21006130,1945
21006129,1945
21006128,1945
21006127,1945
21006126,1945
21006125,1945
21006124,1945
21006123,1945
21006122,1945
21006121,1945
21006120,1945
21006119,1945
21006118,1945
21006117,1945
21006116,1945
21006115,1945
21006114,1945
21006113,1945
21006112,1945
