pmid,year
6270141,1981
6270140,1981
6270139,1981
6270138,1981
6270137,1981
6270136,1981
6270135,1981
6270134,1981
6270133,1981
6270132,1981
6270131,1981
6270130,1981
6270129,1981
6270128,1981
6270127,1981
6169727,1981
6169726,1981
6169725,1981
6169724,1981
6169723,1981
6116714,1981
6116713,1981
6116712,1981
6116711,1981
6116710,1981
7287730,1981
7287729,1981
7287728,1981
7287727,1981
7287726,1981
7287725,1981
7287724,1981
7287723,1981
7287722,1981
7287721,1981
7287720,1981
7287719,1981
7287718,1981
7287717,1981
7287716,1981
7287715,1981
7287714,1981
7287713,1981
7287712,1981
7287711,1981
7287710,1981
7287709,1981
7287708,1981
7287707,1981
7287706,1981
7197271,1981
7197270,1981
7026561,1981
7026560,1981
7026559,1981
7026558,1981
7026557,1981
7026556,1981
6974731,1981
6974730,1981
6912862,1981
6793584,1981
6793583,1981
6793582,1981
6793581,1981
6793580,1981
6793579,1981
6793578,1981
6793577,1981
6793576,1981
6457042,1981
6457041,1981
6457040,1981
6457039,1981
6270126,1981
6270125,1981
6270124,1981
6270123,1981
6270122,1981
6270121,1981
6270120,1981
6270119,1981
6270118,1981
6270117,1981
6270116,1981
6270115,1981
6270114,1981
6270113,1981
6270112,1981
6270111,1981
6270110,1981
6270109,1981
6270108,1981
6270107,1981
6270106,1981
6270105,1981
6270104,1981
6270103,1981
6270102,1981
6169722,1981
6169721,1981
6169720,1981
6169719,1981
6169718,1981
6169717,1981
6116709,1981
6116708,1981
6116707,1981
6116706,1981
7275991,1981
7275990,1981
7275989,1981
7275988,1981
7275987,1981
7275986,1981
7275985,1981
7275984,1981
7275983,1981
7275982,1981
7275981,1981
7275980,1981
7275979,1981
7275978,1981
7275977,1981
7275976,1981
7275975,1981
7275974,1981
7275973,1981
7275972,1981
7275971,1981
7275970,1981
7275969,1981
7275968,1981
7275967,1981
7275966,1981
7275965,1981
7275964,1981
7196915,1981
7196914,1981
7196913,1981
7024275,1981
7024274,1981
7024273,1981
7024272,1981
7024271,1981
7024270,1981
7024269,1981
7024268,1981
7024267,1981
7024266,1981
7024265,1981
7024264,1981
6985481,1981
6912245,1981
6792201,1981
6792200,1981
6792199,1981
6792198,1981
6792197,1981
6792196,1981
6792195,1981
6792194,1981
6792193,1981
6456269,1981
6456268,1981
6456267,1981
6456266,1981
6456265,1981
6268637,1981
6268636,1981
6268635,1981
6268634,1981
6268633,1981
6268632,1981
6268631,1981
6268630,1981
6268629,1981
6268628,1981
6268627,1981
6268626,1981
6268625,1981
6268624,1981
6268623,1981
6268622,1981
6268621,1981
6168639,1981
6115861,1981
6115860,1981
6115859,1981
7287705,1981
7287704,1981
7287703,1981
7287702,1981
7287701,1981
7287700,1981
7287699,1981
7287698,1981
7287697,1981
7287696,1981
7287695,1981
7287694,1981
7287693,1981
7287692,1981
7287691,1981
7287690,1981
7026555,1981
7026554,1981
7026553,1981
7026552,1981
6974729,1981
6895224,1981
6895223,1981
6793575,1981
6793574,1981
6793573,1981
6793572,1981
6793571,1981
6793570,1981
6793569,1981
6793568,1981
6457038,1981
6457037,1981
6457036,1981
6457035,1981
6270101,1981
6270100,1981
6270099,1981
6270098,1981
6270097,1981
6270096,1981
6270095,1981
6270094,1981
6270093,1981
6270092,1981
6270091,1981
6270090,1981
6270089,1981
6270088,1981
6270087,1981
6270086,1981
6270085,1981
6270084,1981
6270083,1981
6270082,1981
6270081,1981
6169716,1981
6169715,1981
6169714,1981
6169713,1981
6169712,1981
6169711,1981
6169710,1981
6116705,1981
6116704,1981
7263719,1981
7263718,1981
7263717,1981
7263716,1981
7263715,1981
7263714,1981
7263713,1981
7263712,1981
7263711,1981
7263710,1981
7263709,1981
7263708,1981
7263707,1981
7263706,1981
7263705,1981
7263704,1981
7263703,1981
7263702,1981
7263701,1981
7263700,1981
7263699,1981
7263698,1981
7263697,1981
7263696,1981
7263695,1981
7263694,1981
7263693,1981
7263692,1981
7263691,1981
7263690,1981
7263689,1981
7021560,1981
7021559,1981
7021558,1981
7021557,1981
7021556,1981
7021555,1981
6973570,1981
6927846,1981
6894925,1981
6894924,1981
6894923,1981
6790550,1981
6790549,1981
6790548,1981
6790547,1981
6790546,1981
6455439,1981
6455438,1981
6455437,1981
6455436,1981
6455435,1981
6455434,1981
6455433,1981
6455432,1981
6455431,1981
6267074,1981
6267073,1981
6267072,1981
6267071,1981
6267070,1981
6267069,1981
6267068,1981
6267067,1981
6267066,1981
6267065,1981
6267064,1981
6267063,1981
6267062,1981
6267061,1981
6267060,1981
6267059,1981
6267058,1981
6267057,1981
6267056,1981
6267055,1981
6267054,1981
6267053,1981
6167587,1981
6167586,1981
6167585,1981
6114959,1981
6114958,1981
6114957,1981
6114956,1981
7263688,1981
7263687,1981
7263686,1981
7263685,1981
7263684,1981
7263683,1981
7263682,1981
7263681,1981
7263680,1981
7263679,1981
7263678,1981
7263677,1981
7263676,1981
7263675,1981
7263674,1981
7263673,1981
7263672,1981
7263671,1981
7263670,1981
7263669,1981
7263668,1981
7263667,1981
7263666,1981
7263665,1981
7263664,1981
7263663,1981
7263662,1981
7263661,1981
7263660,1981
7263659,1981
7263658,1981
7263657,1981
7263656,1981
7263655,1981
7263654,1981
7263653,1981
7263652,1981
7263651,1981
7263650,1981
7263649,1981
7263648,1981
7196405,1981
7021554,1981
7021553,1981
7021552,1981
7021551,1981
7021550,1981
7021549,1981
7021548,1981
7021547,1981
6943145,1981
6894922,1981
6790545,1981
6790544,1981
6790543,1981
6790542,1981
6790541,1981
6790540,1981
6790539,1981
6790538,1981
6790537,1981
6790536,1981
6455430,1981
6455429,1981
6455428,1981
6455427,1981
6455426,1981
6455425,1981
6455424,1981
6455423,1981
6267052,1981
6267051,1981
6267050,1981
6267049,1981
6267048,1981
6267047,1981
6267046,1981
6267045,1981
6267044,1981
6267043,1981
6267042,1981
6267041,1981
6167584,1981
6167583,1981
6167582,1981
6167581,1981
6167580,1981
6167579,1981
6167578,1981
6167577,1981
6167576,1981
6167575,1981
6114955,1981
6114954,1981
6114953,1981
7263647,1981
7263646,1981
7263645,1981
7263644,1981
7263643,1981
7263642,1981
7263641,1981
7263640,1981
7263639,1981
7263638,1981
7263637,1981
7263636,1981
7263635,1981
7263634,1981
7263633,1981
7263632,1981
7263631,1981
7263630,1981
7263629,1981
7263628,1981
7263627,1981
7263626,1981
7263625,1981
7263624,1981
7263623,1981
7263622,1981
7263621,1981
7196404,1981
7021546,1981
7021545,1981
7021544,1981
7021543,1981
7021542,1981
7021541,1981
7021540,1981
7021539,1981
6973569,1981
6894921,1981
6894920,1981
6894919,1981
6790535,1981
6790534,1981
6790533,1981
6790532,1981
6790531,1981
6790530,1981
6790529,1981
6790528,1981
6790527,1981
6790526,1981
6790525,1981
6790524,1981
6790523,1981
6790522,1981
6455422,1981
6455421,1981
6455420,1981
6455419,1981
6455418,1981
6267040,1981
6267039,1981
6267038,1981
6267037,1981
6267036,1981
6267035,1981
6267034,1981
6267033,1981
6267032,1981
6267031,1981
6267030,1981
6267029,1981
6267028,1981
6267027,1981
6267026,1981
6267025,1981
6267024,1981
6267023,1981
6267022,1981
6267021,1981
6267020,1981
6267019,1981
6167574,1981
6167573,1981
6167572,1981
6167571,1981
6167570,1981
6167569,1981
6167568,1981
6167567,1981
6114952,1981
6114951,1981
6114950,1981
6114949,1981
7251611,1981
7251610,1981
7251609,1981
7251608,1981
7251607,1981
7251606,1981
7251605,1981
7251604,1981
7251603,1981
7251602,1981
7251601,1981
7251600,1981
7251599,1981
7251598,1981
7251597,1981
7251596,1981
7251595,1981
7251594,1981
7251593,1981
7251592,1981
7251591,1981
7251590,1981
7251589,1981
7251588,1981
7251587,1981
7251586,1981
7019211,1981
7019210,1981
7019209,1981
7019208,1981
7019207,1981
6941964,1981
6910478,1981
6894757,1981
6894756,1981
6894755,1981
6894754,1981
6788773,1981
6788772,1981
6788771,1981
6788770,1981
6788769,1981
6788768,1981
6788767,1981
6788766,1981
6788765,1981
6788764,1981
6788763,1981
6788762,1981
6788761,1981
6788760,1981
6788759,1981
6454691,1981
6454690,1981
6454689,1981
6454688,1981
6454687,1981
6454686,1981
6265458,1981
6265457,1981
6265456,1981
6265455,1981
6265454,1981
6265453,1981
6265452,1981
6265451,1981
6265450,1981
6265449,1981
6265448,1981
6265447,1981
6265446,1981
6265445,1981
6265444,1981
6265443,1981
6265442,1981
6265441,1981
6265440,1981
6265439,1981
6265438,1981
6265437,1981
6166612,1981
6114100,1981
6114099,1981
6114098,1981
6114097,1981
6114096,1981
6114095,1981
6114094,1981
6114093,1981
6114092,1981
7240262,1981
7240261,1981
7240260,1981
7240259,1981
7240258,1981
7240257,1981
7240256,1981
7240255,1981
7240254,1981
7240253,1981
7240252,1981
7240251,1981
7240250,1981
7240249,1981
7240248,1981
7240247,1981
7240246,1981
7240245,1981
7240244,1981
7240243,1981
7240242,1981
7240241,1981
7240240,1981
7240239,1981
7240238,1981
7240237,1981
7240236,1981
7240235,1981
7240234,1981
7240233,1981
7240232,1981
7240231,1981
7240230,1981
7240229,1981
7240228,1981
7240227,1981
7240226,1981
7240225,1981
7240224,1981
7240223,1981
7195402,1981
7195401,1981
7016881,1981
7016880,1981
7016879,1981
7016878,1981
7016877,1981
7016876,1981
7016875,1981
7016874,1981
7016873,1981
7016872,1981
7016871,1981
7016870,1981
6894599,1981
6894598,1981
6894597,1981
6787058,1981
6787057,1981
6787056,1981
6787055,1981
6787054,1981
6453873,1981
6453872,1981
6453871,1981
6453870,1981
6453869,1981
6453868,1981
6263931,1981
6263930,1981
6263929,1981
6263928,1981
6263927,1981
6263926,1981
6263925,1981
6263924,1981
6263923,1981
6263922,1981
6263921,1981
6263920,1981
6263919,1981
6263918,1981
6165723,1981
6165722,1981
6165721,1981
6165720,1981
6113248,1981
6113247,1981
7240222,1981
7240221,1981
7240220,1981
7240219,1981
7240218,1981
7240217,1981
7240216,1981
7240215,1981
7240214,1981
7240213,1981
7240212,1981
7240211,1981
7240210,1981
7240209,1981
7240208,1981
7240207,1981
7240206,1981
7240205,1981
7240204,1981
7240203,1981
7240202,1981
7240201,1981
7240200,1981
7240199,1981
7240198,1981
7240197,1981
7240196,1981
7240195,1981
7240194,1981
7240193,1981
7240192,1981
7240191,1981
7240190,1981
7240189,1981
7240188,1981
7240187,1981
7240186,1981
7240185,1981
7240184,1981
7240183,1981
7240182,1981
7016869,1981
7016868,1981
7016867,1981
7016866,1981
7016865,1981
6972379,1981
6972378,1981
6972377,1981
6940857,1981
6894596,1981
6894595,1981
6787053,1981
6787052,1981
6787051,1981
6787050,1981
6787049,1981
6787048,1981
6787047,1981
6787046,1981
6453867,1981
6453866,1981
6263917,1981
6263916,1981
6263915,1981
6263914,1981
6263913,1981
6263912,1981
6263911,1981
6263910,1981
6263909,1981
6263908,1981
6263907,1981
6263906,1981
6263905,1981
6263904,1981
6263903,1981
6263902,1981
6263901,1981
6263900,1981
6263899,1981
6263898,1981
6263897,1981
6263896,1981
6165719,1981
6165718,1981
6165717,1981
6113246,1981
6113245,1981
6113244,1981
6113243,1981
6113242,1981
6113241,1981
7240181,1981
7240180,1981
7240179,1981
7240178,1981
7240177,1981
7240176,1981
7240175,1981
7240174,1981
7240173,1981
7240172,1981
7240171,1981
7240170,1981
7240169,1981
7240168,1981
7240167,1981
7240166,1981
7240165,1981
7240164,1981
7240163,1981
7240162,1981
7240161,1981
7240160,1981
7240159,1981
7240158,1981
7240157,1981
7240156,1981
7240155,1981
7240154,1981
7240153,1981
7240152,1981
7240151,1981
7240150,1981
7240149,1981
7240148,1981
7240147,1981
7240146,1981
7240145,1981
7240144,1981
7240143,1981
7240142,1981
7240141,1981
7240140,1981
7240139,1981
7240138,1981
7195400,1981
7195399,1981
7016864,1981
7016863,1981
7016862,1981
7016861,1981
7016860,1981
7016859,1981
7016858,1981
7016857,1981
7016856,1981
7016855,1981
7016854,1981
7016853,1981
7016852,1981
7016851,1981
6972376,1981
6972375,1981
6894594,1981
6894593,1981
6894592,1981
6787045,1981
6787044,1981
6787043,1981
6787042,1981
6787041,1981
6787040,1981
6787039,1981
6787038,1981
6263895,1981
6263894,1981
6263893,1981
6263892,1981
6263891,1981
6263890,1981
6263889,1981
6263888,1981
6263887,1981
6263886,1981
6263885,1981
6263884,1981
6263883,1981
6263882,1981
6263881,1981
6263880,1981
6263879,1981
6263878,1981
6263877,1981
6263876,1981
6263875,1981
6263874,1981
6165716,1981
6165715,1981
6165714,1981
6113240,1981
6113239,1981
6113238,1981
6113237,1981
6113236,1981
6113235,1981
7228877,1981
7228876,1981
7228875,1981
7228874,1981
7228873,1981
7228872,1981
7228871,1981
7228870,1981
7228869,1981
7228868,1981
7228867,1981
7228866,1981
7228865,1981
7228864,1981
7228863,1981
7228862,1981
7228861,1981
7228860,1981
7228859,1981
7228858,1981
7228857,1981
7228856,1981
7228855,1981
7228854,1981
7228853,1981
7194874,1981
7194873,1981
7014569,1981
7014568,1981
7014567,1981
7014566,1981
7014565,1981
7014564,1981
7014563,1981
7014562,1981
7014561,1981
7014560,1981
7014559,1981
7014558,1981
7014557,1981
7014556,1981
7014555,1981
7014554,1981
6894446,1981
6894445,1981
6785279,1981
6785278,1981
6785277,1981
6785276,1981
6785275,1981
6785274,1981
6785273,1981
6453123,1981
6453122,1981
6453121,1981
6453120,1981
6262328,1981
6262327,1981
6262326,1981
6262325,1981
6262324,1981
6262323,1981
6262322,1981
6262321,1981
6262320,1981
6262319,1981
6262318,1981
6262317,1981
6262316,1981
6262315,1981
6262314,1981
6262313,1981
6262312,1981
6262311,1981
6262310,1981
6262309,1981
6262308,1981
6262307,1981
6262306,1981
6262305,1981
6262304,1981
6262303,1981
6262302,1981
6262301,1981
6262300,1981
6262299,1981
6262298,1981
6262297,1981
6262296,1981
6164678,1981
6164677,1981
6153053,1981
6112228,1981
6112227,1981
6112226,1981
6112225,1981
6112224,1981
6112223,1981
6112222,1981
6112221,1981
6112220,1981
6112219,1981
7217106,1981
7217105,1981
7217104,1981
7217103,1981
7217102,1981
7217101,1981
7217100,1981
7217099,1981
7217098,1981
7217097,1981
7217096,1981
7217095,1981
7217094,1981
7217093,1981
7217092,1981
7217091,1981
7217090,1981
7217089,1981
7217088,1981
7217087,1981
7217086,1981
7217085,1981
7217084,1981
7217083,1981
7217082,1981
7217081,1981
7217080,1981
7217079,1981
7217078,1981
7217077,1981
7217076,1981
7217075,1981
7217074,1981
7194340,1981
7194339,1981
7012155,1981
7012154,1981
7012153,1981
7012152,1981
7012151,1981
7012150,1981
7012149,1981
6971293,1981
6894298,1981
6783663,1981
6783662,1981
6783661,1981
6783660,1981
6783659,1981
6783658,1981
6783657,1981
6783656,1981
6783655,1981
6783654,1981
6452459,1981
6260809,1981
6260808,1981
6260807,1981
6260806,1981
6260805,1981
6260804,1981
6260803,1981
6260802,1981
6260801,1981
6260800,1981
6260799,1981
6260798,1981
6260797,1981
6260796,1981
6260795,1981
6260794,1981
6260793,1981
6260792,1981
6260791,1981
6260790,1981
6260789,1981
6260788,1981
6260787,1981
6260786,1981
6163782,1981
6163781,1981
6163780,1981
6163779,1981
6111564,1981
6111563,1981
6111562,1981
7217073,1981
7217072,1981
7217071,1981
7217070,1981
7217069,1981
7217068,1981
7217067,1981
7217066,1981
7217065,1981
7217064,1981
7217063,1981
7217062,1981
7217061,1981
7217060,1981
7217059,1981
7217058,1981
7217057,1981
7217056,1981
7217055,1981
7217054,1981
7217053,1981
7217052,1981
7217051,1981
7217050,1981
7217049,1981
7217048,1981
7217047,1981
7217046,1981
7194338,1981
7194337,1981
7012148,1981
7012147,1981
7012146,1981
7012145,1981
7012144,1981
7012143,1981
7012142,1981
7012141,1981
7012140,1981
6971292,1981
6971291,1981
6971290,1981
6938516,1981
6908592,1981
6783653,1981
6783652,1981
6783651,1981
6783650,1981
6783649,1981
6783648,1981
6783647,1981
6783646,1981
6783645,1981
6783644,1981
6452458,1981
6452457,1981
6452456,1981
6452455,1981
6452454,1981
6452453,1981
6452452,1981
6260785,1981
6260784,1981
6260783,1981
6260782,1981
6260781,1981
6260780,1981
6260779,1981
6260778,1981
6260777,1981
6260776,1981
6260775,1981
6260774,1981
6260773,1981
6260772,1981
6260771,1981
6260770,1981
6163778,1981
6163777,1981
6163776,1981
6163775,1981
6163774,1981
6163773,1981
6163772,1981
6163771,1981
6163770,1981
7204410,1981
7204409,1981
7204408,1981
7204407,1981
7204406,1981
7204405,1981
7204404,1981
7204403,1981
7204402,1981
7204401,1981
7204400,1981
7204399,1981
7204398,1981
7204397,1981
7204396,1981
7009614,1981
7009613,1981
7009612,1981
7009611,1981
7009610,1981
7009609,1981
6937465,1981
6937464,1981
6937463,1981
6937462,1981
6894144,1981
6782105,1981
6782104,1981
6782103,1981
6782102,1981
6782101,1981
6782100,1981
6782099,1981
6782098,1981
6451630,1981
6451629,1981
6451628,1981
6451627,1981
6451626,1981
6451625,1981
6259174,1981
6259173,1981
6259172,1981
6259171,1981
6259170,1981
6259169,1981
6259168,1981
6259167,1981
6259166,1981
6259165,1981
6259164,1981
6259163,1981
6259162,1981
6259161,1981
6259160,1981
6259159,1981
6259158,1981
6259157,1981
6259156,1981
6259155,1981
6259154,1981
6259153,1981
6259152,1981
6259151,1981
6259150,1981
6162850,1981
6162849,1981
6162848,1981
6162847,1981
6162846,1981
6162845,1981
6162844,1981
6162843,1981
6110668,1981
6110667,1981
7225204,1981
7204395,1981
7204394,1981
7204393,1981
7204392,1981
7204391,1981
7204390,1981
7204389,1981
7204388,1981
7204387,1981
7204386,1981
7204385,1981
7204384,1981
7204383,1981
7204382,1981
7204381,1981
7204380,1981
7204379,1981
7204378,1981
7204377,1981
7204376,1981
7204375,1981
7204374,1981
7204373,1981
7204372,1981
7204371,1981
7204370,1981
7204369,1981
7204368,1981
7204367,1981
7009608,1981
7009607,1981
7009606,1981
7009605,1981
7009604,1981
7009603,1981
7009602,1981
7009601,1981
7009600,1981
7009599,1981
7009598,1981
7009597,1981
7009596,1981
7009595,1981
6970745,1981
6970744,1981
6894143,1981
6821582,1981
6782097,1981
6782096,1981
6782095,1981
6782094,1981
6782093,1981
6451624,1981
6451623,1981
6451622,1981
6451621,1981
6451620,1981
6451619,1981
6451618,1981
6259149,1981
6259148,1981
6259147,1981
6259146,1981
6259145,1981
6259144,1981
6259143,1981
6259142,1981
6259141,1981
6259140,1981
6259139,1981
6259138,1981
6259137,1981
6259136,1981
6162842,1981
6110666,1981
6110665,1981
6110664,1981
6110663,1981
6110662,1981
6110661,1981
6110660,1981
6110659,1981
6110658,1981
6110657,1981
7462254,1981
7462253,1981
7462252,1981
7462251,1981
7462250,1981
7462249,1981
7462248,1981
7462247,1981
7462246,1981
7462245,1981
7462244,1981
7462243,1981
7462242,1981
7462241,1981
7462240,1981
7462239,1981
7462238,1981
7462237,1981
7462236,1981
7462235,1981
7462234,1981
7462233,1981
7462232,1981
7462231,1981
7462230,1981
7193209,1981
7193208,1981
7007389,1981
7007388,1981
7007387,1981
7007386,1981
7007385,1981
7007384,1981
7007383,1981
7007382,1981
7007381,1981
7007380,1981
7007379,1981
7007378,1981
6970198,1981
6893985,1981
6780567,1981
6780566,1981
6780565,1981
6780564,1981
6780563,1981
6780562,1981
6780561,1981
6780560,1981
6450767,1981
6450766,1981
6450765,1981
6450764,1981
6257722,1981
6257721,1981
6257720,1981
6257719,1981
6257718,1981
6257717,1981
6257716,1981
6257715,1981
6257714,1981
6257713,1981
6257712,1981
6257711,1981
6257710,1981
6257709,1981
6257708,1981
6257707,1981
6257706,1981
6257705,1981
6257704,1981
6257703,1981
6257702,1981
6257701,1981
6257700,1981
6257699,1981
6257698,1981
6257697,1981
6161934,1981
6161933,1981
6161932,1981
6109730,1981
6109729,1981
6109728,1981
6109727,1981
6109726,1981
6109725,1981
7462229,1981
7462228,1981
7462227,1981
7462226,1981
7462225,1981
7462224,1981
7462223,1981
7462222,1981
7462221,1981
7462220,1981
7462219,1981
7462218,1981
7462217,1981
7462216,1981
7462215,1981
7462214,1981
7462213,1981
7462212,1981
7462211,1981
7462210,1981
7462209,1981
7193207,1981
7193206,1981
7007377,1981
7007376,1981
7007375,1981
7007374,1981
7007373,1981
7007372,1981
7007371,1981
7007370,1981
7007369,1981
7007368,1981
7007367,1981
7007366,1981
7007365,1981
6970197,1981
6936398,1981
6906354,1981
6780559,1981
6780558,1981
6780557,1981
6780556,1981
6780555,1981
6780554,1981
6780553,1981
6780552,1981
6780551,1981
6780550,1981
6780549,1981
6450763,1981
6450762,1981
6450761,1981
6450760,1981
6450759,1981
6450758,1981
6257696,1981
6257695,1981
6257694,1981
6257693,1981
6257692,1981
6257691,1981
6257690,1981
6257689,1981
6257688,1981
6257687,1981
6257686,1981
6257685,1981
6257684,1981
6257683,1981
6257682,1981
6257681,1981
6257680,1981
6257679,1981
6257678,1981
6257677,1981
6257676,1981
6257675,1981
6257674,1981
6161931,1981
6161930,1981
6161929,1981
6161928,1981
6161927,1981
6161926,1981
6161925,1981
6161924,1981
6161923,1981
6161922,1981
6109724,1981
6109723,1981
6109722,1981
6109721,1981
7451511,1981
7451510,1981
7451509,1981
7451508,1981
7451507,1981
7451506,1981
7451505,1981
7451504,1981
7451503,1981
7451502,1981
7451501,1981
7451500,1981
7451499,1981
7451498,1981
7451497,1981
7451496,1981
7451495,1981
7451494,1981
7451493,1981
7451492,1981
7451491,1981
7451490,1981
7451489,1981
7451488,1981
7451487,1981
7451486,1981
7192711,1981
7005237,1981
7005236,1981
7005235,1981
7005234,1981
7005233,1981
7005232,1981
7005231,1981
7005230,1981
7005229,1981
6969726,1981
6935194,1981
6893836,1981
6778880,1981
6778879,1981
6778878,1981
6778877,1981
6450211,1981
6450210,1981
6256398,1981
6256397,1981
6256396,1981
6256395,1981
6256394,1981
6256393,1981
6256392,1981
6256391,1981
6256390,1981
6256389,1981
6256388,1981
6256387,1981
6256386,1981
6256385,1981
6256384,1981
6256383,1981
6256382,1981
6256381,1981
6256380,1981
6256379,1981
6256378,1981
6256377,1981
6161133,1981
6161132,1981
6161131,1981
6108963,1981
6108962,1981
7451485,1981
7451484,1981
7451483,1981
7451482,1981
7451481,1981
7451480,1981
7451479,1981
7451478,1981
7451477,1981
7451476,1981
7451475,1981
7451474,1981
7451473,1981
7451472,1981
7451470,1981
7451469,1981
7451468,1981
7451467,1981
7451466,1981
7451465,1981
7451464,1981
7451463,1981
7451462,1981
7451461,1981
7451460,1981
