pmid,year
4105091,1971
5560577,1971
5560576,1971
5560575,1971
5560574,1971
5560573,1971
5560572,1971
5560571,1971
5560570,1971
5560569,1971
5109216,1971
4397794,1971
4327106,1971
4327105,1971
4254373,1971
4104639,1971
4104638,1971
4104637,1971
5558902,1971
5558901,1971
5558900,1971
5558899,1971
5558898,1971
5558897,1971
5558896,1971
5558895,1971
5558894,1971
5558893,1971
5558892,1971
5558891,1971
5558890,1971
5558889,1971
5558888,1971
5558887,1971
4997666,1971
4997665,1971
4997664,1971
4934326,1971
4934325,1971
4326902,1971
4104348,1971
5557292,1971
5557291,1971
5557290,1971
5557289,1971
5557288,1971
5557287,1971
5557286,1971
5557285,1971
5557284,1971
5557283,1971
5557282,1971
5557281,1971
5557280,1971
5557279,1971
5283525,1971
5283524,1971
4997492,1971
4326719,1971
5556595,1971
5556594,1971
5556593,1971
5556592,1971
5556591,1971
5556590,1971
5556589,1971
5556588,1971
5556587,1971
5556586,1971
5556585,1971
5556584,1971
5556583,1971
5556582,1971
5556581,1971
5556580,1971
5556579,1971
5556578,1971
5556577,1971
5556576,1971
5556575,1971
5104893,1971
5104892,1971
5104891,1971
4997377,1971
4933769,1971
4933768,1971
4326625,1971
4326624,1971
4326623,1971
4254000,1971
4253999,1971
4104145,1971
5283015,1971
5104617,1971
5091337,1971
5091336,1971
5091335,1971
5091334,1971
5091333,1971
5091332,1971
5091331,1971
5091330,1971
5091329,1971
5091328,1971
5091327,1971
5091326,1971
5091325,1971
5091324,1971
5091323,1971
4997050,1971
4997049,1971
4934568,1971
4933238,1971
4326350,1971
5104521,1971
5090415,1971
5090414,1971
5090413,1971
5090412,1971
5090411,1971
5090410,1971
5090409,1971
5090408,1971
5090407,1971
5090406,1971
5090405,1971
5090404,1971
5090403,1971
5090402,1971
5090401,1971
5090400,1971
5090399,1971
5090398,1971
5090397,1971
5090396,1971
5090395,1971
4933075,1971
4378402,1971
4326260,1971
4326259,1971
4326258,1971
4326257,1971
4326256,1971
4103812,1971
5104235,1971
5087737,1971
5087736,1971
5087735,1971
5087734,1971
5087733,1971
5087732,1971
5087731,1971
5087730,1971
5087729,1971
5087728,1971
5087727,1971
5087726,1971
5087725,1971
5087724,1971
5087723,1971
5087722,1971
5087721,1971
4996611,1971
4932327,1971
4932326,1971
4325896,1971
4325895,1971
4325894,1971
4325893,1971
5314364,1971
5104234,1971
5087720,1971
5087719,1971
5087718,1971
5087717,1971
5087716,1971
5087715,1971
5087714,1971
5087713,1971
5087712,1971
5087711,1971
5087710,1971
5087709,1971
5087708,1971
5087707,1971
5087706,1971
5087705,1971
5087704,1971
5087703,1971
5087702,1971
4932325,1971
4932324,1971
4397283,1971
4325892,1971
4103453,1971
5567654,1971
5557167,1971
5557166,1971
5557165,1971
5557164,1971
5557163,1971
5557162,1971
5557161,1971
5557160,1971
5557159,1971
5557158,1971
5557157,1971
5557156,1971
5557155,1971
5557154,1971
5557153,1971
5557152,1971
5104955,1971
5104954,1971
4997482,1971
4933969,1971
4933968,1971
4933967,1971
4397600,1971
4326704,1971
4326703,1971
4326702,1971
4104206,1971
5104410,1971
5089387,1971
5089386,1971
5089385,1971
5089384,1971
5089383,1971
5089382,1971
5089381,1971
5089380,1971
5089379,1971
5089378,1971
5089377,1971
5089376,1971
5089375,1971
5089374,1971
5089373,1971
5089372,1971
5089371,1971
5089370,1971
5089369,1971
5089368,1971
5089367,1971
5089366,1971
4996789,1971
4996788,1971
4932768,1971
4327027,1971
4253524,1971
5578334,1971
5578333,1971
5578332,1971
5578331,1971
5578330,1971
5578329,1971
5578328,1971
5578327,1971
5578326,1971
5578325,1971
5578324,1971
5578323,1971
5578322,1971
5578321,1971
5103753,1971
4931104,1971
4931103,1971
4931102,1971
4931101,1971
4931100,1971
4931099,1971
4325318,1971
4325317,1971
4325316,1971
5576471,1971
5576470,1971
5576469,1971
5576468,1971
5576467,1971
5576466,1971
5576465,1971
5576464,1971
5576463,1971
5576462,1971
5576461,1971
5576460,1971
5576459,1971
5576458,1971
5576457,1971
5576456,1971
5576455,1971
5576454,1971
5576453,1971
4995946,1971
4930607,1971
4930606,1971
4930605,1971
4930604,1971
4930603,1971
4930602,1971
5576452,1971
5576451,1971
5576450,1971
5576449,1971
5576448,1971
5576447,1971
5576446,1971
5576445,1971
5576444,1971
5576443,1971
5576442,1971
5576441,1971
5576440,1971
5576439,1971
5576438,1971
5576437,1971
4995945,1971
4930601,1971
5581622,1971
5573849,1971
5573848,1971
5573847,1971
5573846,1971
5573845,1971
5573844,1971
5573843,1971
5573842,1971
5573841,1971
5573840,1971
5573839,1971
5573838,1971
5573837,1971
5573836,1971
5573835,1971
5573834,1971
5573833,1971
5280338,1971
5103316,1971
4929898,1971
4929897,1971
4929896,1971
4252419,1971
5576144,1971
5576143,1971
5576142,1971
5576141,1971
5576140,1971
5576139,1971
5572485,1971
5572484,1971
5572483,1971
5572482,1971
5572481,1971
5572480,1971
5572479,1971
5103542,1971
4929385,1971
4929384,1971
4324616,1971
4324615,1971
5567259,1971
5567258,1971
5567257,1971
5567256,1971
5553499,1971
5553498,1971
5553497,1971
5553496,1971
5553495,1971
5553494,1971
5553493,1971
5553492,1971
5553491,1971
5553490,1971
5553489,1971
5553488,1971
5553487,1971
5553486,1971
5553485,1971
5313783,1971
4928660,1971
4928659,1971
4396514,1971
4324229,1971
4324228,1971
4324227,1971
5553212,1971
5553211,1971
5553210,1971
5553209,1971
5553208,1971
5553207,1971
5553206,1971
5553205,1971
5553204,1971
5553203,1971
5553202,1971
5553201,1971
5553200,1971
5553199,1971
5553198,1971
5553197,1971
5553196,1971
5553195,1971
5553194,1971
5205659,1971
4994878,1971
4929321,1971
4928569,1971
4928568,1971
5573294,1971
5553484,1971
5553483,1971
5553482,1971
5553481,1971
5553480,1971
5553479,1971
5553478,1971
5553477,1971
5553476,1971
5553475,1971
5553474,1971
5553473,1971
5553472,1971
5553471,1971
5553470,1971
5553469,1971
5553468,1971
5553467,1971
5553466,1971
5553465,1971
4928658,1971
4928657,1971
4396513,1971
4324226,1971
4324225,1971
4251858,1971
5573293,1971
5573292,1971
5573291,1971
5573290,1971
5573289,1971
5573288,1971
5573287,1971
5573286,1971
5573285,1971
5573284,1971
5551807,1971
5551806,1971
5551805,1971
5551804,1971
5551803,1971
5551802,1971
5551801,1971
5108282,1971
4995547,1971
4994614,1971
4928050,1971
4928049,1971
4396761,1971
5549846,1971
5549845,1971
5549844,1971
5549843,1971
5549842,1971
5549841,1971
5549840,1971
5549839,1971
5549838,1971
5549837,1971
5549836,1971
5549835,1971
5549834,1971
5549833,1971
5549832,1971
5549831,1971
5549830,1971
5549829,1971
5549828,1971
5549827,1971
5549826,1971
5549825,1971
5549824,1971
5549823,1971
5549822,1971
5549821,1971
5549820,1971
5549819,1971
5549818,1971
5549817,1971
5549816,1971
5549815,1971
5549814,1971
5549813,1971
5549812,1971
5549811,1971
5549810,1971
5549809,1971
5549808,1971
5549807,1971
5549806,1971
5549805,1971
5549804,1971
5549803,1971
5549802,1971
5107958,1971
5102401,1971
5102400,1971
4994369,1971
4994368,1971
4927450,1971
4927449,1971
4927448,1971
4927447,1971
4927446,1971
4927445,1971
4323673,1971
4101199,1971
5555626,1971
5548050,1971
5548049,1971
5548048,1971
5548047,1971
5548046,1971
5548045,1971
5548044,1971
5548043,1971
5548042,1971
5548041,1971
5548040,1971
5548039,1971
5548038,1971
5548037,1971
5548036,1971
5548035,1971
5102200,1971
5102199,1971
4994047,1971
4994046,1971
4994045,1971
4926708,1971
4926707,1971
4323312,1971
4100842,1971
5546250,1971
5546249,1971
5546248,1971
5546247,1971
5546246,1971
5546245,1971
5546244,1971
5546243,1971
5546242,1971
5546241,1971
5546240,1971
5546239,1971
5546238,1971
5546237,1971
5546236,1971
5546235,1971
5546234,1971
5546233,1971
5546232,1971
5546231,1971
5546230,1971
5546229,1971
5107799,1971
4993672,1971
4993671,1971
4993670,1971
4925930,1971
4395995,1971
4322954,1971
4322953,1971
4251040,1971
5547614,1971
5545622,1971
5545621,1971
5545620,1971
5545619,1971
5545618,1971
5545617,1971
5545616,1971
5545615,1971
5545614,1971
5545613,1971
5545612,1971
5545611,1971
5545610,1971
5545609,1971
5545608,1971
5545607,1971
5545606,1971
5545605,1971
5545604,1971
5545603,1971
4929712,1971
4250983,1971
5542572,1971
5547613,1971
5543087,1971
5543086,1971
5543085,1971
5543084,1971
5543083,1971
5543082,1971
5543081,1971
5543080,1971
5543079,1971
5543078,1971
5100894,1971
5100893,1971
5100892,1971
5100891,1971
5100890,1971
5100889,1971
4322562,1971
5542582,1971
5542581,1971
5542580,1971
5542579,1971
5542578,1971
5542577,1971
5542576,1971
5542575,1971
5542574,1971
5542573,1971
5542571,1971
5542570,1971
5542569,1971
5100726,1971
5100725,1971
5100724,1971
5100723,1971
5100722,1971
5100721,1971
4925315,1971
4925314,1971
4322508,1971
5542059,1971
5542058,1971
5542057,1971
5542056,1971
5542055,1971
5542054,1971
5542053,1971
5542052,1971
5542051,1971
5542050,1971
5542049,1971
5542048,1971
5542047,1971
5100425,1971
5100424,1971
5100423,1971
5100422,1971
5100421,1971
5100420,1971
4929711,1971
4250751,1971
5540490,1971
5540489,1971
5540488,1971
5540487,1971
5540486,1971
5540485,1971
5540484,1971
5540483,1971
5540482,1971
5540481,1971
5540480,1971
5540479,1971
5540478,1971
5540477,1971
5099723,1971
4993113,1971
4993112,1971
4993111,1971
4924841,1971
4395661,1971
5539939,1971
5539938,1971
5539937,1971
5539936,1971
5539935,1971
5539934,1971
5539933,1971
5539932,1971
5539931,1971
5539930,1971
5539929,1971
5539928,1971
5539927,1971
5539926,1971
5539925,1971
5539924,1971
5539923,1971
5539922,1971
5539921,1971
5539920,1971
5539919,1971
5539918,1971
5539917,1971
5539916,1971
5539915,1971
5539914,1971
5275977,1971
4992907,1971
4924340,1971
5540863,1971
5539482,1971
5539481,1971
5539480,1971
5539479,1971
5539478,1971
5539477,1971
5539476,1971
5539475,1971
5539474,1971
5539473,1971
5539472,1971
5539471,1971
5539470,1971
5539469,1971
5539468,1971
5539467,1971
5539466,1971
5539465,1971
5539464,1971
5539463,1971
5539462,1971
5539461,1971
5539460,1971
5539459,1971
5539458,1971
4992718,1971
4992717,1971
4992716,1971
4992715,1971
4923946,1971
4923945,1971
4395388,1971
4395387,1971
4395386,1971
4395385,1971
4321778,1971
4250145,1971
5539353,1971
5539352,1971
5539351,1971
5539350,1971
5539349,1971
5539348,1971
5539347,1971
5539346,1971
5539345,1971
4992676,1971
4923877,1971
4923876,1971
4923875,1971
4395368,1971
4395367,1971
4395366,1971
5540862,1971
5539199,1971
5539198,1971
5539197,1971
5539196,1971
5539195,1971
5539194,1971
5539193,1971
5539192,1971
5539191,1971
5539190,1971
5539189,1971
5539188,1971
5539187,1971
5539186,1971
5539185,1971
5539184,1971
4923686,1971
4923685,1971
4923684,1971
4923683,1971
4395336,1971
4395335,1971
4395334,1971
4250044,1971
5547612,1971
5540327,1971
5538695,1971
5538694,1971
5538693,1971
5538692,1971
5538691,1971
5538690,1971
5538689,1971
5538688,1971
5538687,1971
5538686,1971
5538685,1971
5538684,1971
5538683,1971
5538682,1971
5538681,1971
5538680,1971
5538679,1971
5538678,1971
4922777,1971
4922776,1971
4321217,1971
5538642,1971
5538641,1971
5538640,1971
5538639,1971
5538638,1971
5538637,1971
5538636,1971
5538635,1971
5538634,1971
5538633,1971
5538632,1971
5538631,1971
5538630,1971
5538629,1971
5538628,1971
5538627,1971
5538626,1971
4992240,1971
4922684,1971
4922683,1971
4395137,1971
4321186,1971
4321185,1971
4249768,1971
5540326,1971
5538596,1971
5538595,1971
5538594,1971
5538593,1971
5538592,1971
5538591,1971
5538590,1971
5538589,1971
5538588,1971
5538587,1971
5538586,1971
5538585,1971
5538584,1971
5099587,1971
5099586,1971
4992076,1971
4922349,1971
4922348,1971
4922347,1971
4922346,1971
4321028,1971
