pmid,year
6876356,1983
6876352,1983
6876351,1983
6876350,1983
6876349,1983
6348330,1983
6348329,1983
6348328,1983
6348327,1983
6348326,1983
6876345,1983
6876344,1983
6876338,1983
6876337,1983
6352980,1983
6348324,1983
6348323,1983
6348321,1983
6348320,1983
6348319,1983
6308291,1983
6308290,1983
6224032,1983
6192259,1983
6864977,1983
6864976,1983
6864975,1983
6864974,1983
6864969,1983
6864968,1983
6408270,1983
6345838,1983
6345837,1983
6345836,1983
6345835,1983
6223148,1983
6134850,1983
6876334,1983
6876333,1983
6876332,1983
6876331,1983
6876330,1983
6876324,1983
6876323,1983
6876322,1983
6683764,1983
6603521,1983
6576178,1983
6348316,1983
6348315,1983
6348314,1983
6348313,1983
6308288,1983
6308287,1983
6308286,1983
6864964,1983
6864963,1983
6864962,1983
6864956,1983
6864955,1983
6688099,1983
6683328,1983
6663679,1983
6575193,1983
6420580,1983
6345834,1983
6345833,1983
6345832,1983
6345831,1983
6345830,1983
6345829,1983
6191052,1983
6864951,1983
6864950,1983
6864949,1983
6864948,1983
6864947,1983
6864946,1983
6864945,1983
6864939,1983
6864938,1983
6668648,1983
6668647,1983
6345824,1983
6345823,1983
6345822,1983
6345820,1983
6854908,1983
6854904,1983
6854903,1983
6854902,1983
6854901,1983
6854900,1983
6854894,1983
6854893,1983
6687907,1983
6663678,1983
6663677,1983
6352979,1983
6343657,1983
6343656,1983
6864929,1983
6864928,1983
6352978,1983
6345817,1983
6345816,1983
6345815,1983
6345814,1983
6345813,1983
6345810,1983
6345809,1983
6854889,1983
6854888,1983
6854887,1983
6854886,1983
6854885,1983
6854878,1983
6854877,1983
6602229,1983
6343655,1983
6343654,1983
6343653,1983
6343652,1983
6133972,1983
6854872,1983
6854870,1983
6854869,1983
6854868,1983
6854867,1983
6854858,1983
6602227,1983
6602226,1983
6406693,1983
6343650,1983
6343649,1983
6304360,1983
6222204,1983
6854853,1983
6854852,1983
6854850,1983
6854849,1983
6854848,1983
6854847,1983
6854846,1983
6854837,1983
6854836,1983
6682905,1983
6406691,1983
6343648,1983
6343647,1983
6222202,1983
6133971,1983
6854833,1983
6854832,1983
6854829,1983
6854828,1983
6854827,1983
6854826,1983
6854817,1983
6406690,1983
6343645,1983
6343644,1983
6343643,1983
6343642,1983
6133970,1983
6842808,1983
6842807,1983
6842806,1983
6842805,1983
6842804,1983
6842803,1983
6842798,1983
6842797,1983
6842796,1983
6341651,1983
6341650,1983
6341648,1983
6341647,1983
6302332,1983
6221125,1983
6842792,1983
6842791,1983
6842790,1983
6842789,1983
6842788,1983
6842787,1983
6842786,1983
6842782,1983
6842781,1983
6551460,1983
6341646,1983
6341645,1983
6133017,1983
6842776,1983
6842774,1983
6842773,1983
6842772,1983
6842771,1983
6842763,1983
6842762,1983
6842761,1983
6341642,1983
6341641,1983
6341640,1983
6341639,1983
6341638,1983
6221124,1983
6133016,1983
6133015,1983
6842759,1983
6842758,1983
6842757,1983
6842754,1983
6842753,1983
6842746,1983
6842745,1983
6341636,1983
6341635,1983
6341634,1983
6341633,1983
6341632,1983
6341631,1983
6341630,1983
6133014,1983
6133013,1983
6834637,1983
6834635,1983
6834634,1983
6834633,1983
6834627,1983
6834626,1983
6403725,1983
6403724,1983
6339769,1983
6300480,1983
6220166,1983
6220165,1983
6834624,1983
6834623,1983
6834622,1983
6834620,1983
6834619,1983
6834618,1983
6834617,1983
6834616,1983
6834615,1983
6834608,1983
6834607,1983
6834606,1983
6403722,1983
6339764,1983
6339763,1983
6339762,1983
6300479,1983
6834601,1983
6834598,1983
6834597,1983
6834596,1983
6834595,1983
6834594,1983
6834593,1983
6834587,1983
6834586,1983
6403721,1983
6403720,1983
6403719,1983
6339760,1983
6339759,1983
6339758,1983
6339757,1983
6300476,1983
6220164,1983
6834584,1983
6834583,1983
6834582,1983
6834581,1983
6834580,1983
6834575,1983
6682154,1983
6601198,1983
6403717,1983
6339754,1983
6339753,1983
6339752,1983
6300475,1983
6220162,1983
6827767,1983
6827766,1983
6827764,1983
6827763,1983
6827762,1983
6827761,1983
6827760,1983
6827759,1983
6827750,1983
6827749,1983
6827748,1983
6827747,1983
6827746,1983
6600798,1983
6572282,1983
6572281,1983
6402619,1983
6338269,1983
6338268,1983
6827744,1983
6827742,1983
6827741,1983
6827740,1983
6827734,1983
6402617,1983
6402616,1983
6338266,1983
6338265,1983
6338264,1983
6338263,1983
6338262,1983
6338261,1983
6827727,1983
6827726,1983
6827725,1983
6827724,1983
6827723,1983
6827722,1983
6827721,1983
6827720,1983
6827716,1983
6827715,1983
6681851,1983
6600796,1983
6338259,1983
6298478,1983
6298477,1983
6131148,1983
6827711,1983
6827710,1983
6827709,1983
6827708,1983
6827707,1983
6827706,1983
6827705,1983
6827704,1983
6827703,1983
6600795,1983
6402614,1983
6402612,1983
6338257,1983
6338256,1983
6338255,1983
6186827,1983
6823084,1983
6823082,1983
6823081,1983
6823080,1983
6823079,1983
6823078,1983
6681642,1983
6337289,1983
6337287,1983
6337286,1983
6337285,1983
6337284,1983
6337280,1983
6823064,1983
6823062,1983
6823061,1983
6823060,1983
6823059,1983
6823058,1983
6823057,1983
6823056,1983
6823055,1983
6681641,1983
6401824,1983
6337279,1983
6337278,1983
6823048,1983
6823046,1983
6823045,1983
6823044,1983
6823043,1983
6823042,1983
6823041,1983
6337277,1983
6337276,1983
6337275,1983
6337274,1983
6296474,1983
6218315,1983
6218314,1983
11643951,1983
6823033,1983
6823032,1983
6823031,1983
6823030,1983
6823029,1983
6823028,1983
6823027,1983
6823026,1983
6823022,1983
6823021,1983
6823019,1983
6687398,1983
6600501,1983
6401821,1983
6401820,1983
6337272,1983
6337271,1983
6185702,1983
6848877,1983
6848876,1983
6848875,1983
6848872,1983
6848871,1983
6848870,1983
6848869,1983
6848868,1983
6687363,1983
6681544,1983
6336813,1983
6848857,1983
6848856,1983
6848854,1983
6848853,1983
6848852,1983
6848851,1983
6848850,1983
6848849,1983
6848848,1983
6848847,1983
6336810,1983
6336809,1983
6336808,1983
6294353,1983
6848832,1983
6848831,1983
6848830,1983
6848829,1983
6681543,1983
6401336,1983
6336806,1983
6336805,1983
6336804,1983
6336803,1983
6336802,1983
6336801,1983
6184493,1983
6129331,1983
6848817,1983
6848816,1983
6848813,1983
6848812,1983
6848811,1983
6848810,1983
6848809,1983
6848808,1983
6848807,1983
6848806,1983
6848805,1983
6848804,1983
6848803,1983
6401335,1983
6336797,1983
6336796,1983
6848788,1983
6848787,1983
6848784,1983
6848783,1983
6848782,1983
6848781,1983
6336795,1983
6336794,1983
6336793,1983
6336791,1983
6217353,1983
