pmid,year
11559293,2001
11559292,2001
11559291,2001
11559290,2001
11559289,2001
11559288,2001
11559287,2001
11559286,2001
11559278,2001
11559268,2001
11559267,2001
11559266,2001
11559265,2001
11559264,2001
11559263,2001
11559262,2001
11559256,2001
11559244,2001
11559240,2001
11559238,2001
11529245,2001
11529244,2001
11529243,2001
11529242,2001
11529241,2001
11509061,2001
11509060,2001
11509059,2001
11509058,2001
11509057,2001
11509056,2001
11509034,2001
11519499,2001
11519498,2001
11519497,2001
11519496,2001
11519495,2001
11497545,2001
11497538,2001
11497537,2001
11497536,2001
11497535,2001
11497534,2001
11497533,2001
11497532,2001
11497512,2001
11508313,2001
11508312,2001
11508311,2001
11508310,2001
11508286,2001
11508285,2001
11508284,2001
11476664,2001
11476663,2001
11476662,2001
11476661,2001
11476660,2001
11476659,2001
11476658,2001
11476657,2001
11476656,2001
11476655,2001
11476645,2001
11495622,2001
11495621,2001
11495620,2001
11495619,2001
11495618,2001
11495617,2001
11495600,2001
11495599,2001
11484732,2001
11484731,2001
11484730,2001
11484729,2001
11466126,2001
11466125,2001
11466124,2001
11466123,2001
11466122,2001
11466121,2001
11466120,2001
11466119,2001
11466111,2001
11474908,2001
11474907,2001
11474906,2001
11474905,2001
11466101,2001
11466100,2001
11466099,2001
11466098,2001
11466097,2001
11466096,2001
11466085,2001
11463058,2001
11463057,2001
11463056,2001
11463038,2001
11463037,2001
11463036,2001
11463035,2001
11463034,2001
11463033,2001
11448285,2001
11448284,2001
11448283,2001
11448282,2001
11448281,2001
11448280,2001
11448279,2001
11448261,2001
11440015,2001
11440014,2001
11440013,2001
11439940,2001
11439939,2001
11439938,2001
11434831,2001
11434830,2001
11434829,2001
11434828,2001
11434827,2001
11434826,2001
11434814,2001
11434810,2001
11430346,2001
11430345,2001
11430344,2001
11430343,2001
11410101,2001
11410100,2001
11410099,2001
11410098,2001
11410097,2001
11410096,2001
11427144,2001
11427143,2001
11427142,2001
11427141,2001
11427140,2001
11427139,2001
11427138,2001
11427137,2001
11427117,2001
11427115,2001
11427114,2001
11427113,2001
11427112,2001
11427111,2001
11419423,2001
11419422,2001
11419421,2001
11419420,2001
11386940,2001
11386939,2001
11386938,2001
11386933,2001
11386932,2001
11386931,2001
11386930,2001
11386929,2001
11386928,2001
11386927,2001
11386912,2001
11386908,2001
11401613,2001
11401612,2001
11401611,2001
11401610,2001
11401609,2001
11401608,2001
11401607,2001
11401606,2001
11401586,2001
11396470,2001
11396469,2001
11396468,2001
11396467,2001
11396466,2001
11386262,2001
11386261,2001
11386260,2001
11386259,2001
11368741,2001
11368738,2001
11368737,2001
11368736,2001
11368735,2001
11368734,2001
11368733,2001
11368732,2001
11368714,2001
11368713,2001
11368703,2001
11368702,2001
11368701,2001
11368700,2001
11368699,2001
11368698,2001
11368697,2001
11368675,2001
11368070,2001
11368069,2001
11368068,2001
11368044,2001
11368043,2001
11368042,2001
11368041,2001
11325333,2001
11325332,2001
11325331,2001
11325326,2001
11325325,2001
11325324,2001
11325323,2001
11325322,2001
11325321,2001
11325309,2001
11325305,2001
11347554,2001
11347553,2001
11347552,2001
11343485,2001
11343484,2001
11343483,2001
11343482,2001
11343481,2001
11343480,2001
11343460,2001
11343459,2001
11311103,2001
11311102,2001
11311101,2001
11311100,2001
11311099,2001
11311098,2001
11311097,2001
11311090,2001
11311074,2001
11336048,2001
11336047,2001
11336046,2001
11336045,2001
11324647,2001
11324646,2001
11324645,2001
11324644,2001
11324643,2001
11308442,2001
11308441,2001
11308438,2001
11308437,2001
11308436,2001
11308435,2001
11308434,2001
11308433,2001
11308432,2001
11308425,2001
11308413,2001
11308402,2001
11308401,2001
11308400,2001
11308399,2001
11308398,2001
11308397,2001
11308396,2001
11308377,2001
11302153,2001
11302152,2001
11302151,2001
11302138,2001
11302137,2001
11302136,2001
11302135,2001
11277840,2001
11277838,2001
11277837,2001
11277836,2001
11277835,2001
11277831,2001
11277830,2001
11277829,2001
11277828,2001
11277827,2001
11277826,2001
11277825,2001
11277813,2001
11277810,2001
11268273,2001
11268272,2001
11268271,2001
11268270,2001
11268269,2001
11268268,2001
11268267,2001
11268266,2001
11268265,2001
11268259,2001
11268244,2001
11280335,2001
11280334,2001
11280333,2001
11280332,2001
11280331,2001
11280330,2001
11280329,2001
11280328,2001
11280312,2001
11280311,2001
11280310,2001
11280309,2001
11263419,2001
11263418,2001
11263417,2001
11263405,2001
11263404,2001
11263403,2001
11263402,2001
11263401,2001
11255428,2001
11255427,2001
11255426,2001
11255425,2001
11255424,2001
11255423,2001
11255422,2001
11255421,2001
11255420,2001
11255416,2001
11255409,2001
11255400,2001
11255399,2001
11255393,2001
11255390,2001
11255389,2001
11255388,2001
11255387,2001
11255386,2001
11255385,2001
11255384,2001
11255383,2001
11255370,2001
11255369,2001
11231759,2001
11231757,2001
11231756,2001
11231755,2001
11231751,2001
11231750,2001
11231749,2001
11231748,2001
11231747,2001
11231746,2001
11231745,2001
11231744,2001
11231734,2001
11231729,2001
11180740,2001
11180739,2001
11180737,2001
11180736,2001
11180735,2001
11180734,2001
11180733,2001
11180732,2001
11180731,2001
11180710,2001
11242432,2001
11242431,2001
11242430,2001
11242429,2001
11242428,2001
11242427,2001
11242426,2001
11242425,2001
11242413,2001
11242403,2001
11242401,2001
11236800,2001
11236799,2001
11236798,2001
11236797,2001
11236772,2001
11236771,2001
11236770,2001
11236769,2001
11236768,2001
11236766,2001
11236765,2001
11236764,2001
11236763,2001
11236762,2001
11236761,2001
11236756,2001
11236755,2001
11236754,2001
11236753,2001
11236752,2001
11236751,2001
11236750,2001
11236749,2001
11236748,2001
11209178,2001
11209177,2001
11209176,2001
11209175,2001
11209174,2001
11209173,2001
11209172,2001
11209153,2001
11190933,2001
11190932,2001
11190931,2001
11176926,2001
11176925,2001
11176924,2001
11176923,2001
11176922,2001
11176917,2001
11176916,2001
11176915,2001
11176914,2001
11176913,2001
11176912,2001
11176911,2001
11176907,2001
11176905,2001
11176901,2001
11176890,2001
11176886,2001
11176885,2001
11176877,2001
11176876,2001
11176875,2001
11176874,2001
11176873,2001
11176872,2001
11176871,2001
11176870,2001
11176869,2001
11176868,2001
11176867,2001
11176866,2001
11176865,2001
11176864,2001
11176863,2001
11176862,2001
11176861,2001
11176860,2001
11176859,2001
11176858,2001
11176857,2001
11176856,2001
11176855,2001
11176854,2001
11176845,2001
11176844,2001
11176843,2001
11176842,2001
11176841,2001
11176840,2001
11176839,2001
11176838,2001
11176837,2001
11176823,2001
11176821,2001
11176815,2001
11176814,2001
11176813,2001
11176812,2001
11176811,2001
11176810,2001
11176809,2001
11150121,2001
11150120,2001
11150119,2001
11150118,2001
11150116,2001
11150113,2001
11150112,2001
11150111,2001
11150110,2001
11150109,2001
11150108,2001
11150103,2001
11150099,2001
11150097,2001
11150092,2001
11150087,2001
