pmid,year
20779128,1935
20779127,1935
20779126,1935
20779125,1935
20779124,1935
20779123,1935
20779122,1935
20779121,1935
20779120,1935
20779119,1935
20779118,1935
20779117,1935
20779116,1935
20779115,1935
20779114,1935
20779113,1935
20779112,1935
20779111,1935
20779110,1935
20779109,1935
20779108,1935
20779107,1935
20779106,1935
20779105,1935
20779104,1935
20779103,1935
20779102,1935
20779101,1935
20779100,1935
20779099,1935
20779098,1935
20779097,1935
20779096,1935
20779095,1935
20779094,1935
20779093,1935
20779092,1935
20779091,1935
20779090,1935
20779089,1935
20779088,1935
20779087,1935
20779086,1935
20779085,1935
20779084,1935
20779083,1935
20779082,1935
20779081,1935
20779080,1935
20779079,1935
20779078,1935
20779077,1935
20779076,1935
20779075,1935
20779074,1935
20779073,1935
20779072,1935
20779071,1935
20779070,1935
20779069,1935
20779068,1935
20779067,1935
20779066,1935
20779065,1935
20779064,1935
20779063,1935
20779062,1935
20779061,1935
20779060,1935
20779059,1935
20779058,1935
20779057,1935
20779056,1935
20779055,1935
20779054,1935
20779053,1935
20779052,1935
20779051,1935
20779050,1935
20779049,1935
20779048,1935
20779047,1935
20779046,1935
20779045,1935
20779044,1935
20779043,1935
20779042,1935
20779041,1935
20779040,1935
20779039,1935
20779038,1935
20779037,1935
20779036,1935
20779035,1935
20779034,1935
20779033,1935
20779032,1935
20779031,1935
20779030,1935
20779029,1935
20779028,1935
20779027,1935
20779026,1935
20779025,1935
20779024,1935
20779023,1935
20779022,1935
20779021,1935
20779020,1935
20779019,1935
20779018,1935
20779017,1935
20779016,1935
20779015,1935
20779014,1935
20779013,1935
20779012,1935
20779011,1935
20779010,1935
20779009,1935
20779008,1935
20779007,1935
20779006,1935
20779005,1935
20779004,1935
20779003,1935
20779002,1935
20779001,1935
20779000,1935
20778999,1935
20778998,1935
20778997,1935
20778996,1935
20778995,1935
20778994,1935
20778993,1935
20778992,1935
20778991,1935
20778990,1935
20778989,1935
20778988,1935
20778987,1935
20778986,1935
20778985,1935
20778984,1935
20778983,1935
20778982,1935
20778981,1935
20778980,1935
20778979,1935
20778978,1935
20778977,1935
20778976,1935
20778975,1935
20778974,1935
20778973,1935
20778972,1935
20778971,1935
20778970,1935
20778969,1935
20778968,1935
20778967,1935
20778966,1935
20778965,1935
20778964,1935
20778963,1935
20778962,1935
20778961,1935
20778960,1935
20778959,1935
20778958,1935
20778957,1935
20778956,1935
20778955,1935
20778954,1935
20778953,1935
20778952,1935
20778951,1935
20778950,1935
20778949,1935
20778948,1935
20778947,1935
20778946,1935
20778945,1935
20778944,1935
20778943,1935
20778942,1935
20778941,1935
20778940,1935
20778939,1935
20778938,1935
20778937,1935
20778936,1935
20778935,1935
20778934,1935
20778933,1935
20778932,1935
20778931,1935
20778930,1935
20778929,1935
20778928,1935
20778927,1935
20778926,1935
20778925,1935
20778924,1935
20778923,1935
20778922,1935
20778921,1935
20778920,1935
20778919,1935
20778918,1935
20778917,1935
20778916,1935
20778915,1935
20778914,1935
20778913,1935
20778912,1935
20778911,1935
20778910,1935
20778909,1935
20778908,1935
20778907,1935
20778906,1935
20778905,1935
20778904,1935
20778903,1935
20778902,1935
20778901,1935
20778900,1935
20778899,1935
20778898,1935
20778897,1935
20778896,1935
20778895,1935
20778894,1935
20778893,1935
20778892,1935
20778891,1935
20778890,1935
20778889,1935
20778888,1935
20778887,1935
20778886,1935
20778885,1935
20778884,1935
20778883,1935
20778882,1935
20778881,1935
20778880,1935
20778879,1935
20778878,1935
20778877,1935
20778876,1935
20778875,1935
20778874,1935
20778873,1935
20778872,1935
20778871,1935
20778870,1935
20778869,1935
20778868,1935
20778867,1935
20778866,1935
20778865,1935
20778864,1935
20778863,1935
20778862,1935
20778861,1935
20778860,1935
20778859,1935
20778858,1935
20778857,1935
20778856,1935
20778855,1935
20778854,1935
20778853,1935
20778852,1935
20778851,1935
20778850,1935
20778849,1935
20778848,1935
20778847,1935
20778846,1935
20778845,1935
20778844,1935
20778843,1935
20778842,1935
20778841,1935
20778840,1935
20778839,1935
20778838,1935
20778837,1935
20778836,1935
20778835,1935
20778834,1935
20778833,1935
20778832,1935
20778831,1935
20778830,1935
20778829,1935
20778828,1935
20778827,1935
20778826,1935
20778825,1935
20778824,1935
20778823,1935
20778822,1935
20778821,1935
20778820,1935
20778819,1935
20778818,1935
20778817,1935
20778816,1935
20778815,1935
20778814,1935
20778813,1935
20778812,1935
20778811,1935
20778810,1935
20778809,1935
20778808,1935
20778807,1935
20778806,1935
20778805,1935
20778804,1935
20778803,1935
20778802,1935
20778801,1935
20778800,1935
20778799,1935
20778798,1935
20778797,1935
20778796,1935
20778795,1935
20778794,1935
20778793,1935
20778792,1935
20778791,1935
20778790,1935
20778789,1935
20778788,1935
20778787,1935
20778786,1935
20778785,1935
20778784,1935
20778783,1935
20778782,1935
20778781,1935
20778780,1935
20778779,1935
20778778,1935
20778777,1935
20778776,1935
20778775,1935
20778774,1935
20778773,1935
20778772,1935
20778771,1935
20778770,1935
20778769,1935
20778768,1935
20778767,1935
20778766,1935
20778765,1935
20778764,1935
20778763,1935
20778762,1935
20778761,1935
