pmid,year
20782721,1939
20782720,1939
20782719,1939
20782718,1939
20782717,1939
20782716,1939
20782715,1939
20782714,1939
20782713,1939
20782712,1939
20782711,1939
20782710,1939
20782709,1939
20782708,1939
20782707,1939
20782706,1939
20782705,1939
20782704,1939
20782703,1939
20782702,1939
20782701,1939
20782700,1939
20782699,1939
20782698,1939
20782697,1939
20782696,1939
20782695,1939
20782694,1939
20782693,1939
20782692,1939
20782691,1939
20782690,1939
20782689,1939
20782688,1939
20782687,1939
20782686,1939
20782685,1939
20782684,1939
20782683,1939
20782682,1939
20782681,1939
20782680,1939
20782679,1939
20782678,1939
20782677,1939
20782676,1939
20782675,1939
20782674,1939
20782673,1939
20782672,1939
20782671,1939
20782670,1939
20782669,1939
20782668,1939
20782667,1939
20782666,1939
20782665,1939
20782664,1939
20782663,1939
20782662,1939
20782661,1939
20782660,1939
20782659,1939
20782658,1939
20782657,1939
20782656,1939
20782655,1939
20782654,1939
20782653,1939
20782652,1939
20782651,1939
20782650,1939
20782649,1939
20782648,1939
20782647,1939
20782646,1939
20782645,1939
20782644,1939
20782643,1939
20782642,1939
20782641,1939
20782640,1939
20782639,1939
20782638,1939
20782637,1939
20782636,1939
20782635,1939
20782634,1939
20782633,1939
20782632,1939
20782631,1939
20782630,1939
20782629,1939
20782628,1939
20782627,1939
20782626,1939
20782625,1939
20782624,1939
20782623,1939
20782622,1939
20782621,1939
20782620,1939
20782619,1939
20782618,1939
20782617,1939
20782616,1939
20782615,1939
20782614,1939
20782613,1939
20782612,1939
20782611,1939
20782610,1939
20782609,1939
20782608,1939
20782607,1939
20782606,1939
20782605,1939
20782604,1939
20782603,1939
20782602,1939
20782601,1939
20782600,1939
20782599,1939
20782598,1939
20782597,1939
20782596,1939
20782595,1939
20782594,1939
20782593,1939
20782592,1939
20782591,1939
20782590,1939
20782589,1939
20782588,1939
20782587,1939
20782586,1939
20782585,1939
20782584,1939
20782583,1939
20782582,1939
20782581,1939
20782580,1939
20782579,1939
20782578,1939
20782577,1939
20782576,1939
20782575,1939
20782574,1939
20782573,1939
20782572,1939
20782571,1939
20782570,1939
20782569,1939
20782568,1939
20782567,1939
20782566,1939
20782565,1939
20782564,1939
20782563,1939
20782562,1939
20782561,1939
20782560,1939
20782559,1939
20782558,1939
20782557,1939
20782556,1939
20782555,1939
20782554,1939
20782553,1939
20782552,1939
20782551,1939
20782550,1939
20782549,1939
20782548,1939
20782547,1939
20782546,1939
20782545,1939
20782544,1939
20782543,1939
20782542,1939
20782541,1939
20782540,1939
20782539,1939
20782538,1939
20782537,1939
20782536,1939
20782535,1939
20782534,1939
20782533,1939
20782532,1939
20782531,1939
20782530,1939
20782529,1939
20782528,1939
20782527,1939
20782526,1939
20782525,1939
20782524,1939
20782523,1939
20782522,1939
20782521,1939
20782520,1939
20782519,1939
20782518,1939
20782517,1939
20782516,1939
20782515,1939
20782514,1939
20782513,1939
20782512,1939
20782511,1939
20782510,1939
20782509,1939
20782508,1939
20782507,1939
20782506,1939
20782505,1939
20782504,1939
20782503,1939
20782502,1939
20782501,1939
20782500,1939
20782499,1939
20782498,1939
20782497,1939
20782496,1939
20782495,1939
20782494,1939
20782493,1939
20782492,1939
20782491,1939
20782490,1939
20782489,1939
20782488,1939
20782487,1939
20782486,1939
20782485,1939
20782484,1939
20782483,1939
20782482,1939
20782481,1939
20782480,1939
20782479,1939
20782478,1939
20782477,1939
20782476,1939
20782475,1939
20782474,1939
20782473,1939
20782472,1939
20782471,1939
20782470,1939
20782469,1939
20782468,1939
20782467,1939
20782466,1939
20782465,1939
20782464,1939
20782463,1939
20782462,1939
20782461,1939
20782460,1939
20782459,1939
20782458,1939
20782457,1939
20782456,1939
20782455,1939
20782454,1939
20782453,1939
20782452,1939
20782451,1939
20782450,1939
20782449,1939
20782448,1939
20782447,1939
20782446,1939
20782445,1939
20782444,1939
20782443,1939
20782442,1939
20782441,1939
20782440,1939
20782439,1939
20782438,1939
20782437,1939
20782436,1939
20782435,1939
20782434,1939
20782433,1939
20782432,1939
20782431,1939
20782430,1939
20782429,1939
20782428,1939
20782427,1939
20782426,1939
20782425,1939
20782424,1939
20782423,1939
20782422,1939
20782421,1939
20782420,1939
20782419,1939
20782418,1939
20782417,1939
20782416,1939
20782415,1939
20782414,1939
20782413,1939
20782412,1939
20782411,1939
20782410,1939
20782409,1939
20782408,1939
20782407,1939
20782406,1939
20782405,1939
20782404,1939
20782403,1939
20782402,1939
20782401,1939
20782400,1939
20782399,1939
20782398,1939
20782397,1939
20782396,1939
20782395,1939
20782394,1939
20782393,1939
20782392,1939
20782391,1939
20782390,1939
20782389,1939
20782388,1939
20782387,1939
20782386,1939
20782385,1939
20782384,1939
20782383,1939
20782382,1939
20782381,1939
20782380,1939
20782379,1939
20782378,1939
20782377,1939
20782376,1939
20782375,1939
20782374,1939
20782373,1939
20782372,1939
20782371,1939
20782370,1939
20782369,1939
20782368,1939
20782367,1939
20782366,1939
20782365,1939
20782364,1939
20782363,1939
20782362,1939
20782361,1939
20782360,1939
20782359,1939
20782358,1939
20782357,1939
20782356,1939
20782355,1939
20782354,1939
20782353,1939
20782352,1939
20782351,1939
20782350,1939
20782349,1939
20782348,1939
20782347,1939
20782346,1939
20782345,1939
20782344,1939
20782343,1939
20782342,1939
20782341,1939
20782340,1939
20782339,1939
20782338,1939
20782337,1939
20782336,1939
20782335,1939
20782334,1939
20782333,1939
20782332,1939
20782331,1939
20782330,1939
20782329,1939
20782328,1939
20782327,1939
20782326,1939
20782325,1939
20782324,1939
20782323,1939
20782322,1939
20782321,1939
20782320,1939
20782319,1939
20782318,1939
20782317,1939
20782316,1939
20782315,1939
20782314,1939
20782313,1939
20782312,1939
20782311,1939
20782310,1939
20782309,1939
20782308,1939
20782307,1939
20782306,1939
20782305,1939
20782304,1939
20782303,1939
20782302,1939
20782301,1939
20782300,1939
20782299,1939
20782298,1939
20782297,1939
20782296,1939
20782295,1939
20782294,1939
20782293,1939
20782292,1939
20782291,1939
20782290,1939
20782289,1939
20782288,1939
20782287,1939
20782286,1939
20782285,1939
20782284,1939
20782283,1939
20782282,1939
20782281,1939
20782280,1939
20782279,1939
20782278,1939
20782277,1939
20782276,1939
20782275,1939
20782274,1939
20782273,1939
20782272,1939
20782271,1939
20782270,1939
20782269,1939
20782268,1939
20782267,1939
20782266,1939
20782265,1939
20782264,1939
20782263,1939
20782262,1939
20782261,1939
20782260,1939
20782259,1939
20782258,1939
20782257,1939
20782256,1939
20782255,1939
20782254,1939
20782253,1939
20782252,1939
20782251,1939
20782250,1939
20782249,1939
20782248,1939
20782247,1939
20782246,1939
20782245,1939
20782244,1939
20782243,1939
20782242,1939
20782241,1939
20782240,1939
20782239,1939
20782238,1939
20782237,1939
20782236,1939
20782235,1939
20782234,1939
20782233,1939
20782232,1939
20782231,1939
20782230,1939
20782229,1939
20782228,1939
20782227,1939
20782226,1939
20782225,1939
20782224,1939
20782223,1939
20782222,1939
20782221,1939
20782220,1939
20782219,1939
20782218,1939
20782217,1939
20782216,1939
20782215,1939
20782214,1939
20782213,1939
20782212,1939
20782211,1939
20782210,1939
20782209,1939
20782208,1939
20782207,1939
20782206,1939
20782205,1939
20782204,1939
20782203,1939
20782202,1939
20782201,1939
20782200,1939
20782199,1939
20782198,1939
20782197,1939
20782196,1939
20782195,1939
20782194,1939
20782193,1939
20782192,1939
20782191,1939
20782190,1939
20782189,1939
20782188,1939
20782187,1939
20782186,1939
20782185,1939
20782184,1939
20782183,1939
20782182,1939
20782181,1939
20782180,1939
20782179,1939
20782178,1939
20782177,1939
20782176,1939
20782175,1939
20782174,1939
20782173,1939
20782172,1939
20782171,1939
20782170,1939
20782169,1939
20782168,1939
20782167,1939
20782166,1939
20782165,1939
20782164,1939
20782163,1939
20782162,1939
20782161,1939
20782160,1939
20782159,1939
20782158,1939
20782157,1939
20782156,1939
20782155,1939
20782154,1939
20782153,1939
20782152,1939
20782151,1939
20782150,1939
20782149,1939
20782148,1939
20782147,1939
20782146,1939
20782145,1939
20782144,1939
20782143,1939
20782142,1939
20782141,1939
20782140,1939
20782139,1939
20782138,1939
20782137,1939
20782136,1939
20782135,1939
20782134,1939
20782133,1939
20782132,1939
20782131,1939
20782130,1939
20782129,1939
20782128,1939
20782127,1939
20782126,1939
20782125,1939
20782124,1939
20782123,1939
20782122,1939
20782121,1939
20782120,1939
20782119,1939
20782118,1939
20782117,1939
20782116,1939
20782115,1939
20782114,1939
20782113,1939
20782112,1939
20782111,1939
20782110,1939
20782109,1939
20782108,1939
20782107,1939
20782106,1939
20782105,1939
20782104,1939
20782103,1939
20782102,1939
20782101,1939
20782100,1939
20782099,1939
20782098,1939
20782097,1939
20782096,1939
20782095,1939
20782094,1939
20782093,1939
20782092,1939
20782091,1939
20782090,1939
20782089,1939
20782088,1939
20782087,1939
20782086,1939
20782085,1939
20782084,1939
20782083,1939
20782082,1939
20782081,1939
20782080,1939
20782079,1939
20782078,1939
20782077,1939
20782076,1939
20782075,1939
20782074,1939
20782073,1939
20782072,1939
20782071,1939
20782070,1939
20782069,1939
20782068,1939
20782067,1939
20782066,1939
20782065,1939
20782064,1939
20782063,1939
20782062,1939
20782061,1939
20782060,1939
20782059,1939
20782058,1939
20782057,1939
20782056,1939
20782055,1939
20782054,1939
20782053,1939
20782052,1939
20782051,1939
20782050,1939
20782049,1939
20782048,1939
20782047,1939
20782046,1939
20782045,1939
20782044,1939
20782043,1939
20782042,1939
20782041,1939
20782040,1939
20782039,1939
20782038,1939
20782037,1939
20782036,1939
20782035,1939
20782034,1939
20782033,1939
20782032,1939
20782031,1939
20782030,1939
20782029,1939
20782028,1939
20782027,1939
20782026,1939
20782025,1939
20782024,1939
20782023,1939
20782022,1939
20782021,1939
20782020,1939
20782019,1939
20782018,1939
20782017,1939
