pmid,year
17842718,1948
17842717,1948
17842716,1948
17842715,1948
17842714,1948
17842713,1948
17842712,1948
17842711,1948
17842710,1948
17842709,1948
17753459,1948
17753458,1948
17753457,1948
17753456,1948
17753455,1948
17753454,1948
17753453,1948
17753452,1948
17753451,1948
17753450,1948
17753449,1948
17821314,1948
17821313,1948
17821312,1948
17821311,1948
17821310,1948
17821309,1948
17821308,1948
17821307,1948
17821306,1948
17821305,1948
17821154,1948
17821153,1948
17821152,1948
17821151,1948
17821150,1948
17821149,1948
17821148,1948
17821147,1948
17821146,1948
17821145,1948
17821144,1948
17821143,1948
17771006,1948
17771005,1948
17771004,1948
17771003,1948
17771002,1948
17771001,1948
17771000,1948
17770999,1948
17770998,1948
17770997,1948
17770996,1948
17770995,1948
17770994,1948
17770993,1948
17770992,1948
17770991,1948
18934796,1948
18934795,1948
17806866,1948
17806865,1948
17806864,1948
17806863,1948
17806862,1948
17806861,1948
17806860,1948
17806859,1948
17806858,1948
17806857,1948
17806856,1948
17806855,1948
17806854,1948
17808737,1948
17808736,1948
17808735,1948
17808734,1948
17808733,1948
17808732,1948
17808731,1948
17808730,1948
17808729,1948
17808728,1948
17808727,1948
17808726,1948
17808725,1948
17808724,1948
17838213,1948
17838212,1948
17838211,1948
17838210,1948
17838209,1948
17838208,1948
17838207,1948
17838206,1948
17838205,1948
17838204,1948
17838203,1948
17838202,1948
17838201,1948
17838200,1948
17838199,1948
18939230,1948
17777518,1948
17777517,1948
17777516,1948
17777515,1948
17777514,1948
17777513,1948
17777512,1948
17777511,1948
17777510,1948
17777509,1948
17777508,1948
17777507,1948
17739236,1948
17739235,1948
17739234,1948
17739233,1948
17739232,1948
17739231,1948
17739230,1948
17739229,1948
17739228,1948
17739227,1948
17739226,1948
18862160,1948
18862159,1948
18862158,1948
18862157,1948
18862156,1948
18862155,1948
18862154,1948
18862153,1948
17809292,1948
17809291,1948
17809290,1948
17809289,1948
17809288,1948
17809287,1948
17809286,1948
17809285,1948
17809284,1948
17809283,1948
17809282,1948
17737926,1948
17737925,1948
17737924,1948
17737923,1948
17737922,1948
17737921,1948
17737920,1948
17737919,1948
17737918,1948
17735513,1948
17735512,1948
17735511,1948
17735510,1948
17735509,1948
17735508,1948
17735507,1948
17735506,1948
17735505,1948
17735504,1948
17735503,1948
17735502,1948
17735501,1948
17735500,1948
17735499,1948
17797146,1948
17797145,1948
17797144,1948
17797143,1948
17797142,1948
17797141,1948
17797140,1948
17797139,1948
17797138,1948
17797137,1948
17797136,1948
17797135,1948
17797134,1948
17797133,1948
17797132,1948
17754941,1948
17754940,1948
17754939,1948
17754938,1948
17754937,1948
17754936,1948
17754935,1948
17754934,1948
17754933,1948
17754932,1948
17754931,1948
17754930,1948
17754929,1948
17779210,1948
17779209,1948
17779208,1948
17779207,1948
17779206,1948
17779205,1948
17779204,1948
17779203,1948
17779202,1948
17779201,1948
17779200,1948
17779199,1948
17779198,1948
17779197,1948
17779196,1948
17737363,1948
17737362,1948
17737361,1948
17737360,1948
17737359,1948
17737358,1948
17737357,1948
17737356,1948
17737355,1948
17737354,1948
17808619,1948
17808618,1948
17808617,1948
17808616,1948
17808615,1948
17808614,1948
17808613,1948
18938475,1948
18938474,1948
18938473,1948
18938472,1948
18938471,1948
18938470,1948
18938469,1948
18938468,1948
18938467,1948
18938466,1948
18938465,1948
18938464,1948
18938463,1948
18938462,1948
18938461,1948
18938460,1948
18938459,1948
17760012,1948
17760011,1948
17760010,1948
17760009,1948
17760008,1948
17760007,1948
17760006,1948
17760005,1948
17844455,1948
17844454,1948
17844453,1948
17844452,1948
17844451,1948
17844450,1948
17844449,1948
17844448,1948
17844447,1948
17844446,1948
17775777,1948
17775776,1948
17775775,1948
17775774,1948
17775773,1948
17775772,1948
17775771,1948
17775770,1948
17775769,1948
17775768,1948
17775767,1948
17775766,1948
17783937,1948
17783936,1948
17783935,1948
17783934,1948
17783933,1948
17783932,1948
17783931,1948
17783930,1948
17783929,1948
17783928,1948
17783927,1948
17783926,1948
17783925,1948
17783924,1948
17783923,1948
17783093,1948
17783092,1948
17783091,1948
17783090,1948
17783089,1948
17783088,1948
17783087,1948
17783086,1948
17783085,1948
17783084,1948
17783083,1948
17783082,1948
17783081,1948
17783080,1948
17790606,1948
17790605,1948
17790604,1948
17790603,1948
17790602,1948
17790601,1948
17790600,1948
17790599,1948
17790598,1948
17790597,1948
17790596,1948
17790595,1948
17790594,1948
17732268,1948
17732267,1948
17732266,1948
17732265,1948
17732264,1948
17732263,1948
17732262,1948
17732261,1948
17732260,1948
17791185,1948
17791184,1948
17791183,1948
17791182,1948
17791181,1948
17791180,1948
17791179,1948
17791178,1948
17791177,1948
17791176,1948
17791175,1948
17791174,1948
17791173,1948
17844513,1948
17844512,1948
17844511,1948
17844510,1948
17844509,1948
17844508,1948
17844507,1948
17844506,1948
17844505,1948
17844504,1948
17844503,1948
17844502,1948
17844501,1948
17844500,1948
17814730,1948
17814729,1948
17814728,1948
17814727,1948
17814726,1948
17814725,1948
17814724,1948
17814723,1948
17814722,1948
17814721,1948
17814720,1948
18933974,1948
17749212,1948
17749211,1948
17749210,1948
17749209,1948
17749208,1948
17749207,1948
17749206,1948
17749205,1948
17749204,1948
17749203,1948
17749202,1948
17749201,1948
20629471,1948
17791771,1948
17791770,1948
17791769,1948
17791768,1948
17791767,1948
17791766,1948
17791765,1948
17791764,1948
17791763,1948
17791762,1948
17791761,1948
17791760,1948
17791759,1948
17791758,1948
17791757,1948
17791756,1948
17756613,1948
17756612,1948
17756611,1948
17756610,1948
17756609,1948
17756608,1948
17756607,1948
17756606,1948
17756605,1948
17756604,1948
17756603,1948
17756602,1948
17752948,1948
17752947,1948
17752946,1948
17752945,1948
17752944,1948
17752943,1948
17752942,1948
17752941,1948
17752940,1948
17752939,1948
17752938,1948
17752937,1948
17752936,1948
17752935,1948
17752934,1948
17753396,1948
17753395,1948
17753394,1948
17753393,1948
17753392,1948
17753391,1948
17753390,1948
17753389,1948
17753388,1948
17753387,1948
17753386,1948
18933768,1948
18933767,1948
18933766,1948
18933765,1948
17735543,1948
17735542,1948
17735541,1948
17735540,1948
17735539,1948
17735538,1948
17735537,1948
17735536,1948
17735535,1948
17817724,1948
17817723,1948
17817722,1948
17817721,1948
17817720,1948
17817719,1948
17817718,1948
17817717,1948
17817716,1948
17817715,1948
17778250,1948
17778249,1948
17778248,1948
17778247,1948
17778246,1948
17778245,1948
17778244,1948
17778243,1948
17778242,1948
17778241,1948
17788009,1948
17788008,1948
17788007,1948
17788006,1948
17788005,1948
17788004,1948
17788003,1948
17788002,1948
17788001,1948
17788000,1948
17787999,1948
17787998,1948
18935538,1948
18896713,1948
18896712,1948
18896711,1948
18896710,1948
18896709,1948
18896708,1948
18896707,1948
18896706,1948
