pmid,year
13476727,1957
13476726,1957
13476725,1957
13476724,1957
13476723,1957
13476722,1957
13476721,1957
13476720,1957
13476719,1957
13476718,1957
13476717,1957
13476716,1957
13476715,1957
13476714,1957
13476713,1957
13476712,1957
13476711,1957
13476710,1957
13476709,1957
13476708,1957
13476707,1957
13476706,1957
13476705,1957
13476704,1957
13476703,1957
13476702,1957
13476701,1957
13476700,1957
13476699,1957
13476698,1957
13476697,1957
13476696,1957
13476695,1957
13476694,1957
13476693,1957
13476692,1957
13476691,1957
13476690,1957
13476689,1957
13476688,1957
13476687,1957
13476686,1957
13476685,1957
13476684,1957
13476683,1957
13476682,1957
13476681,1957
13476680,1957
13476679,1957
13476678,1957
13476677,1957
13476676,1957
13476675,1957
13476674,1957
13476673,1957
13476672,1957
13476671,1957
13476670,1957
13476669,1957
13476668,1957
13476667,1957
13476666,1957
13476665,1957
13476664,1957
13476663,1957
13476662,1957
13476661,1957
13476660,1957
13476659,1957
13476658,1957
13476657,1957
13476656,1957
13476655,1957
13476654,1957
13476653,1957
13476652,1957
13476651,1957
13476650,1957
13476649,1957
13464114,1957
13464113,1957
13464112,1957
13464111,1957
13464110,1957
13464109,1957
13464108,1957
13464107,1957
13464106,1957
13464105,1957
13464104,1957
13464103,1957
13464102,1957
13464101,1957
13464100,1957
13464099,1957
13464098,1957
13464097,1957
13464096,1957
13464095,1957
13464094,1957
13464093,1957
13464092,1957
13464091,1957
13464090,1957
13464089,1957
13464088,1957
13464087,1957
13464086,1957
13464085,1957
13464084,1957
13464083,1957
13464082,1957
13464081,1957
13464080,1957
13464079,1957
13464078,1957
13464077,1957
13464076,1957
13464075,1957
13464074,1957
13464073,1957
13464072,1957
13464071,1957
13464070,1957
13464069,1957
13464068,1957
13464067,1957
13464066,1957
13464065,1957
13464064,1957
13507637,1957
13464063,1957
13464062,1957
13464061,1957
13464060,1957
13464059,1957
13464058,1957
13464057,1957
13464056,1957
13464055,1957
13464054,1957
13464053,1957
13464052,1957
13464051,1957
13464050,1957
13464049,1957
13464048,1957
13464047,1957
13450405,1957
13450404,1957
13450403,1957
13450402,1957
13450401,1957
13450400,1957
13450399,1957
13450398,1957
13450397,1957
13450396,1957
13450395,1957
13450394,1957
13450393,1957
13450392,1957
13450391,1957
13450390,1957
13450389,1957
13450388,1957
13450387,1957
13450386,1957
13450385,1957
13450384,1957
13450383,1957
13450382,1957
13450381,1957
13450380,1957
13450379,1957
13450378,1957
13450377,1957
13450376,1957
13450375,1957
13450374,1957
13450373,1957
13450372,1957
13450371,1957
13450370,1957
13450369,1957
13450368,1957
13450367,1957
13450366,1957
13450365,1957
13450364,1957
13450363,1957
13450362,1957
13450361,1957
13450360,1957
13450359,1957
13450358,1957
13450357,1957
13450356,1957
13450355,1957
13450354,1957
13450353,1957
13450352,1957
13450351,1957
13450350,1957
13450349,1957
13450348,1957
13450347,1957
13450346,1957
13450345,1957
13450344,1957
13450343,1957
13450342,1957
13450341,1957
13457399,1957
13450340,1957
13450339,1957
13450338,1957
13450337,1957
13450336,1957
13450335,1957
13450334,1957
13450333,1957
13450332,1957
13450331,1957
13450330,1957
13450329,1957
13450328,1957
13450327,1957
13457398,1957
13457397,1957
13450326,1957
13450325,1957
13450324,1957
13450323,1957
13450322,1957
13450321,1957
13450320,1957
13450319,1957
13450318,1957
13450317,1957
13450316,1957
13450315,1957
13450314,1957
13450313,1957
13450312,1957
13440051,1957
13440050,1957
13440049,1957
13440048,1957
13440047,1957
13440046,1957
13440045,1957
13440044,1957
13440043,1957
13440042,1957
13440041,1957
13440040,1957
13440039,1957
13440038,1957
13440037,1957
13440036,1957
13440035,1957
13440034,1957
13440033,1957
13440032,1957
13440031,1957
13440030,1957
13440029,1957
13440028,1957
13440027,1957
13440026,1957
13440025,1957
13440024,1957
13440023,1957
13440022,1957
13440021,1957
13440020,1957
13440019,1957
13440018,1957
13440017,1957
13440016,1957
13440015,1957
13440014,1957
13440013,1957
13440012,1957
13440011,1957
13440010,1957
13440009,1957
13440008,1957
13440007,1957
13440006,1957
13440005,1957
13440004,1957
13440003,1957
13440002,1957
13440001,1957
13440000,1957
13439999,1957
13439998,1957
13439997,1957
13439996,1957
13439995,1957
13439994,1957
13439993,1957
13439992,1957
13439991,1957
13439990,1957
13439989,1957
13439988,1957
13439987,1957
13439986,1957
13439985,1957
13439984,1957
13439983,1957
13439982,1957
13439981,1957
13439980,1957
13439979,1957
13439978,1957
13439977,1957
13439976,1957
13439975,1957
13429895,1957
13429894,1957
13429893,1957
13429892,1957
13429891,1957
13429890,1957
13429889,1957
13429888,1957
13429887,1957
13429886,1957
13429885,1957
13429884,1957
13429883,1957
13429882,1957
13429881,1957
13429880,1957
13429879,1957
13429878,1957
13429877,1957
13429876,1957
13429875,1957
13429874,1957
13429873,1957
13429872,1957
13429871,1957
13429870,1957
13429869,1957
13429868,1957
13429867,1957
13429866,1957
13429865,1957
13429864,1957
13429863,1957
13429862,1957
13429861,1957
13429860,1957
13429859,1957
13429858,1957
13429857,1957
13429856,1957
13429855,1957
13429854,1957
13429853,1957
13429852,1957
13429851,1957
13429850,1957
13417670,1957
13417669,1957
13417668,1957
13417667,1957
13417666,1957
13417665,1957
13417664,1957
13417663,1957
13417662,1957
13417661,1957
13417660,1957
13417659,1957
13417658,1957
13417657,1957
13417656,1957
13417655,1957
13417654,1957
13417653,1957
13417652,1957
13417651,1957
13417650,1957
13417649,1957
13417648,1957
13417647,1957
13417646,1957
13417645,1957
13417644,1957
13417643,1957
13417642,1957
13417641,1957
13417640,1957
13417639,1957
13417638,1957
13417637,1957
13417636,1957
13417635,1957
13417634,1957
13417633,1957
13417632,1957
13417631,1957
13417630,1957
13417629,1957
13417628,1957
13417627,1957
13417626,1957
13417625,1957
13417624,1957
13417623,1957
13417622,1957
13417621,1957
13417620,1957
13417619,1957
13417618,1957
13417617,1957
13417616,1957
13417615,1957
13417614,1957
13417613,1957
13417612,1957
13417611,1957
13417610,1957
13417609,1957
13417608,1957
13417607,1957
13417606,1957
13417605,1957
13417604,1957
13417603,1957
13417602,1957
13417601,1957
13417600,1957
13417599,1957
13417598,1957
13417597,1957
13417596,1957
13417595,1957
13417594,1957
13417593,1957
13417592,1957
13417591,1957
13417590,1957
13417589,1957
13417588,1957
13417587,1957
13417586,1957
13417585,1957
13417584,1957
13417583,1957
13417582,1957
13417581,1957
13417580,1957
13417579,1957
13417578,1957
13417577,1957
13417576,1957
13417575,1957
13417574,1957
13417573,1957
13417572,1957
13417571,1957
13417570,1957
13417569,1957
13417568,1957
13417567,1957
13417566,1957
13417565,1957
13417564,1957
13417563,1957
13417562,1957
13417561,1957
13417560,1957
13417559,1957
13417558,1957
13417557,1957
13417556,1957
13417555,1957
13407091,1957
13407090,1957
13407089,1957
13407088,1957
13407087,1957
13407086,1957
13407085,1957
13407084,1957
13407083,1957
13407082,1957
13407081,1957
13407080,1957
13407079,1957
13407078,1957
13407077,1957
13407076,1957
13407075,1957
13407074,1957
13407073,1957
13407072,1957
13407071,1957
13407070,1957
13407069,1957
13407068,1957
13407067,1957
13407066,1957
13407065,1957
13407064,1957
13407063,1957
13407062,1957
13407061,1957
13407060,1957
13407059,1957
13407058,1957
13407057,1957
13407056,1957
13407055,1957
13407054,1957
13407053,1957
13407052,1957
13407051,1957
13407050,1957
13407049,1957
13407048,1957
13407047,1957
13407046,1957
13407045,1957
13407044,1957
13407043,1957
13407042,1957
13407041,1957
13407040,1957
13407039,1957
13407038,1957
13407037,1957
13407036,1957
13407035,1957
13407034,1957
13407033,1957
13407032,1957
13407031,1957
13407030,1957
13407029,1957
13407028,1957
13407027,1957
13407026,1957
13407025,1957
13407024,1957
13407023,1957
13407022,1957
13407021,1957
13407020,1957
13407019,1957
13407018,1957
13407017,1957
13407016,1957
13407015,1957
13407014,1957
13407013,1957
13407012,1957
13407011,1957
13407010,1957
13407009,1957
13407008,1957
13407007,1957
13407006,1957
13399201,1957
13399200,1957
13399199,1957
13399198,1957
13399197,1957
13399196,1957
13399195,1957
13399194,1957
13399193,1957
13399192,1957
13399191,1957
13399190,1957
13399189,1957
13399188,1957
13399187,1957
13399186,1957
13399185,1957
13399184,1957
13399183,1957
13399182,1957
13399181,1957
13399180,1957
13399179,1957
13399178,1957
13399177,1957
13399176,1957
13399175,1957
13399174,1957
13399173,1957
13399172,1957
13399171,1957
13399170,1957
13399169,1957
13399168,1957
13399167,1957
13399166,1957
13399165,1957
13399164,1957
13399163,1957
13399162,1957
13399161,1957
13399160,1957
13399159,1957
13399158,1957
13399157,1957
13399156,1957
13399155,1957
13399154,1957
13399153,1957
13399152,1957
13399151,1957
13399150,1957
13399149,1957
13399148,1957
13399147,1957
13399146,1957
13399145,1957
13399144,1957
13399143,1957
13386285,1957
13386284,1957
13386283,1957
13386282,1957
13386281,1957
13386280,1957
13386279,1957
13386278,1957
13386277,1957
13386276,1957
13386275,1957
13386274,1957
13386273,1957
13386272,1957
13386271,1957
13386270,1957
13386269,1957
13386268,1957
13386267,1957
13386266,1957
13386265,1957
13386264,1957
13386263,1957
13386262,1957
13386261,1957
