pmid,query_name
37036720,fundamental_2022
36596360,fundamental_2022
36596359,fundamental_2022
36596358,fundamental_2022
36596357,fundamental_2022
36592931,fundamental_2022
36592930,fundamental_2022
36592928,fundamental_2022
36592927,fundamental_2022
36592926,fundamental_2022
36587768,fundamental_2022
36587767,fundamental_2022
36587766,fundamental_2022
36587765,fundamental_2022
36587764,fundamental_2022
36586436,fundamental_2022
36585486,fundamental_2022
36584680,fundamental_2022
36584679,fundamental_2022
36581756,fundamental_2022
36581750,fundamental_2022
36581730,fundamental_2022
36581729,fundamental_2022
36581701,fundamental_2022
36581212,fundamental_2022
36581211,fundamental_2022
36581209,fundamental_2022
36581208,fundamental_2022
36581207,fundamental_2022
36581206,fundamental_2022
36581204,fundamental_2022
36581202,fundamental_2022
36580914,fundamental_2022
36577875,fundamental_2022
36574843,fundamental_2022
36574842,fundamental_2022
36572187,fundamental_2022
36572186,fundamental_2022
36567017,fundamental_2022
36567016,fundamental_2022
36565989,fundamental_2022
36565698,fundamental_2022
36564546,fundamental_2022
36564505,fundamental_2022
36564470,fundamental_2022
36563856,fundamental_2022
36563666,fundamental_2022
36563665,fundamental_2022
36563663,fundamental_2022
36563662,fundamental_2022
36563661,fundamental_2022
36563659,fundamental_2022
36550361,fundamental_2022
36550358,fundamental_2022
36550293,fundamental_2022
36550291,fundamental_2022
36550290,fundamental_2022
36549649,fundamental_2022
36549648,fundamental_2022
36549647,fundamental_2022
36549646,fundamental_2022
36549645,fundamental_2022
36549270,fundamental_2022
36549268,fundamental_2022
36549267,fundamental_2022
36549266,fundamental_2022
36548427,fundamental_2022
36548422,fundamental_2022
36544025,fundamental_2022
36544022,fundamental_2022
36544021,fundamental_2022
36544020,fundamental_2022
36544019,fundamental_2022
36543981,fundamental_2022
36543915,fundamental_2022
36543322,fundamental_2022
36543321,fundamental_2022
36543170,fundamental_2022
36539617,fundamental_2022
36539615,fundamental_2022
36539037,fundamental_2022
36539036,fundamental_2022
36539035,fundamental_2022
36539034,fundamental_2022
36536242,fundamental_2022
36536177,fundamental_2022
36536176,fundamental_2022
36536175,fundamental_2022
36536150,fundamental_2022
36536148,fundamental_2022
36529290,fundamental_2022
36529289,fundamental_2022
36529288,fundamental_2022
36529287,fundamental_2022
36528065,fundamental_2022
36528064,fundamental_2022
36528063,fundamental_2022
36528062,fundamental_2022
36528061,fundamental_2022
36528060,fundamental_2022
36528058,fundamental_2022
36526723,fundamental_2022
36522498,fundamental_2022
36522497,fundamental_2022
36522463,fundamental_2022
36522432,fundamental_2022
36520918,fundamental_2022
36520917,fundamental_2022
36520914,fundamental_2022
36520906,fundamental_2022
36520901,fundamental_2022
36520892,fundamental_2022
36520888,fundamental_2022
36520887,fundamental_2022
36517723,fundamental_2022
36517721,fundamental_2022
36517719,fundamental_2022
36517714,fundamental_2022
36517712,fundamental_2022
36517604,fundamental_2022
36517602,fundamental_2022
36517601,fundamental_2022
36517600,fundamental_2022
36517598,fundamental_2022
36517597,fundamental_2022
36517596,fundamental_2022
36517595,fundamental_2022
36517592,fundamental_2022
36516854,fundamental_2022
36513888,fundamental_2022
36510113,fundamental_2022
36510112,fundamental_2022
36510025,fundamental_2022
36510015,fundamental_2022
36509904,fundamental_2022
36509146,fundamental_2022
36509145,fundamental_2022
36509144,fundamental_2022
36509143,fundamental_2022
36509142,fundamental_2022
36509140,fundamental_2022
36509107,fundamental_2022
36502921,fundamental_2022
36502920,fundamental_2022
36502919,fundamental_2022
36502918,fundamental_2022
36496075,fundamental_2022
36496074,fundamental_2022
36496073,fundamental_2022
36496071,fundamental_2022
36493904,fundamental_2022
36493780,fundamental_2022
36493774,fundamental_2022
36493756,fundamental_2022
36493755,fundamental_2022
36493754,fundamental_2022
36493753,fundamental_2022
36493752,fundamental_2022
36493750,fundamental_2022
36493749,fundamental_2022
36493748,fundamental_2022
36482135,fundamental_2022
36482094,fundamental_2022
36481269,fundamental_2022
36480940,fundamental_2022
36480939,fundamental_2022
36480938,fundamental_2022
36480632,fundamental_2022
36480624,fundamental_2022
36480621,fundamental_2022
36480614,fundamental_2022
36480602,fundamental_2022
36480601,fundamental_2022
36480599,fundamental_2022
36477540,fundamental_2022
36477539,fundamental_2022
36477536,fundamental_2022
36477535,fundamental_2022
36477534,fundamental_2022
36477533,fundamental_2022
36477532,fundamental_2022
36477531,fundamental_2022
36477529,fundamental_2022
36477528,fundamental_2022
36477511,fundamental_2022
36477510,fundamental_2022
36477501,fundamental_2022
36477133,fundamental_2022
36477132,fundamental_2022
36477131,fundamental_2022
36477130,fundamental_2022
36477129,fundamental_2022
36477127,fundamental_2022
36476978,fundamental_2022
36476977,fundamental_2022
36476770,fundamental_2022
36474072,fundamental_2022
36474047,fundamental_2022
36473483,fundamental_2022
36471135,fundamental_2022
36471127,fundamental_2022
36471082,fundamental_2022
36471076,fundamental_2022
36471073,fundamental_2022
36471071,fundamental_2022
36471070,fundamental_2022
36471068,fundamental_2022
36471038,fundamental_2022
36471034,fundamental_2022
36470996,fundamental_2022
36470994,fundamental_2022
36470428,fundamental_2022
36470427,fundamental_2022
36470424,fundamental_2022
36470423,fundamental_2022
36470422,fundamental_2022
36463964,fundamental_2022
36463963,fundamental_2022
36463962,fundamental_2022
36463961,fundamental_2022
36462666,fundamental_2022
36462505,fundamental_2022
36460098,fundamental_2022
36460007,fundamental_2022
36460006,fundamental_2022
36459970,fundamental_2022
36459969,fundamental_2022
36459968,fundamental_2022
36459966,fundamental_2022
36459965,fundamental_2022
36459962,fundamental_2022
36459961,fundamental_2022
36456880,fundamental_2022
36456828,fundamental_2022
36455626,fundamental_2022
36454848,fundamental_2022
36454847,fundamental_2022
36454845,fundamental_2022
36454840,fundamental_2022
36454839,fundamental_2022
36454832,fundamental_2022
36454831,fundamental_2022
36454830,fundamental_2022
36454829,fundamental_2022
36454826,fundamental_2022
36454823,fundamental_2022
36450990,fundamental_2022
36450986,fundamental_2022
36450985,fundamental_2022
36450984,fundamental_2022
36450979,fundamental_2022
36450906,fundamental_2022
36450357,fundamental_2022
36450356,fundamental_2022
36450355,fundamental_2022
36448836,fundamental_2022
36446988,fundamental_2022
36446934,fundamental_2022
36446933,fundamental_2022
36446885,fundamental_2022
36444882,fundamental_2022
36443610,fundamental_2022
36443609,fundamental_2022
36443604,fundamental_2022
36443603,fundamental_2022
36443574,fundamental_2022
36443572,fundamental_2022
36443426,fundamental_2022
36442513,fundamental_2022
36442512,fundamental_2022
36442503,fundamental_2022
36442502,fundamental_2022
36441025,fundamental_2022
36440960,fundamental_2022
36436565,fundamental_2022
36436564,fundamental_2022
36436563,fundamental_2022
36436562,fundamental_2022
36436560,fundamental_2022
36436559,fundamental_2022
36436558,fundamental_2022
36436557,fundamental_2022
36435198,fundamental_2022
36435196,fundamental_2022
36435179,fundamental_2022
36424489,fundamental_2022
36424433,fundamental_2022
36424431,fundamental_2022
36424410,fundamental_2022
36423687,fundamental_2022
36423686,fundamental_2022
36423685,fundamental_2022
36423683,fundamental_2022
36423682,fundamental_2022
36423681,fundamental_2022
36423680,fundamental_2022
36423657,fundamental_2022
36423582,fundamental_2022
36423581,fundamental_2022
36423580,fundamental_2022
36423576,fundamental_2022
36423304,fundamental_2022
36423300,fundamental_2022
36423299,fundamental_2022
36423298,fundamental_2022
36423296,fundamental_2022
36423293,fundamental_2022
36423291,fundamental_2022
36423285,fundamental_2022
36423280,fundamental_2022
36423278,fundamental_2022
36423276,fundamental_2022
36423269,fundamental_2022
36423264,fundamental_2022
36423263,fundamental_2022
36421008,fundamental_2022
36418881,fundamental_2022
36418452,fundamental_2022
36418448,fundamental_2022
36418404,fundamental_2022
36418402,fundamental_2022
36417914,fundamental_2022
36417906,fundamental_2022
36414780,fundamental_2022
36413996,fundamental_2022
36413988,fundamental_2022
36413172,fundamental_2022
36412933,fundamental_2022
36412511,fundamental_2022
36411392,fundamental_2022
36411363,fundamental_2022
36411343,fundamental_2022
36411334,fundamental_2022
36411313,fundamental_2022
36410718,fundamental_2022
36410439,fundamental_2022
36410438,fundamental_2022
36410435,fundamental_2022
36410434,fundamental_2022
36410432,fundamental_2022
36410431,fundamental_2022
36403857,fundamental_2022
36403856,fundamental_2022
36403855,fundamental_2022
36403854,fundamental_2022
36402445,fundamental_2022
36402444,fundamental_2022
36400998,fundamental_2022
36400997,fundamental_2022
36400994,fundamental_2022
36400993,fundamental_2022
36400992,fundamental_2022
36400991,fundamental_2022
36400953,fundamental_2022
36400200,fundamental_2022
36396977,fundamental_2022
36396976,fundamental_2022
36396955,fundamental_2022
36396954,fundamental_2022
36396708,fundamental_2022
36396707,fundamental_2022
36395887,fundamental_2022
36395886,fundamental_2022
36395885,fundamental_2022
36395884,fundamental_2022
36395772,fundamental_2022
36395752,fundamental_2022
36395751,fundamental_2022
36395750,fundamental_2022
36395749,fundamental_2022
36395242,fundamental_2022
36395225,fundamental_2022
36395221,fundamental_2022
36395215,fundamental_2022
36395208,fundamental_2022
36394534,fundamental_2022
36385553,fundamental_2022
36385549,fundamental_2022
36385548,fundamental_2022
36385542,fundamental_2022
36385534,fundamental_2022
36385533,fundamental_2022
36385531,fundamental_2022
36385529,fundamental_2022
36385527,fundamental_2022
36384167,fundamental_2022
36384143,fundamental_2022
36384142,fundamental_2022
36384141,fundamental_2022
36379253,fundamental_2022
36379252,fundamental_2022
36379251,fundamental_2022
36379214,fundamental_2022
36378990,fundamental_2022
36378988,fundamental_2022
36378975,fundamental_2022
36378974,fundamental_2022
36378968,fundamental_2022
36378967,fundamental_2022
36378966,fundamental_2022
36378965,fundamental_2022
36378963,fundamental_2022
36378961,fundamental_2022
36378960,fundamental_2022
36378957,fundamental_2022
36378956,fundamental_2022
36377105,fundamental_2022
36376483,fundamental_2022
36376475,fundamental_2022
36375639,fundamental_2022
36375638,fundamental_2022
36374263,fundamental_2022
36374251,fundamental_2022
36372232,fundamental_2022
36372231,fundamental_2022
36370851,fundamental_2022
36370850,fundamental_2022
36370849,fundamental_2022
36370847,fundamental_2022
36370846,fundamental_2022
36370845,fundamental_2022
36370844,fundamental_2022
36370710,fundamental_2022
36370122,fundamental_2022
36368322,fundamental_2022
36368317,fundamental_2022
36368307,fundamental_2022
36368306,fundamental_2022
36368305,fundamental_2022
36357811,fundamental_2022
36357719,fundamental_2022
36357718,fundamental_2022
36357717,fundamental_2022
36357620,fundamental_2022
36357619,fundamental_2022
36356903,fundamental_2022
36356902,fundamental_2022
36356901,fundamental_2022
36356899,fundamental_2022
36356148,fundamental_2022
36356147,fundamental_2022
36356144,fundamental_2022
36356138,fundamental_2022
36356135,fundamental_2022
36356131,fundamental_2022
36356130,fundamental_2022
36356128,fundamental_2022
36356126,fundamental_2022
36356120,fundamental_2022
36356119,fundamental_2022
36352231,fundamental_2022
36352228,fundamental_2022
36352225,fundamental_2022
36352224,fundamental_2022
36352221,fundamental_2022
36352134,fundamental_2022
36352129,fundamental_2022
36352097,fundamental_2022
36349989,fundamental_2022
36347991,fundamental_2022
36347990,fundamental_2022
36347989,fundamental_2022
36347988,fundamental_2022
36347987,fundamental_2022
36347945,fundamental_2022
36347944,fundamental_2022
36347254,fundamental_2022
36347253,fundamental_2022
36344840,fundamental_2022
36344776,fundamental_2022
36344775,fundamental_2022
36344675,fundamental_2022
36336078,fundamental_2022
36336077,fundamental_2022
36336076,fundamental_2022
36336075,fundamental_2022
36334634,fundamental_2022
36334633,fundamental_2022
36334632,fundamental_2022
36334630,fundamental_2022
36334628,fundamental_2022
36334627,fundamental_2022
36334626,fundamental_2022
36334625,fundamental_2022
36334624,fundamental_2022
36334623,fundamental_2022
36334595,fundamental_2022
36334590,fundamental_2022
36334589,fundamental_2022
36334588,fundamental_2022
36333505,fundamental_2022
36333504,fundamental_2022
36333500,fundamental_2022
36332571,fundamental_2022
36332570,fundamental_2022
36332568,fundamental_2022
36332567,fundamental_2022
36329321,fundamental_2022
36329320,fundamental_2022
36329119,fundamental_2022
36328245,fundamental_2022
36328244,fundamental_2022
36327900,fundamental_2022
36327899,fundamental_2022
36327895,fundamental_2022
36327894,fundamental_2022
36327893,fundamental_2022
36327892,fundamental_2022
36327891,fundamental_2022
36323860,fundamental_2022
36323815,fundamental_2022
36323814,fundamental_2022
36323813,fundamental_2022
36323809,fundamental_2022
36323788,fundamental_2022
36323787,fundamental_2022
36323786,fundamental_2022
36323785,fundamental_2022
36323784,fundamental_2022
36323782,fundamental_2022
36323781,fundamental_2022
36323779,fundamental_2022
36323777,fundamental_2022
36323776,fundamental_2022
36323322,fundamental_2022
36323317,fundamental_2022
36323316,fundamental_2022
36322028,fundamental_2022
36319771,fundamental_2022
36319770,fundamental_2022
36319764,fundamental_2022
36318922,fundamental_2022
36318921,fundamental_2022
36318920,fundamental_2022
36316571,fundamental_2022
36316570,fundamental_2022
36316484,fundamental_2022
36316470,fundamental_2022
36316468,fundamental_2022
36314562,fundamental_2022
36309091,fundamental_2022
36309089,fundamental_2022
36309084,fundamental_2022
36307580,fundamental_2022
36306824,fundamental_2022
36306779,fundamental_2022
36306736,fundamental_2022
36306734,fundamental_2022
36306733,fundamental_2022
36306732,fundamental_2022
36306730,fundamental_2022
36306729,fundamental_2022
36303070,fundamental_2022
36303068,fundamental_2022
36302990,fundamental_2022
36302989,fundamental_2022
36302988,fundamental_2022
36302987,fundamental_2022
36302986,fundamental_2022
36302972,fundamental_2022
36302971,fundamental_2022
36302969,fundamental_2022
36302968,fundamental_2022
36302967,fundamental_2022
36302899,fundamental_2022
36302896,fundamental_2022
36302380,fundamental_2022
36302033,fundamental_2022
36302022,fundamental_2022
36302021,fundamental_2022
36302012,fundamental_2022
36302008,fundamental_2022
36302006,fundamental_2022
36300356,fundamental_2022
36289386,fundamental_2022
36289382,fundamental_2022
36289381,fundamental_2022
36289373,fundamental_2022
36289347,fundamental_2022
36289344,fundamental_2022
36289340,fundamental_2022
36289337,fundamental_2022
36289333,fundamental_2022
36289332,fundamental_2022
36289331,fundamental_2022
36289330,fundamental_2022
36289329,fundamental_2022
36289328,fundamental_2022
36289327,fundamental_2022
36289326,fundamental_2022
36287614,fundamental_2022
36284186,fundamental_2022
36283409,fundamental_2022
36283408,fundamental_2022
36280799,fundamental_2022
36280798,fundamental_2022
36280797,fundamental_2022
36280795,fundamental_2022
36280794,fundamental_2022
36280728,fundamental_2022
36280727,fundamental_2022
36273589,fundamental_2022
36273588,fundamental_2022
36273587,fundamental_2022
36273586,fundamental_2022
36273584,fundamental_2022
36273582,fundamental_2022
36273579,fundamental_2022
36273308,fundamental_2022
36272649,fundamental_2022
36272648,fundamental_2022
36272647,fundamental_2022
36272646,fundamental_2022
36272645,fundamental_2022
36272644,fundamental_2022
36272643,fundamental_2022
36272405,fundamental_2022
36272401,fundamental_2022
36266507,fundamental_2022
36266506,fundamental_2022
36266489,fundamental_2022
36266487,fundamental_2022
36266471,fundamental_2022
36266470,fundamental_2022
36266359,fundamental_2022
36266353,fundamental_2022
36266352,fundamental_2022
36266351,fundamental_2022
36266349,fundamental_2022
36266348,fundamental_2022
36265588,fundamental_2022
36265586,fundamental_2022
36265584,fundamental_2022
36265580,fundamental_2022
36265513,fundamental_2022
36265441,fundamental_2022
36265440,fundamental_2022
36265439,fundamental_2022
36264827,fundamental_2022
36264826,fundamental_2022
36264812,fundamental_2022
36264807,fundamental_2022
36264800,fundamental_2022
36264797,fundamental_2022
36264786,fundamental_2022
36261566,fundamental_2022
36261563,fundamental_2022
36261557,fundamental_2022
36261554,fundamental_2022
36261553,fundamental_2022
36261550,fundamental_2022
36261548,fundamental_2022
36261532,fundamental_2022
36261529,fundamental_2022
36261528,fundamental_2022
36261526,fundamental_2022
36261524,fundamental_2022
36261523,fundamental_2022
36261522,fundamental_2022
36261520,fundamental_2022
36261519,fundamental_2022
36261518,fundamental_2022
36261517,fundamental_2022
36261039,fundamental_2022
36261033,fundamental_2022
36260291,fundamental_2022
36259517,fundamental_2022
36257408,fundamental_2022
