pmid,year
20775029,1929
20775028,1929
20775027,1929
20775026,1929
20775025,1929
20775024,1929
20775023,1929
20775022,1929
20775021,1929
20775020,1929
20775019,1929
20775018,1929
20775017,1929
20775016,1929
20775015,1929
20775014,1929
20775013,1929
20775012,1929
20775011,1929
20775010,1929
20775009,1929
20775008,1929
20775007,1929
20775006,1929
20775005,1929
20775004,1929
20775003,1929
20775002,1929
20775001,1929
20775000,1929
20774999,1929
20774998,1929
20774997,1929
20774996,1929
20774995,1929
20774994,1929
20774993,1929
20774992,1929
20774991,1929
20774990,1929
20774989,1929
20774988,1929
20774987,1929
20774986,1929
20774985,1929
20774984,1929
20774983,1929
20774982,1929
20774981,1929
20774980,1929
20774979,1929
20774978,1929
20774977,1929
20774976,1929
20774975,1929
20774974,1929
20774973,1929
20774972,1929
20774971,1929
20774970,1929
20774969,1929
20774968,1929
20774967,1929
20774966,1929
20774965,1929
20774964,1929
20774963,1929
20774962,1929
20774961,1929
20774960,1929
20774959,1929
20774958,1929
20774957,1929
20774956,1929
20774955,1929
20774954,1929
20774953,1929
20774952,1929
20774951,1929
20774950,1929
20774949,1929
20774948,1929
20774947,1929
20774946,1929
20774945,1929
20774944,1929
20774943,1929
20774942,1929
20774941,1929
20774940,1929
20774939,1929
20774938,1929
20774937,1929
20774936,1929
20774935,1929
20774934,1929
20774933,1929
20774932,1929
20774931,1929
20774930,1929
20774929,1929
20774928,1929
20774927,1929
20774926,1929
20774925,1929
20774924,1929
20774923,1929
20774922,1929
20774921,1929
20774920,1929
20774919,1929
20774918,1929
20774917,1929
20774916,1929
20774915,1929
20774914,1929
20774913,1929
20774912,1929
20774911,1929
20774910,1929
20774909,1929
20774908,1929
20774907,1929
20774906,1929
20774905,1929
20774904,1929
20774903,1929
20774902,1929
20774901,1929
20774900,1929
20774899,1929
20774898,1929
20774897,1929
20774896,1929
20774895,1929
20774894,1929
20774893,1929
20774892,1929
20774891,1929
20774890,1929
20774889,1929
20774888,1929
20774887,1929
20774886,1929
20774885,1929
20774884,1929
20774883,1929
20774882,1929
20774881,1929
20774880,1929
20774879,1929
20774878,1929
20774877,1929
20774876,1929
20774875,1929
20774874,1929
20774873,1929
20774872,1929
20774871,1929
20774870,1929
20774869,1929
20774868,1929
20774867,1929
20774866,1929
20774865,1929
20774864,1929
20774863,1929
20774862,1929
20774861,1929
20774860,1929
20774859,1929
20774858,1929
20774857,1929
20774856,1929
20774855,1929
20774854,1929
20774853,1929
20774852,1929
20774851,1929
20774850,1929
20774849,1929
20774848,1929
20774847,1929
20774846,1929
20774845,1929
20774844,1929
20774843,1929
20774842,1929
20774841,1929
20774840,1929
20774839,1929
20774838,1929
20774837,1929
20774836,1929
20774835,1929
20774834,1929
20774833,1929
20774832,1929
20774831,1929
20774830,1929
20774829,1929
20774828,1929
20774827,1929
20774826,1929
20774825,1929
20774824,1929
20774823,1929
20774822,1929
20774821,1929
20774820,1929
20774819,1929
20774818,1929
20774817,1929
20774816,1929
20774815,1929
20774814,1929
20774813,1929
20774812,1929
20774811,1929
20774810,1929
20774809,1929
20774808,1929
20774807,1929
20774806,1929
20774805,1929
20774804,1929
20774803,1929
20774802,1929
20774801,1929
20774800,1929
20774799,1929
20774798,1929
20774797,1929
20774796,1929
20774795,1929
20774794,1929
20774793,1929
20774792,1929
20774791,1929
20774790,1929
20774789,1929
20774788,1929
20774787,1929
20774786,1929
20774785,1929
20774784,1929
20774783,1929
20774782,1929
20774781,1929
20774780,1929
20774779,1929
20774778,1929
20774777,1929
20774776,1929
20774775,1929
20774774,1929
20774773,1929
20774772,1929
20774771,1929
20774770,1929
20774769,1929
20774768,1929
20774767,1929
20774766,1929
20774765,1929
20774764,1929
20774763,1929
20774762,1929
20774761,1929
20774760,1929
20774759,1929
20774758,1929
20774757,1929
20774756,1929
20774755,1929
20774754,1929
20774753,1929
20774752,1929
20774751,1929
20774750,1929
20774749,1929
20774748,1929
20774747,1929
20774746,1929
20774745,1929
20774744,1929
20774743,1929
20774742,1929
20774741,1929
20774740,1929
20774739,1929
20774738,1929
20774737,1929
20774736,1929
20774735,1929
20774734,1929
20774733,1929
20774732,1929
20774731,1929
20774730,1929
20774729,1929
20774728,1929
20774727,1929
20774726,1929
20774725,1929
20774724,1929
20774723,1929
20774722,1929
20774721,1929
20774720,1929
20774719,1929
20774718,1929
20774717,1929
20774716,1929
20774715,1929
20774714,1929
20774713,1929
20774712,1929
20774711,1929
20774710,1929
20774709,1929
20774708,1929
20774707,1929
20774706,1929
20774705,1929
20774704,1929
20774703,1929
20774702,1929
20774701,1929
20774700,1929
20774699,1929
20774698,1929
20774697,1929
20774696,1929
20774695,1929
20774694,1929
20774693,1929
20774692,1929
20774691,1929
20774690,1929
20774689,1929
20774688,1929
20774687,1929
20774686,1929
20774685,1929
20774684,1929
20774683,1929
20774682,1929
20774681,1929
20774680,1929
20774679,1929
20774678,1929
20774677,1929
20774676,1929
20774675,1929
20774674,1929
20774673,1929
20774672,1929
20774671,1929
20774670,1929
20774669,1929
20774668,1929
20774667,1929
20774666,1929
20774665,1929
20774664,1929
20774663,1929
20774662,1929
20774661,1929
20774660,1929
20774659,1929
20774658,1929
20774657,1929
20774656,1929
20774655,1929
20774654,1929
20774653,1929
20774652,1929
20774651,1929
20774650,1929
20774649,1929
20774648,1929
20774647,1929
20774646,1929
20774645,1929
20774644,1929
20774643,1929
20774642,1929
20774641,1929
20774640,1929
20774639,1929
20774638,1929
20774637,1929
20774636,1929
20774635,1929
20774634,1929
20774633,1929
20774632,1929
20774631,1929
20774630,1929
20774629,1929
20774628,1929
20774627,1929
20774626,1929
20774625,1929
20774624,1929
20774623,1929
20774622,1929
20774621,1929
20774620,1929
20774619,1929
20774618,1929
20774617,1929
20774616,1929
20774615,1929
20774614,1929
20774613,1929
20774612,1929
20774611,1929
20774610,1929
20774609,1929
20774608,1929
20774607,1929
20774606,1929
20774605,1929
20774604,1929
20774603,1929
20774602,1929
20774601,1929
20774600,1929
20774599,1929
20774598,1929
20774597,1929
20774596,1929
20774595,1929
20774594,1929
20774593,1929
20774592,1929
20774591,1929
20774590,1929
20774589,1929
20774588,1929
20774587,1929
20774586,1929
20774585,1929
20774584,1929
20774583,1929
20774582,1929
20774581,1929
20774580,1929
20774579,1929
20774578,1929
20774577,1929
20774576,1929
20774575,1929
20774574,1929
20774573,1929
20774572,1929
20774571,1929
20774570,1929
20774569,1929
20774568,1929
20774567,1929
20774566,1929
20774565,1929
20774564,1929
20774563,1929
20774562,1929
20774561,1929
20774560,1929
20774559,1929
20774558,1929
20774557,1929
20774556,1929
20774555,1929
20774554,1929
20774553,1929
20774552,1929
20774551,1929
20774550,1929
20774549,1929
20774548,1929
20774547,1929
20774546,1929
20774545,1929
20774544,1929
20774543,1929
20774542,1929
20774541,1929
20774540,1929
20774539,1929
20774538,1929
20774537,1929
20774536,1929
20774535,1929
20774534,1929
20774533,1929
20774532,1929
20774531,1929
20774530,1929
20774529,1929
20774528,1929
20774527,1929
20774526,1929
20774525,1929
20774524,1929
20774523,1929
20774522,1929
20774521,1929
20774520,1929
20774519,1929
20774518,1929
20774517,1929
20774516,1929
20774515,1929
20774514,1929
20774513,1929
20774512,1929
20774511,1929
20774510,1929
20774509,1929
20774508,1929
20774507,1929
20774506,1929
20774505,1929
20774504,1929
20774503,1929
20774502,1929
20774501,1929
20774500,1929
20774499,1929
20774498,1929
20774497,1929
20774496,1929
20774495,1929
20774494,1929
20774493,1929
20774492,1929
20774491,1929
20774490,1929
20774489,1929
20774488,1929
20774487,1929
20774486,1929
20774485,1929
20774484,1929
20774483,1929
20774482,1929
20774481,1929
20774480,1929
20774479,1929
20774478,1929
20774477,1929
20774476,1929
20774475,1929
20774474,1929
20774473,1929
20774472,1929
20774471,1929
20774470,1929
20774469,1929
20774468,1929
20774467,1929
20774466,1929
20774465,1929
20774464,1929
20774463,1929
20774462,1929
20774461,1929
20774460,1929
20774459,1929
20774458,1929
20774457,1929
20774456,1929
20774455,1929
20774454,1929
20774453,1929
20774452,1929
20774451,1929
20774450,1929
20774449,1929
20774448,1929
20774447,1929
20774446,1929
20774445,1929
20774444,1929
20774443,1929
20774442,1929
20774441,1929
20774440,1929
20774439,1929
20774438,1929
20774437,1929
20774436,1929
20774435,1929
20774434,1929
20774433,1929
20774432,1929
20774431,1929
20774430,1929
20774429,1929
20774428,1929
20774427,1929
20774426,1929
20774425,1929
20774424,1929
20774423,1929
20774422,1929
20774421,1929
20774420,1929
20774419,1929
20774418,1929
20774417,1929
20774416,1929
20774415,1929
20774414,1929
20774413,1929
20774412,1929
20774411,1929
20774410,1929
20774409,1929
20774408,1929
20774407,1929
20774406,1929
20774405,1929
20774404,1929
20774403,1929
20774402,1929
20774401,1929
20774400,1929
20774399,1929
20774398,1929
20774397,1929
20774396,1929
20774395,1929
20774394,1929
20774393,1929
20774392,1929
20774391,1929
20774390,1929
20774389,1929
20774388,1929
20774387,1929
20774386,1929
20774385,1929
20774384,1929
20774383,1929
20774382,1929
20774381,1929
20774380,1929
20774379,1929
20774378,1929
20774377,1929
20774376,1929
20774375,1929
20774374,1929
20774373,1929
20774372,1929
20774371,1929
20774370,1929
20774369,1929
20774368,1929
20774367,1929
20774366,1929
