pmid,query_name
5926130,therapeutics_1966
5926125,therapeutics_1966
4163455,therapeutics_1966
5926260,therapeutics_1966
4163554,therapeutics_1966
4163553,therapeutics_1966
4163548,therapeutics_1966
5953519,therapeutics_1966
5953505,therapeutics_1966
5953501,therapeutics_1966
4380819,therapeutics_1966
4163428,therapeutics_1966
5925071,therapeutics_1966
5925070,therapeutics_1966
5332570,therapeutics_1966
5953544,therapeutics_1966
5332208,therapeutics_1966
4959609,therapeutics_1966
4163526,therapeutics_1966
5928486,therapeutics_1966
5921854,therapeutics_1966
5953459,therapeutics_1966
6004573,therapeutics_1966
5924820,therapeutics_1966
5924815,therapeutics_1966
4162550,therapeutics_1966
5332311,therapeutics_1966
4162527,therapeutics_1966
4162526,therapeutics_1966
5923023,therapeutics_1966
5953324,therapeutics_1966
5921467,therapeutics_1966
5923344,therapeutics_1966
5332258,therapeutics_1966
5953441,therapeutics_1966
5953430,therapeutics_1966
5923100,therapeutics_1966
5923099,therapeutics_1966
5923098,therapeutics_1966
5970195,therapeutics_1966
5919035,therapeutics_1966
4224075,therapeutics_1966
4162381,therapeutics_1966
5223538,therapeutics_1966
4288319,therapeutics_1966
5921742,therapeutics_1966
5952937,therapeutics_1966
5222602,therapeutics_1966
5918787,therapeutics_1966
4162175,therapeutics_1966
4162172,therapeutics_1966
5922861,therapeutics_1966
5922814,therapeutics_1966
5953176,therapeutics_1966
5926388,therapeutics_1966
5926386,therapeutics_1966
4162068,therapeutics_1966
4162361,therapeutics_1966
5953209,therapeutics_1966
5952771,therapeutics_1966
5953374,therapeutics_1966
5953372,therapeutics_1966
5953371,therapeutics_1966
5953368,therapeutics_1966
5917369,therapeutics_1966
4958350,therapeutics_1966
5968747,therapeutics_1966
5331175,therapeutics_1966
4958348,therapeutics_1966
4161729,therapeutics_1966
5940697,therapeutics_1966
5940696,therapeutics_1966
5328634,therapeutics_1966
5952727,therapeutics_1966
5920660,therapeutics_1966
5920652,therapeutics_1966
4161506,therapeutics_1966
5952844,therapeutics_1966
5945562,therapeutics_1966
4161427,therapeutics_1966
4161426,therapeutics_1966
5938865,therapeutics_1966
4161175,therapeutics_1966
4161168,therapeutics_1966
4161164,therapeutics_1966
5940369,therapeutics_1966
5965546,therapeutics_1966
5939156,therapeutics_1966
5939152,therapeutics_1966
5328327,therapeutics_1966
4161023,therapeutics_1966
5952600,therapeutics_1966
5952593,therapeutics_1966
5952546,therapeutics_1966
5967480,therapeutics_1966
5327947,therapeutics_1966
5939850,therapeutics_1966
5952512,therapeutics_1966
5952511,therapeutics_1966
5963780,therapeutics_1966
5963778,therapeutics_1966
5949576,therapeutics_1966
4160761,therapeutics_1966
4160759,therapeutics_1966
4160757,therapeutics_1966
4160756,therapeutics_1966
4160746,therapeutics_1966
5952421,therapeutics_1966
5933050,therapeutics_1966
4160880,therapeutics_1966
5936416,therapeutics_1966
5952455,therapeutics_1966
5952450,therapeutics_1966
4160794,therapeutics_1966
4160793,therapeutics_1966
4160792,therapeutics_1966
5932740,therapeutics_1966
5914917,therapeutics_1966
4161230,therapeutics_1966
4161222,therapeutics_1966
4161214,therapeutics_1966
4161210,therapeutics_1966
4287063,therapeutics_1966
5952313,therapeutics_1966
5934384,therapeutics_1966
5328409,therapeutics_1966
4160860,therapeutics_1966
5952301,therapeutics_1966
5952293,therapeutics_1966
4960118,therapeutics_1966
5929890,therapeutics_1966
5326256,therapeutics_1966
5932084,therapeutics_1966
5932081,therapeutics_1966
4222374,therapeutics_1966
4160648,therapeutics_1966
4379597,therapeutics_1966
4159622,therapeutics_1966
4956061,therapeutics_1966
20836209,therapeutics_1966
20836208,therapeutics_1966
20726156,therapeutics_1966
5954565,therapeutics_1966
5952115,therapeutics_1966
5325201,therapeutics_1966
4955985,therapeutics_1966
20726043,therapeutics_1966
4159815,therapeutics_1966
4159808,therapeutics_1966
17926887,therapeutics_1966
5952181,therapeutics_1966
4159734,therapeutics_1966
4159720,therapeutics_1966
5325446,therapeutics_1966
5952082,therapeutics_1966
5952079,therapeutics_1966
4159605,therapeutics_1966
4159604,therapeutics_1966
5948640,therapeutics_1966
4159684,therapeutics_1966
5951962,therapeutics_1966
12608187,therapeutics_1966
12608170,therapeutics_1966
12608160,therapeutics_1966
4159502,therapeutics_1966
5904291,therapeutics_1966
5904289,therapeutics_1966
5904288,therapeutics_1966
5904287,therapeutics_1966
5904286,therapeutics_1966
5922796,therapeutics_1966
5902697,therapeutics_1966
4159700,therapeutics_1966
5951764,therapeutics_1966
4159778,therapeutics_1966
5903121,therapeutics_1966
5951863,therapeutics_1966
5951851,therapeutics_1966
5951850,therapeutics_1966
4159866,therapeutics_1966
4159480,therapeutics_1966
4955259,therapeutics_1966
5951838,therapeutics_1966
4159235,therapeutics_1966
5901326,therapeutics_1966
5901319,therapeutics_1966
4158895,therapeutics_1966
5902218,therapeutics_1966
5902279,therapeutics_1966
5902274,therapeutics_1966
5322503,therapeutics_1966
5902393,therapeutics_1966
5951822,therapeutics_1966
5951820,therapeutics_1966
5951814,therapeutics_1966
5951812,therapeutics_1966
5901729,therapeutics_1966
4159096,therapeutics_1966
4159095,therapeutics_1966
4159338,therapeutics_1966
5902258,therapeutics_1966
5901577,therapeutics_1966
5901569,therapeutics_1966
4158954,therapeutics_1966
6015060,therapeutics_1966
4885918,therapeutics_1966
4159002,therapeutics_1966
5901869,therapeutics_1966
5900785,therapeutics_1966
