pmid,year
11677603,2001
11677602,2001
11677601,2001
11677600,2001
11677599,2001
11677598,2001
11677597,2001
11677596,2001
11677595,2001
11677594,2001
11677593,2001
11677592,2001
11677584,2001
11677583,2001
11677576,2001
11677559,2001
11675790,2001
11675789,2001
11675788,2001
11675787,2001
11675786,2001
11675785,2001
11675784,2001
11675783,2001
11675782,2001
11607036,2001
11607035,2001
11607034,2001
11607033,2001
11607032,2001
11607031,2001
11607030,2001
11607029,2001
11607028,2001
11607027,2001
11607026,2001
11607025,2001
11607024,2001
11607023,2001
11607022,2001
11607021,2001
11607020,2001
11607019,2001
11607008,2001
11607007,2001
11606996,2001
11606995,2001
11606987,2001
11595944,2001
11595943,2001
11595942,2001
11595941,2001
11595940,2001
11595939,2001
11595938,2001
11595937,2001
11595926,2001
11595925,2001
11586365,2001
11586364,2001
11586363,2001
11586362,2001
11586361,2001
11586360,2001
11586359,2001
11586358,2001
11586357,2001
11586356,2001
11586355,2001
11586354,2001
11586353,2001
11586352,2001
11586351,2001
11586350,2001
11586349,2001
11586348,2001
11586347,2001
11586346,2001
11586335,2001
11586334,2001
11586318,2001
11586314,2001
11586310,2001
11586309,2001
11574892,2001
11574891,2001
11574890,2001
11574889,2001
11574888,2001
11574887,2001
11574886,2001
11574885,2001
11574884,2001
11574883,2001
11574882,2001
11574881,2001
11574880,2001
11574879,2001
11574878,2001
11574877,2001
11574876,2001
11574875,2001
11574874,2001
11574865,2001
11574864,2001
11574850,2001
11574840,2001
11574839,2001
11574836,2001
11565036,2001
11565035,2001
11565034,2001
11565033,2001
11565032,2001
11565031,2001
11565030,2001
11565029,2001
11565028,2001
11565027,2001
11565026,2001
11565025,2001
11565024,2001
11565023,2001
11565022,2001
11565021,2001
11565020,2001
11565009,2001
11565008,2001
11564998,2001
11564996,2001
11557992,2001
11557991,2001
11557990,2001
11557989,2001
11557988,2001
11557987,2001
11557986,2001
11557984,2001
11557983,2001
11557982,2001
11557981,2001
11557980,2001
11557979,2001
11557978,2001
11557977,2001
11557976,2001
11557975,2001
11557974,2001
11557973,2001
11557972,2001
11557970,2001
11557969,2001
11557968,2001
11557967,2001
11557959,2001
11557958,2001
11557938,2001
11557937,2001
11544531,2001
11544530,2001
11544529,2001
11544528,2001
11544527,2001
11544526,2001
11544525,2001
11544524,2001
11544523,2001
11544522,2001
11544521,2001
11544520,2001
11544519,2001
11544518,2001
11544517,2001
11544516,2001
11544515,2001
11544514,2001
11544505,2001
11544504,2001
11544494,2001
11544490,2001
11534524,2001
11528482,2001
11528481,2001
11528480,2001
11528479,2001
11528478,2001
11528477,2001
11528476,2001
11528475,2001
11528474,2001
11528473,2001
11528472,2001
11528471,2001
11528470,2001
11528468,2001
11528467,2001
11528466,2001
11528465,2001
11528456,2001
11528455,2001
11528440,2001
11528439,2001
11518971,2001
11518970,2001
11518969,2001
11518968,2001
11518967,2001
11518966,2001
11518965,2001
11518964,2001
11518963,2001
11518962,2001
11518961,2001
11518960,2001
11518959,2001
11518958,2001
11518957,2001
11518955,2001
11518954,2001
11518945,2001
11518944,2001
11518924,2001
11507644,2001
11507643,2001
11507642,2001
11507641,2001
11507640,2001
11507639,2001
11507638,2001
11507637,2001
11507636,2001
11507635,2001
11507634,2001
11507633,2001
11507632,2001
11507631,2001
11507629,2001
11507628,2001
11507627,2001
11507616,2001
11507615,2001
11507601,2001
11507596,2001
11507594,2001
11493925,2001
11493924,2001
11493923,2001
11493922,2001
11493921,2001
11493920,2001
11493919,2001
11493918,2001
11493917,2001
11493916,2001
11493915,2001
11493914,2001
11493913,2001
11493912,2001
11493910,2001
11493909,2001
11493908,2001
11493907,2001
11493899,2001
11493898,2001
11493883,2001
11493881,2001
11493879,2001
11484059,2001
11484058,2001
11484057,2001
11484056,2001
11484055,2001
11484054,2001
11484053,2001
11484052,2001
11484051,2001
11484050,2001
11484049,2001
11484048,2001
11484047,2001
11484046,2001
11484045,2001
11484044,2001
11484043,2001
11484041,2001
11484039,2001
11484038,2001
11484037,2001
11484029,2001
11484028,2001
11484022,2001
11484014,2001
11484011,2001
11484010,2001
11473323,2001
11473322,2001
11473321,2001
11473320,2001
11473319,2001
11473318,2001
11473317,2001
11473316,2001
11473315,2001
11473314,2001
11473313,2001
11473312,2001
11473311,2001
11473310,2001
11473309,2001
11473308,2001
11473307,2001
11473306,2001
11473305,2001
11473304,2001
11473303,2001
11473300,2001
11473291,2001
11473290,2001
11473272,2001
11463064,2001
11460169,2001
11460168,2001
11460167,2001
11460166,2001
11460165,2001
11460164,2001
11460163,2001
11460162,2001
11460161,2001
11460160,2001
11460159,2001
11460158,2001
11460157,2001
11460156,2001
11460155,2001
11460154,2001
11460153,2001
11460152,2001
11460151,2001
11460141,2001
11460140,2001
11460135,2001
11460133,2001
11460123,2001
11460121,2001
11460118,2001
11460117,2001
11460113,2001
11460112,2001
11460111,2001
11460110,2001
11460109,2001
11460108,2001
11460107,2001
11460106,2001
11460105,2001
11460104,2001
11460103,2001
11460101,2001
11460100,2001
11460096,2001
11459071,2001
11459070,2001
11459069,2001
11459068,2001
11459067,2001
11459066,2001
11459065,2001
11459064,2001
11459063,2001
11459062,2001
11459061,2001
11459060,2001
11459059,2001
11459058,2001
11459057,2001
11459056,2001
11459055,2001
11459054,2001
11459053,2001
11459052,2001
11459051,2001
11459050,2001
11459049,2001
11459048,2001
11459047,2001
11459046,2001
11459045,2001
11459044,2001
11459043,2001
11459035,2001
11459034,2001
11452314,2001
11452313,2001
11452312,2001
11452311,2001
11452310,2001
11452309,2001
11452308,2001
11452307,2001
11452306,2001
11452305,2001
11452304,2001
11452303,2001
11452302,2001
11452301,2001
11452300,2001
11452299,2001
11452297,2001
11452295,2001
11452294,2001
11452293,2001
11452292,2001
11452284,2001
11452281,2001
11452280,2001
11452274,2001
11452271,2001
11452267,2001
11452264,2001
11449288,2001
11449287,2001
11449286,2001
11449285,2001
11449284,2001
11449283,2001
11449282,2001
11449281,2001
11449279,2001
11449278,2001
11449277,2001
11449276,2001
11449275,2001
11449274,2001
11449273,2001
11449272,2001
11449271,2001
11449270,2001
11449269,2001
11449268,2001
11449267,2001
11449266,2001
11449265,2001
11449264,2001
11449263,2001
11449262,2001
11449261,2001
11449260,2001
11449259,2001
11449258,2001
11449245,2001
11449244,2001
11449227,2001
11449223,2001
11429611,2001
11429610,2001
11429609,2001
11429608,2001
11429607,2001
11429606,2001
11429605,2001
11429604,2001
11429603,2001
11429602,2001
11429601,2001
11429600,2001
11429599,2001
11429598,2001
11429597,2001
11429596,2001
11429595,2001
11429594,2001
11429593,2001
11429592,2001
11429591,2001
11429590,2001
11429579,2001
11429578,2001
11418864,2001
11418863,2001
11418862,2001
11418861,2001
11418860,2001
11418859,2001
11418858,2001
11418857,2001
11418856,2001
11418855,2001
11418854,2001
11418853,2001
11418852,2001
11418851,2001
11418850,2001
11418849,2001
11418848,2001
11418847,2001
11418846,2001
11418835,2001
11418834,2001
11418818,2001
11418812,2001
11395778,2001
11395777,2001
11395776,2001
11395775,2001
11395774,2001
11395773,2001
11395772,2001
11395771,2001
11395770,2001
11395769,2001
11395768,2001
11395767,2001
11395766,2001
11395765,2001
11395764,2001
11395763,2001
11395762,2001
11395761,2001
11395760,2001
11395759,2001
11395757,2001
11395756,2001
11395755,2001
11395745,2001
11395744,2001
11385580,2001
11385579,2001
11385578,2001
11385577,2001
11385576,2001
11385575,2001
11385574,2001
11385573,2001
11385572,2001
11385571,2001
11385570,2001
11385569,2001
11385568,2001
11385567,2001
11385566,2001
11385565,2001
11385564,2001
11385563,2001
11385562,2001
11385561,2001
11385560,2001
11385559,2001
11385558,2001
11385557,2001
11385545,2001
11385544,2001
11385529,2001
11385521,2001
11373686,2001
11373685,2001
11373684,2001
11373683,2001
11373682,2001
11373681,2001
11373680,2001
11373679,2001
11373678,2001
11373677,2001
11373676,2001
11373675,2001
11373674,2001
11373673,2001
11373672,2001
11373671,2001
11373670,2001
11373669,2001
11373668,2001
11373666,2001
11373665,2001
11373653,2001
11373652,2001
11373644,2001
11373634,2001
11373631,2001
11357148,2001
11357147,2001
11357146,2001
11357145,2001
11357144,2001
11357143,2001
11357142,2001
11357141,2001
11357140,2001
11357138,2001
11357137,2001
11357136,2001
11357135,2001
11357134,2001
11357133,2001
11357132,2001
11357131,2001
11357130,2001
11357129,2001
11357128,2001
11357127,2001
11357126,2001
11357125,2001
11357124,2001
11357123,2001
11357122,2001
11357121,2001
11357119,2001
11357118,2001
11357117,2001
11357116,2001
11357107,2001
11357106,2001
11346801,2001
11346800,2001
11346799,2001
11346798,2001
11346797,2001
11346796,2001
11346795,2001
11346794,2001
11346793,2001
11346792,2001
11346791,2001
11346790,2001
11346789,2001
11346788,2001
11346787,2001
11346786,2001
11346785,2001
11346784,2001
11346782,2001
11346781,2001
11346780,2001
11346769,2001
11346768,2001
11343125,2001
11343124,2001
11343123,2001
11343122,2001
11343121,2001
11343120,2001
11343119,2001
11343118,2001
11343117,2001
11343116,2001
11343115,2001
11343114,2001
11343113,2001
11343112,2001
11343111,2001
11343110,2001
11343109,2001
11343108,2001
11343107,2001
11343106,2001
11343104,2001
11343103,2001
11343102,2001
11343101,2001
11343096,2001
11343090,2001
11343084,2001
11343077,2001
11343075,2001
11333988,2001
11333987,2001
11333986,2001
11333985,2001
11333984,2001
11333983,2001
11333982,2001
11333981,2001
11333980,2001
11333979,2001
11333978,2001
11333977,2001
11333976,2001
11333975,2001
11333974,2001
11333973,2001
11333972,2001
11333971,2001
11333970,2001
11333969,2001
11333968,2001
11333967,2001
11333960,2001
11333956,2001
11333955,2001
11333950,2001
11333934,2001
11323678,2001
11323677,2001
11323676,2001
11323675,2001
11323674,2001
11323673,2001
11323672,2001
11323671,2001
11323670,2001
11323669,2001
11323668,2001
11323667,2001
11323666,2001
11323665,2001
11323664,2001
11323663,2001
11323662,2001
11323661,2001
11323660,2001
11323659,2001
11323658,2001
11323657,2001
11323648,2001
11323647,2001
11323641,2001
11323640,2001
11323639,2001
11323625,2001
11323623,2001
11309631,2001
11309630,2001
11309629,2001
11309628,2001
11309627,2001
11309626,2001
11309625,2001
11309624,2001
11309623,2001
11309622,2001
11309621,2001
11309620,2001
11309619,2001
11309618,2001
11309617,2001
11309616,2001
11309615,2001
11309614,2001
11309613,2001
11309612,2001
11309611,2001
11309610,2001
11309609,2001
11309608,2001
11309607,2001
11309606,2001
11309605,2001
11309595,2001
11309594,2001
11309587,2001
11298456,2001
11298455,2001
11298454,2001
11298453,2001
11298452,2001
11298451,2001
11298450,2001
11298449,2001
11298448,2001
11298447,2001
11298446,2001
11298445,2001
11298444,2001
11298443,2001
11298442,2001
11298441,2001
11298440,2001
11298439,2001
11298438,2001
11298436,2001
11298435,2001
11298434,2001
11298433,2001
11298422,2001
11298421,2001
11298410,2001
11287970,2001
11287968,2001
11287961,2001
11287960,2001
11287959,2001
11287958,2001
11287957,2001
11287956,2001
11287955,2001
11287954,2001
11287953,2001
11287952,2001
11287951,2001
11287950,2001
11287949,2001
11287948,2001
11287947,2001
11287946,2001
11287945,2001
11287944,2001
11287943,2001
11287942,2001
11287941,2001
11287930,2001
11287929,2001
11287923,2001
11287919,2001
11287916,2001
11287915,2001
11287914,2001
11287911,2001
11287909,2001
11287908,2001
11287907,2001
11287905,2001
11287904,2001
11279502,2001
11279501,2001
11279500,2001
11279499,2001
11279498,2001
11279497,2001
11279496,2001
11279495,2001
11279494,2001
11279493,2001
11279492,2001
11279491,2001
11279490,2001
11279489,2001
11279488,2001
11279487,2001
11279486,2001
11279485,2001
11279484,2001
11279483,2001
11279482,2001
11279470,2001
11279469,2001
11279464,2001
11279459,2001
11279458,2001
11279452,2001
11279446,2001
11268220,2001
11268218,2001
11268217,2001
11268216,2001
11268215,2001
11268214,2001
11268213,2001
11268212,2001
11268211,2001
11268210,2001
11268209,2001
11268208,2001
11268207,2001
11268206,2001
11268205,2001
11268204,2001
11268203,2001
11268202,2001
11268201,2001
11268200,2001
11268198,2001
11268197,2001
11268196,2001
11268195,2001
11268190,2001
11268182,2001
11268181,2001
11260720,2001
11260719,2001
11260718,2001
11260717,2001
11260716,2001
11260715,2001
11260714,2001
11260713,2001
11260712,2001
11260711,2001
11260710,2001
11260709,2001
11260708,2001
11260707,2001
11260706,2001
11260705,2001
11260704,2001
11260703,2001
11260702,2001
11260701,2001
11260700,2001
11260691,2001
11260690,2001
11260685,2001
11258383,2001
11258382,2001
11258381,2001
11258380,2001
11258379,2001
11242087,2001
11242086,2001
11242085,2001
11242084,2001
11242083,2001
11242082,2001
11242081,2001
11242080,2001
11242079,2001
11242078,2001
11242077,2001
11242076,2001
11242075,2001
11242074,2001
11242073,2001
11242072,2001
11242071,2001
11242070,2001
11242069,2001
11242068,2001
11242066,2001
11242065,2001
11242064,2001
11242058,2001
11242057,2001
11242056,2001
11242055,2001
11242054,2001
11242053,2001
11242052,2001
11242051,2001
11242050,2001
11242049,2001
11242048,2001
11242047,2001
11242046,2001
11242045,2001
11242044,2001
11242043,2001
11242042,2001
11242041,2001
11242040,2001
11242039,2001
11242038,2001
11242037,2001
11242036,2001
11242035,2001
11242034,2001
11242033,2001
11242032,2001
11242031,2001
11242028,2001
11242024,2001
11242020,2001
11242019,2001
11242018,2001
11242017,2001
11242016,2001
11242015,2001
11242011,2001
11242009,2001
11241996,2001
11241995,2001
11241994,2001
11241993,2001
11241992,2001
11241991,2001
11241990,2001
11241989,2001
11241987,2001
11241986,2001
11241985,2001
11241984,2001
11241983,2001
11241982,2001
11241981,2001
11241979,2001
11241978,2001
11241977,2001
11241976,2001
11237023,2001
11237022,2001
11237021,2001
11237020,2001
11237019,2001
11237018,2001
11237017,2001
11237016,2001
11237015,2001
11237014,2001
11237013,2001
11237012,2001
11237011,2001
11237010,2001
11237009,2001
11237008,2001
11237007,2001
11237006,2001
11237005,2001
11237004,2001
11237003,2001
11237002,2001
11237001,2001
11237000,2001
11236999,2001
11236998,2001
11236991,2001
11236990,2001
11236989,2001
11236988,2001
11236987,2001
11236986,2001
11236985,2001
11236984,2001
11236983,2001
11236982,2001
11236977,2001
11236976,2001
11236975,2001
11234054,2001
11234053,2001
11234052,2001
11234046,2001
11234045,2001
11234027,2001
11234026,2001
11234025,2001
11234024,2001
11234023,2001
11234022,2001
11234021,2001
11234020,2001
11234019,2001
11234018,2001
11234017,2001
11234016,2001
11234015,2001
11234014,2001
11234013,2001
11234012,2001
11234011,2001
11234010,2001
11234009,2001
11234008,2001
11234007,2001
11234006,2001
11234005,2001
11234004,2001
11234003,2001
11234002,2001
11234001,2001
11234000,2001
11217865,2001
11217864,2001
11217863,2001
11217862,2001
11217861,2001
11217860,2001
11217859,2001
11217858,2001
11217857,2001
11217856,2001
11217855,2001
11217854,2001
11217853,2001
11217852,2001
11217851,2001
11217850,2001
11217849,2001
11217848,2001
11217847,2001
11217840,2001
11217839,2001
11217838,2001
11214326,2001
11214325,2001
11214324,2001
11214323,2001
11214322,2001
11214321,2001
11214320,2001
11214319,2001
11214318,2001
11214317,2001
11214316,2001
11214315,2001
11214314,2001
11214313,2001
11214312,2001
11214311,2001
11214310,2001
11214309,2001
11214308,2001
11214299,2001
11214298,2001
11206553,2001
11206552,2001
11206551,2001
11206550,2001
11206549,2001
11206548,2001
11206547,2001
11206546,2001
11206545,2001
11206544,2001
11206543,2001
11206542,2001
11206541,2001
11206540,2001
11206539,2001
11206538,2001
11206537,2001
11206536,2001
11206535,2001
11206534,2001
11206533,2001
11206523,2001
11206522,2001
11201761,2001
11201760,2001
11201759,2001
11201758,2001
11201757,2001
11201756,2001
11201755,2001
11201754,2001
11201753,2001
11201752,2001
11201751,2001
11201750,2001
11201749,2001
11201748,2001
11201747,2001
11201746,2001
11201745,2001
11201744,2001
11201743,2001
11201742,2001
11201741,2001
11201740,2001
11201739,2001
11201738,2001
11201737,2001
11201736,2001
11201735,2001
11201734,2001
11201733,2001
11201732,2001
11201731,2001
11201730,2001
11201729,2001
11201728,2001
11201719,2001
11201718,2001
11196655,2001
11196654,2001
11196653,2001
11196652,2001
11196651,2001
11196650,2001
11196649,2001
11196648,2001
11196647,2001
11196646,2001
11196645,2001
11196644,2001
11196643,2001
11196642,2001
11196641,2001
11196640,2001
11196639,2001
11196638,2001
11196637,2001
11196636,2001
11196635,2001
11196634,2001
11196633,2001
11196632,2001
11196631,2001
11196630,2001
11196629,2001
11196628,2001
11196627,2001
11196619,2001
