pmid,year
17815744,1969
17815743,1969
17815741,1969
17815740,1969
17815739,1969
17815738,1969
17815737,1969
17815736,1969
17815735,1969
17815734,1969
17815733,1969
17815732,1969
17815731,1969
17815730,1969
17815729,1969
5345210,1969
5345209,1969
5345208,1969
5345207,1969
5345206,1969
5345205,1969
5345204,1969
5345203,1969
5345202,1969
5345201,1969
5307348,1969
4310189,1969
17776770,1969
17776769,1969
17776768,1969
17776767,1969
17776766,1969
17776765,1969
17776764,1969
17776763,1969
17776762,1969
17776761,1969
17776760,1969
17776759,1969
17776758,1969
17776756,1969
17776755,1969
17776754,1969
17776753,1969
17776752,1969
17776751,1969
17776750,1969
17776749,1969
17776748,1969
17776747,1969
17776746,1969
17776745,1969
17776744,1969
17776743,1969
17776742,1969
5823321,1969
5823320,1969
5823319,1969
5823318,1969
5823317,1969
5823316,1969
5823315,1969
5823314,1969
5823313,1969
5823312,1969
5823311,1969
5823310,1969
5823309,1969
5823308,1969
5823307,1969
5394398,1969
4980857,1969
4898615,1969
4390430,1969
4241847,1969
17778208,1969
17778207,1969
17778206,1969
17778205,1969
17778204,1969
17778203,1969
17778202,1969
17778201,1969
17778200,1969
17778199,1969
17778198,1969
17778197,1969
17778196,1969
17778195,1969
17778194,1969
17778193,1969
17778192,1969
17778191,1969
17778190,1969
17778189,1969
17778188,1969
17778187,1969
17778186,1969
17778185,1969
17778184,1969
17778183,1969
17778182,1969
17778181,1969
5823306,1969
5823305,1969
5823304,1969
5823303,1969
5823302,1969
5823301,1969
5823300,1969
5823299,1969
5823298,1969
5823297,1969
5823296,1969
5823295,1969
5823294,1969
5823293,1969
5823292,1969
5823291,1969
4898614,1969
4390429,1969
4309889,1969
17731910,1969
17731909,1969
17731908,1969
17731907,1969
17731906,1969
17731905,1969
17731904,1969
17731903,1969
17731902,1969
17731901,1969
17731900,1969
17731898,1969
17731897,1969
17731896,1969
17731895,1969
17731894,1969
17731893,1969
17731892,1969
17731891,1969
17731890,1969
17731889,1969
5821225,1969
5821224,1969
5821223,1969
5821222,1969
5821221,1969
5821220,1969
5821219,1969
5821218,1969
5821217,1969
5821216,1969
5821215,1969
5394308,1969
4980617,1969
4980616,1969
4309630,1969
4309629,1969
4309628,1969
4309627,1969
4309626,1969
4186074,1969
17796565,1969
17796564,1969
17796563,1969
17796562,1969
17796561,1969
17796560,1969
17796559,1969
17796558,1969
17796557,1969
17796556,1969
17796555,1969
17796554,1969
17796553,1969
17796552,1969
17796551,1969
17796550,1969
17796549,1969
17796548,1969
17796547,1969
17796546,1969
17796545,1969
17796544,1969
17796542,1969
17796541,1969
17796540,1969
17796539,1969
17796538,1969
17796537,1969
17796536,1969
17796535,1969
17796534,1969
17796533,1969
17796532,1969
17796531,1969
5818041,1969
5818040,1969
5818039,1969
5812041,1969
5812040,1969
5812039,1969
5812038,1969
5812037,1969
5812036,1969
5812035,1969
5812034,1969
5812033,1969
5812032,1969
5812031,1969
5812030,1969
4309480,1969
17731494,1969
17731493,1969
17731492,1969
17731491,1969
17731490,1969
17731489,1969
17731488,1969
17731487,1969
17731486,1969
17731485,1969
17731484,1969
17731483,1969
17731482,1969
17731481,1969
17731480,1969
17731478,1969
17731477,1969
17731476,1969
17731475,1969
17731474,1969
17731473,1969
17731472,1969
17731471,1969
17731470,1969
17731469,1969
5821214,1969
5817764,1969
5817763,1969
5809604,1969
5809603,1969
5809602,1969
5809601,1969
5809600,1969
5809599,1969
5809598,1969
5809597,1969
5809596,1969
5809595,1969
5809594,1969
5809593,1969
5809592,1969
5809591,1969
4980228,1969
4185637,1969
17769763,1969
17769762,1969
17769761,1969
17769760,1969
17769759,1969
17769758,1969
17769757,1969
17769756,1969
17769755,1969
17769754,1969
17769752,1969
17769751,1969
17769750,1969
17769749,1969
17769748,1969
17769747,1969
17769746,1969
17769745,1969
5821213,1969
5817762,1969
5809590,1969
5809589,1969
5809588,1969
5809587,1969
5809586,1969
5809585,1969
4897391,1969
4897390,1969
4309249,1969
4309248,1969
4241326,1969
17817888,1969
17817887,1969
17817886,1969
17817885,1969
17817884,1969
17817883,1969
17817882,1969
17817881,1969
17817880,1969
17817879,1969
17817877,1969
17817876,1969
17817875,1969
17817874,1969
17817873,1969
17817872,1969
17817871,1969
17817870,1969
17817869,1969
17817868,1969
17817867,1969
17817866,1969
5820207,1969
5807967,1969
5807966,1969
5807965,1969
5807964,1969
5807963,1969
5807962,1969
5807961,1969
4309065,1969
4309064,1969
4309063,1969
17813605,1969
17813604,1969
17813603,1969
17813602,1969
17813601,1969
17813600,1969
17813599,1969
17813598,1969
17813597,1969
17813596,1969
17813595,1969
17813594,1969
17813593,1969
17813592,1969
17813591,1969
17813590,1969
17813589,1969
17813588,1969
17813587,1969
5803540,1969
5803539,1969
5803538,1969
5803537,1969
5803536,1969
5803535,1969
4979528,1969
4308521,1969
17779808,1969
17779807,1969
17779806,1969
17779805,1969
17779804,1969
17779803,1969
17779802,1969
17779801,1969
17779800,1969
17779799,1969
17779797,1969
17779796,1969
17779795,1969
17779794,1969
17779793,1969
17779792,1969
17779791,1969
17779790,1969
17779789,1969
17779788,1969
5816614,1969
5801601,1969
5801600,1969
5801599,1969
5801598,1969
5801597,1969
5801596,1969
5801595,1969
5801594,1969
5801593,1969
5801592,1969
5801591,1969
5801590,1969
4308325,1969
17791032,1969
17791031,1969
17791030,1969
17791029,1969
17791028,1969
17791027,1969
17791026,1969
17791025,1969
17791023,1969
17791022,1969
17791021,1969
17791020,1969
17791019,1969
17791018,1969
17791017,1969
17791016,1969
5804732,1969
5804731,1969
5804730,1969
5804729,1969
5804728,1969
5804727,1969
5804726,1969
5804725,1969
5804724,1969
4979690,1969
4979689,1969
4896309,1969
4308639,1969
4308638,1969
4240970,1969
17777010,1969
17777009,1969
17777008,1969
17777007,1969
17777006,1969
17777005,1969
17777004,1969
17777003,1969
17777002,1969
17777001,1969
17777000,1969
17776999,1969
17776998,1969
17776997,1969
17776996,1969
17776995,1969
17776993,1969
17776992,1969
17776991,1969
17776990,1969
17776989,1969
17776988,1969
17776987,1969
17776986,1969
17776985,1969
17776984,1969
17776983,1969
17776982,1969
5819616,1969
5816328,1969
5816327,1969
5816326,1969
5798319,1969
5798318,1969
5798317,1969
5798316,1969
5798315,1969
5798314,1969
5798313,1969
4978959,1969
4307915,1969
4307914,1969
17742273,1969
17742272,1969
17742271,1969
17742270,1969
17742269,1969
17742268,1969
17742267,1969
17742266,1969
17742265,1969
17742263,1969
17742262,1969
17742261,1969
17742260,1969
17742259,1969
17742258,1969
17742257,1969
17742256,1969
17742255,1969
17742254,1969
5804723,1969
5796561,1969
5796560,1969
5796559,1969
5796558,1969
5796557,1969
5796556,1969
5796555,1969
4978752,1969
4894337,1969
4894336,1969
4240334,1969
17780720,1969
17780719,1969
17780718,1969
17780717,1969
17780716,1969
17780715,1969
17780714,1969
17780713,1969
17780711,1969
17780710,1969
17780709,1969
17780708,1969
17780707,1969
17780706,1969
17780705,1969
17780704,1969
5793978,1969
5793977,1969
5793976,1969
5793975,1969
5793974,1969
5793973,1969
5793972,1969
4893638,1969
4893637,1969
4307422,1969
17770865,1969
17770864,1969
17770863,1969
17770862,1969
17770861,1969
17770860,1969
17770859,1969
17770858,1969
17770857,1969
17770856,1969
17770854,1969
17770853,1969
17770852,1969
17770851,1969
17770850,1969
17770849,1969
17770848,1969
17770847,1969
17770846,1969
17770845,1969
17770844,1969
5815840,1969
5794397,1969
5794396,1969
5794395,1969
5794394,1969
5794393,1969
5794392,1969
5794391,1969
5794390,1969
5794389,1969
5794388,1969
5794387,1969
4978465,1969
4389471,1969
4307472,1969
4183325,1969
4183324,1969
17831038,1969
17831037,1969
17831036,1969
17831035,1969
17831034,1969
17831033,1969
17831032,1969
17831030,1969
17831029,1969
17831028,1969
17831027,1969
17831026,1969
17831025,1969
17831024,1969
17831023,1969
17831022,1969
5819408,1969
5815704,1969
5815703,1969
5793248,1969
5793247,1969
5793246,1969
5793245,1969
5793244,1969
5793243,1969
5793242,1969
5793241,1969
5793240,1969
5793239,1969
4894591,1969
4893486,1969
4307378,1969
4307377,1969
4183180,1969
17809526,1969
17809525,1969
17809524,1969
17809523,1969
17809522,1969
17809521,1969
17809520,1969
17809519,1969
17809518,1969
17809517,1969
17809516,1969
17809514,1969
17809513,1969
17809512,1969
17809511,1969
17809510,1969
17809509,1969
17809508,1969
17809507,1969
17809506,1969
17809505,1969
5815257,1969
5815256,1969
5815255,1969
5789440,1969
5789439,1969
5789438,1969
5789437,1969
5789436,1969
5789435,1969
5789434,1969
5789433,1969
4307056,1969
4307055,1969
17814831,1969
17814830,1969
17814829,1969
17814828,1969
17814827,1969
17814826,1969
17814825,1969
17814823,1969
17814822,1969
17814821,1969
17814820,1969
17814819,1969
17814818,1969
17814817,1969
17814816,1969
17814815,1969
17814814,1969
17814813,1969
17814812,1969
17814811,1969
17814810,1969
5819311,1969
5797685,1969
5787993,1969
5787992,1969
5787991,1969
5787990,1969
5787989,1969
5787988,1969
5787987,1969
5787986,1969
5787985,1969
5787984,1969
4306917,1969
4306916,1969
4306915,1969
4306914,1969
4182466,1969
17834749,1969
17834748,1969
17834747,1969
17834746,1969
17834745,1969
17834744,1969
17834743,1969
17834742,1969
17834741,1969
17834740,1969
17834739,1969
17834738,1969
17834737,1969
17834736,1969
17834734,1969
17834733,1969
17834732,1969
17834731,1969
17834730,1969
17834729,1969
17834728,1969
17834727,1969
17834726,1969
17834725,1969
17834724,1969
17834723,1969
5815079,1969
5815078,1969
5787162,1969
5787161,1969
5787160,1969
5787159,1969
5787158,1969
5787157,1969
5787156,1969
4977752,1969
4891957,1969
4891956,1969
4307665,1969
17840700,1969
17840699,1969
17840698,1969
17840697,1969
17840696,1969
17840695,1969
17840694,1969
17840693,1969
17840692,1969
17840691,1969
17840690,1969
17840689,1969
17840688,1969
17840687,1969
17840686,1969
17840685,1969
17840684,1969
17840683,1969
17840682,1969
17840681,1969
17840679,1969
17840678,1969
17840677,1969
17840676,1969
17840675,1969
17840674,1969
17840673,1969
17840672,1969
17840671,1969
17840670,1969
17840669,1969
17840668,1969
17840667,1969
17840666,1969
17840665,1969
17748532,1969
17748531,1969
17748530,1969
17748529,1969
17748528,1969
17748527,1969
17748526,1969
17748525,1969
17748524,1969
17748523,1969
17748522,1969
17748521,1969
17748520,1969
17748519,1969
17748518,1969
17748517,1969
17748516,1969
17748515,1969
5819220,1969
5815043,1969
5796048,1969
5786645,1969
5786644,1969
5786643,1969
5786642,1969
4891858,1969
4306765,1969
4240485,1969
4239585,1969
4182345,1969
4182344,1969
17749382,1969
17749381,1969
17749380,1969
17749379,1969
17749378,1969
17749377,1969
17749376,1969
17749375,1969
17749374,1969
17749373,1969
17749372,1969
17749371,1969
17749370,1969
17749369,1969
17749368,1969
5814684,1969
5783721,1969
5783720,1969
5783719,1969
5783718,1969
5783717,1969
5783716,1969
5783715,1969
5783714,1969
5783713,1969
5783712,1969
5783711,1969
5783710,1969
5783709,1969
5783708,1969
5783707,1969
4977420,1969
4891106,1969
4891105,1969
4181953,1969
4181952,1969
17772571,1969
17772570,1969
17772569,1969
17772568,1969
17772567,1969
17772566,1969
17772565,1969
17772564,1969
17772563,1969
17772562,1969
17772561,1969
17772560,1969
17772559,1969
17772558,1969
17772557,1969
17772556,1969
17772555,1969
17772554,1969
17772553,1969
17772552,1969
5814184,1969
5814183,1969
5814182,1969
5770626,1969
5770625,1969
5770624,1969
5770623,1969
5770622,1969
5770621,1969
5770620,1969
5770619,1969
5770618,1969
5770617,1969
5770616,1969
5770615,1969
4976983,1969
4976982,1969
4890364,1969
4890363,1969
4388907,1969
17810537,1969
17810536,1969
17810535,1969
17810534,1969
17810533,1969
17810532,1969
17810531,1969
17810530,1969
17810529,1969
17810528,1969
17810527,1969
17810526,1969
17810525,1969
17810524,1969
17810523,1969
17810522,1969
17810521,1969
17810520,1969
17810519,1969
5786641,1969
5769571,1969
5769570,1969
5769569,1969
5769568,1969
5769567,1969
5769566,1969
5769565,1969
5769564,1969
4976883,1969
4976882,1969
4890091,1969
4305968,1969
17796615,1969
17796614,1969
17796613,1969
17796612,1969
17796611,1969
17796610,1969
17796609,1969
17796608,1969
17796607,1969
17796606,1969
17796605,1969
17796604,1969
17796603,1969
17796602,1969
17796601,1969
17796600,1969
17796599,1969
17796598,1969
17796597,1969
17796596,1969
5769767,1969
5769766,1969
5769765,1969
5769764,1969
5769763,1969
5769762,1969
5769761,1969
5769760,1969
5769759,1969
5769758,1969
4976920,1969
4976919,1969
4890177,1969
4890176,1969
4890175,1969
4890174,1969
4306014,1969
4306013,1969
17775600,1969
17775599,1969
17775598,1969
17775597,1969
17775596,1969
17775595,1969
17775594,1969
17775593,1969
17775592,1969
17775591,1969
17775590,1969
17775589,1969
17775588,1969
17775587,1969
5818809,1969
5813983,1969
5813982,1969
5768370,1969
5768369,1969
5768368,1969
5768367,1969
5768366,1969
5768365,1969
5768364,1969
5768363,1969
5768362,1969
5768361,1969
4976681,1969
4388781,1969
17840566,1969
17840565,1969
17840564,1969
17840563,1969
17840562,1969
17840561,1969
17840560,1969
17840559,1969
17840558,1969
17840557,1969
17840556,1969
17840555,1969
17840554,1969
17840553,1969
17840552,1969
17840551,1969
17840550,1969
17840549,1969
5818731,1969
5767794,1969
5767793,1969
5767792,1969
5767791,1969
5767790,1969
5767789,1969
5767788,1969
5767787,1969
5767786,1969
5767785,1969
5767784,1969
5767783,1969
5767782,1969
5767781,1969
5767780,1969
5767779,1969
5767778,1969
5767777,1969
4976615,1969
4889647,1969
17839353,1969
17839352,1969
17839351,1969
17839350,1969
17839349,1969
17839348,1969
17839347,1969
17839346,1969
17839345,1969
17839344,1969
5813477,1969
5778026,1969
5778025,1969
5778024,1969
5778023,1969
5778022,1969
5778021,1969
5778020,1969
5778019,1969
5778018,1969
5778017,1969
5778016,1969
5778015,1969
4888107,1969
17792344,1969
17792343,1969
17792342,1969
17792341,1969
17792340,1969
17792339,1969
17792338,1969
17792337,1969
17792336,1969
17792335,1969
17792334,1969
17792333,1969
17792332,1969
17792331,1969
17792330,1969
17792329,1969
17792328,1969
17792327,1969
17792326,1969
17792325,1969
5781696,1969
5778014,1969
5778013,1969
5778012,1969
5778011,1969
5778010,1969
5778009,1969
5778008,1969
5778007,1969
5778006,1969
5778005,1969
5778004,1969
5778003,1969
5778002,1969
5778001,1969
4888106,1969
4888105,1969
4888104,1969
4888103,1969
4888102,1969
4388476,1969
4305078,1969
4305077,1969
4305076,1969
17800371,1969
17800370,1969
17800369,1969
17800368,1969
17800367,1969
17800366,1969
17800365,1969
17800364,1969
17800363,1969
17800362,1969
5813387,1969
5813386,1969
5813385,1969
5813384,1969
5813383,1969
5813382,1969
5777222,1969
5777221,1969
5777220,1969
5777219,1969
5777218,1969
5777217,1969
5777216,1969
5777215,1969
5777214,1969
5777213,1969
5777212,1969
5777211,1969
5777210,1969
5777209,1969
5777208,1969
4975847,1969
4887744,1969
4887743,1969
4887742,1969
4304956,1969
4304955,1969
4304954,1969
4304953,1969
4304952,1969
4180577,1969
4180576,1969
4180575,1969
17812090,1969
17812089,1969
17812088,1969
17812087,1969
17812086,1969
17812085,1969
17812084,1969
17812083,1969
17812082,1969
17812081,1969
17812080,1969
5813353,1969
5813352,1969
5813351,1969
5776648,1969
5776647,1969
5776646,1969
5776645,1969
5776644,1969
5776643,1969
5776642,1969
5776641,1969
5776640,1969
5776639,1969
5776638,1969
5776637,1969
5776636,1969
5776635,1969
5776634,1969
5776633,1969
5776632,1969
4887562,1969
4887561,1969
4887560,1969
4304859,1969
4304858,1969
4180472,1969
17799341,1969
17799340,1969
17799339,1969
17799338,1969
17799337,1969
17799336,1969
17799335,1969
17799334,1969
17799333,1969
17799332,1969
5813137,1969
5774201,1969
5774200,1969
5774199,1969
5774198,1969
5774197,1969
5774196,1969
5774195,1969
5774194,1969
5774193,1969
5774192,1969
5774191,1969
5774190,1969
5774189,1969
5774188,1969
5774187,1969
5774186,1969
5774185,1969
5774184,1969
5774183,1969
5774182,1969
5774181,1969
5774180,1969
5774179,1969
5774178,1969
4886675,1969
4886674,1969
4304456,1969
17732529,1969
17732528,1969
17732527,1969
17732526,1969
17732525,1969
17732524,1969
17732523,1969
17732522,1969
17732521,1969
17732520,1969
5818456,1969
5818455,1969
5813061,1969
5813060,1969
5773721,1969
5773720,1969
5773719,1969
5773718,1969
5773717,1969
5773716,1969
5773715,1969
5773714,1969
5773713,1969
5773712,1969
5773711,1969
5773710,1969
5773709,1969
5773708,1969
5773707,1969
5773706,1969
5773705,1969
4388111,1969
4304360,1969
4304359,1969
4304358,1969
4304357,1969
17840327,1969
17840326,1969
17840325,1969
17840324,1969
17840323,1969
17840322,1969
17840321,1969
17840320,1969
17840319,1969
17840318,1969
17840317,1969
17840316,1969
17840315,1969
17840314,1969
17840313,1969
17840312,1969
17840311,1969
17840310,1969
17840309,1969
17840308,1969
5812984,1969
5812983,1969
5773114,1969
5773113,1969
5773112,1969
5773111,1969
5773110,1969
5773109,1969
5773108,1969
5773107,1969
5773106,1969
5251122,1969
4304251,1969
4304250,1969
4304249,1969
17807820,1969
17807819,1969
17807818,1969
17807817,1969
17807816,1969
17807815,1969
17807814,1969
17807813,1969
17807812,1969
17807811,1969
17807810,1969
17807809,1969
17807808,1969
17807807,1969
17807806,1969
17807805,1969
17807804,1969
17807803,1969
17807802,1969
17807801,1969
17807800,1969
17807799,1969
17807798,1969
5774177,1969
5774176,1969
5765120,1969
5765119,1969
5765118,1969
5765117,1969
5765116,1969
5765115,1969
5765114,1969
5765113,1969
5765112,1969
5765111,1969
5765110,1969
5765109,1969
4886673,1969
4387871,1969
4387870,1969
4303816,1969
17847550,1969
17847549,1969
17847548,1969
17847547,1969
17847546,1969
17847545,1969
17847544,1969
17847543,1969
5812752,1969
5812751,1969
5812750,1969
5765343,1969
5765342,1969
5765341,1969
5765340,1969
5765339,1969
5765338,1969
5765337,1969
5765336,1969
5765335,1969
5765334,1969
5765333,1969
5765332,1969
5765331,1969
5765330,1969
5765329,1969
5765328,1969
5765327,1969
5765326,1969
5765325,1969
5765324,1969
5765323,1969
5765322,1969
5765321,1969
5765320,1969
4885347,1969
4303852,1969
4179547,1969
17787310,1969
17787309,1969
17787308,1969
17787307,1969
17787306,1969
17787305,1969
17787304,1969
17787303,1969
17787302,1969
17787301,1969
17787300,1969
17787299,1969
17787298,1969
17787297,1969
17787296,1969
17787295,1969
17787294,1969
5764877,1969
5764876,1969
5764875,1969
5764874,1969
5764873,1969
5764872,1969
5764871,1969
5764870,1969
5764869,1969
5764868,1969
5764867,1969
5764866,1969
5764865,1969
4974539,1969
4885070,1969
4885069,1969
4885068,1969
4303665,1969
17737319,1969
17737318,1969
17737317,1969
17737316,1969
17737315,1969
17737314,1969
17737313,1969
17737312,1969
17737311,1969
17737310,1969
17737309,1969
17737308,1969
17737307,1969
17737306,1969
17737305,1969
17737304,1969
17737303,1969
17737302,1969
17737301,1969
17737300,1969
5812630,1969
5763883,1969
5763882,1969
5763881,1969
5763880,1969
5763879,1969
5763878,1969
5763877,1969
5763876,1969
5763875,1969
5763874,1969
5763873,1969
4974291,1969
4884633,1969
4884632,1969
4387727,1969
4236799,1969
17807993,1969
17807992,1969
17807991,1969
17807990,1969
17807989,1969
17807988,1969
17807987,1969
17807986,1969
17807985,1969
17807984,1969
17807983,1969
17807982,1969
17807981,1969
17807980,1969
17807979,1969
17807978,1969
17807977,1969
17807976,1969
17807975,1969
17807974,1969
17807973,1969
17807972,1969
5764480,1969
5764479,1969
5764478,1969
5764477,1969
5764476,1969
5764475,1969
5764474,1969
5764473,1969
17742742,1969
17742741,1969
17742740,1969
17742739,1969
17742738,1969
17742737,1969
17742736,1969
17742735,1969
17742734,1969
17742733,1969
17742732,1969
17742731,1969
17742730,1969
17742729,1969
17742728,1969
17742727,1969
17742726,1969
17742725,1969
17742724,1969
17742723,1969
17742722,1969
5812570,1969
5762938,1969
5762937,1969
5762936,1969
5762935,1969
5762934,1969
5762933,1969
5762932,1969
5762931,1969
5762930,1969
5762929,1969
4883891,1969
4883890,1969
4883889,1969
4883888,1969
4303081,1969
4178712,1969
4178711,1969
4178710,1969
17750900,1969
17750899,1969
17750898,1969
17750897,1969
17750896,1969
17750895,1969
17750894,1969
17750893,1969
17750892,1969
17750891,1969
17750890,1969
17750889,1969
17750888,1969
17750887,1969
17750886,1969
17750885,1969
17750884,1969
17750883,1969
17750882,1969
17750881,1969
17750880,1969
17750879,1969
17750878,1969
17750877,1969
17750876,1969
5818179,1969
5812511,1969
5812510,1969
5762192,1969
5762191,1969
5762190,1969
5762189,1969
5762188,1969
5762187,1969
5762186,1969
5762185,1969
5762184,1969
4973636,1969
4883117,1969
4883116,1969
4387414,1969
17731767,1969
17731766,1969
17731765,1969
17731764,1969
17731763,1969
17731762,1969
17731761,1969
17731760,1969
17731759,1969
17731758,1969
5812527,1969
5762405,1969
5762404,1969
5762403,1969
5762402,1969
5762401,1969
5762400,1969
5762399,1969
5762398,1969
5762397,1969
5762396,1969
5762395,1969
5762394,1969
5762393,1969
5303997,1969
4973792,1969
4883467,1969
4883466,1969
4883465,1969
4883464,1969
4883463,1969
4302931,1969
4236363,1969
17730186,1969
17730185,1969
17730184,1969
17730183,1969
17730182,1969
17730181,1969
17730180,1969
17730179,1969
17730178,1969
17730177,1969
17730176,1969
5762783,1969
5762782,1969
5762781,1969
5762780,1969
5762779,1969
5762778,1969
5762777,1969
5762776,1969
5762775,1969
5762774,1969
5762773,1969
5762772,1969
5762771,1969
5762770,1969
4236488,1969
4178666,1969
17790260,1969
17790259,1969
17790258,1969
17790257,1969
17790256,1969
17790255,1969
17790254,1969
17790253,1969
17790252,1969
17790251,1969
17790250,1969
17790249,1969
17790248,1969
17790247,1969
17790246,1969
17790245,1969
17790244,1969
17790243,1969
5812533,1969
5762613,1969
5762612,1969
5762611,1969
5762610,1969
5762609,1969
5762608,1969
5762607,1969
5762606,1969
5762605,1969
5762604,1969
5762603,1969
4883618,1969
4883617,1969
4883616,1969
17738367,1969
17738366,1969
17738365,1969
17738364,1969
17738363,1969
17738362,1969
17738361,1969
17738360,1969
17738359,1969
5762769,1969
5762768,1969
5762767,1969
5762766,1969
5762765,1969
5762764,1969
5762763,1969
5762762,1969
5762761,1969
5762760,1969
5762759,1969
5762758,1969
5762757,1969
5762756,1969
5249272,1969
4883723,1969
4303024,1969
4303023,1969
4303022,1969
4178665,1969
17780182,1969
17780181,1969
17780180,1969
17780179,1969
17780178,1969
17780177,1969
17780176,1969
17780175,1969
17780174,1969
17780173,1969
17780172,1969
17780171,1969
17780170,1969
17780169,1969
17780168,1969
17780167,1969
17780166,1969
5812599,1969
5812598,1969
5763501,1969
5763500,1969
5763499,1969
5763498,1969
5763497,1969
5763496,1969
5763495,1969
5763494,1969
5763493,1969
5763492,1969
5763491,1969
5763490,1969
5763489,1969
5763488,1969
5763487,1969
5763486,1969
4975341,1969
4303225,1969
