pmid,query_name
5702304,therapeutics_1968
4177963,therapeutics_1968
5723733,therapeutics_1968
5723732,therapeutics_1968
5723729,therapeutics_1968
4235538,therapeutics_1968
4177410,therapeutics_1968
4177399,therapeutics_1968
4177394,therapeutics_1968
5699654,therapeutics_1968
4177105,therapeutics_1968
5723391,therapeutics_1968
5723384,therapeutics_1968
4177493,therapeutics_1968
5697521,therapeutics_1968
5697519,therapeutics_1968
4880439,therapeutics_1968
5754989,therapeutics_1968
5701849,therapeutics_1968
4177236,therapeutics_1968
4177219,therapeutics_1968
5688181,therapeutics_1968
5696090,therapeutics_1968
5696087,therapeutics_1968
5725736,therapeutics_1968
5722327,therapeutics_1968
5722326,therapeutics_1968
5722132,therapeutics_1968
4176971,therapeutics_1968
4176966,therapeutics_1968
4176948,therapeutics_1968
4176945,therapeutics_1968
4177186,therapeutics_1968
4177178,therapeutics_1968
4177176,therapeutics_1968
4881335,therapeutics_1968
4176873,therapeutics_1968
5695953,therapeutics_1968
5693234,therapeutics_1968
5683588,therapeutics_1968
5683582,therapeutics_1968
5303083,therapeutics_1968
5303082,therapeutics_1968
4176374,therapeutics_1968
5687967,therapeutics_1968
5686165,therapeutics_1968
4176271,therapeutics_1968
4176266,therapeutics_1968
5751036,therapeutics_1968
5698473,therapeutics_1968
5698470,therapeutics_1968
5680170,therapeutics_1968
5680163,therapeutics_1968
5680162,therapeutics_1968
5680161,therapeutics_1968
5682323,therapeutics_1968
5682317,therapeutics_1968
4879332,therapeutics_1968
20617597,therapeutics_1968
5681049,therapeutics_1968
5681048,therapeutics_1968
5681043,therapeutics_1968
4300669,therapeutics_1968
4175750,therapeutics_1968
5677732,therapeutics_1968
5696545,therapeutics_1968
4880260,therapeutics_1968
4880259,therapeutics_1968
4175608,therapeutics_1968
4175604,therapeutics_1968
4175599,therapeutics_1968
4175554,therapeutics_1968
4877369,therapeutics_1968
4878810,therapeutics_1968
4878809,therapeutics_1968
5695447,therapeutics_1968
5695431,therapeutics_1968
5695429,therapeutics_1968
4877737,therapeutics_1968
4175085,therapeutics_1968
5677414,therapeutics_1968
5673971,therapeutics_1968
5695513,therapeutics_1968
4175190,therapeutics_1968
4175159,therapeutics_1968
5668000,therapeutics_1968
5667993,therapeutics_1968
4175411,therapeutics_1968
5695141,therapeutics_1968
5695135,therapeutics_1968
5673175,therapeutics_1968
5245232,therapeutics_1968
4175242,therapeutics_1968
4874342,therapeutics_1968
5673348,therapeutics_1968
4174402,therapeutics_1968
4174176,therapeutics_1968
4174163,therapeutics_1968
4174159,therapeutics_1968
4173794,therapeutics_1968
4875347,therapeutics_1968
5695310,therapeutics_1968
5695110,therapeutics_1968
5662996,therapeutics_1968
5662990,therapeutics_1968
4173754,therapeutics_1968
4173753,therapeutics_1968
4173743,therapeutics_1968
5694979,therapeutics_1968
4173716,therapeutics_1968
4173701,therapeutics_1968
4173700,therapeutics_1968
4173686,therapeutics_1968
4173681,therapeutics_1968
4173680,therapeutics_1968
4173618,therapeutics_1968
5694938,therapeutics_1968
