pmid,year
14476362,1962
14476361,1962
13915915,1962
13915636,1962
13890358,1962
13890226,1962
13878972,1962
13859599,1962
14494669,1962
14489612,1962
14481059,1962
14456180,1962
14039553,1962
13918325,1962
13916598,1962
13909737,1962
13900332,1962
13872143,1962
13863240,1962
14496867,1962
14454995,1962
13926201,1962
13920433,1962
13915569,1962
13912608,1962
13905461,1962
13883542,1962
13861486,1962
14489623,1962
14488717,1962
14454079,1962
14453836,1962
14452064,1962
14009206,1962
14005700,1962
14005362,1962
13913300,1962
13905680,1962
13904660,1962
13896678,1962
13885373,1962
13873649,1962
13873278,1962
13870133,1962
13859178,1962
14496869,1962
14496219,1962
14488747,1962
14486677,1962
14480920,1962
14480482,1962
14477368,1962
14470413,1962
14466659,1962
14455296,1962
14006945,1962
14005284,1962
14005273,1962
13916933,1962
13909475,1962
13903556,1962
13893564,1962
13887509,1962
13884560,1962
13883368,1962
13877972,1962
