pmid,year
4313700,1970
4313699,1970
4244604,1970
4244603,1970
4244602,1970
4190484,1970
4190483,1970
4190482,1970
5461455,1970
5418106,1970
5418105,1970
5416672,1970
5416671,1970
5416670,1970
5416669,1970
5416668,1970
5416667,1970
5416666,1970
5416665,1970
5416664,1970
5416663,1970
5416662,1970
5416661,1970
5416660,1970
5416659,1970
5416658,1970
4984850,1970
4984628,1970
4984627,1970
4984626,1970
4984625,1970
4906639,1970
4906638,1970
4906637,1970
4906636,1970
4906635,1970
4906634,1970
4313612,1970
4313611,1970
4313610,1970
4313609,1970
4313608,1970
4313607,1970
4313606,1970
4313605,1970
4313604,1970
4313603,1970
4244536,1970
5460946,1970
5460945,1970
5460944,1970
5412714,1970
5412713,1970
5412712,1970
5412711,1970
5412710,1970
5412709,1970
5412708,1970
5412707,1970
5412706,1970
5412705,1970
5412704,1970
5412703,1970
5412702,1970
4983886,1970
4904879,1970
4904878,1970
4391692,1970
4391691,1970
4391690,1970
4312870,1970
4312869,1970
4312868,1970
4312867,1970
4312866,1970
5460891,1970
5460890,1970
5460889,1970
5460888,1970
5460887,1970
5413069,1970
5412067,1970
5412066,1970
5412065,1970
5412064,1970
5412063,1970
4904484,1970
4904483,1970
4904482,1970
4391620,1970
4391619,1970
4312676,1970
4312675,1970
4312674,1970
4312673,1970
4312672,1970
4312671,1970
4312670,1970
4312669,1970
4312668,1970
4312667,1970
4312666,1970
4243950,1970
4243949,1970
5460800,1970
5460799,1970
5460798,1970
5460797,1970
5460796,1970
5413966,1970
5411549,1970
5411548,1970
5411547,1970
5411546,1970
5411545,1970
5411544,1970
5411543,1970
5411542,1970
5411541,1970
5411540,1970
5411539,1970
4904090,1970
4904089,1970
4904088,1970
4391541,1970
4312478,1970
4312477,1970
4312476,1970
4312475,1970
4312474,1970
4243811,1970
