pmid,year
20767126,1914
20767125,1914
20767124,1914
20767123,1914
20767122,1914
20767121,1914
20767120,1914
20767119,1914
20767118,1914
20767117,1914
20767116,1914
20767115,1914
20767114,1914
20767113,1914
20767112,1914
20767111,1914
20767110,1914
20767109,1914
20767108,1914
20767107,1914
20767106,1914
20767105,1914
20767104,1914
20767103,1914
20767102,1914
20767101,1914
20767100,1914
20767099,1914
20767098,1914
20767097,1914
20767096,1914
20767095,1914
20767094,1914
20767093,1914
20767092,1914
20767091,1914
20767090,1914
20767089,1914
20767088,1914
20767087,1914
20767086,1914
20767085,1914
20767084,1914
20767083,1914
20767082,1914
20767081,1914
20767080,1914
20767079,1914
20767078,1914
20767077,1914
20767076,1914
20767075,1914
20767074,1914
20767073,1914
20767072,1914
20767071,1914
20767070,1914
20767069,1914
20767068,1914
20767067,1914
20767066,1914
20767065,1914
20767064,1914
20767063,1914
20767062,1914
20767061,1914
20767060,1914
20767059,1914
20767058,1914
20767057,1914
20767056,1914
20767055,1914
20767054,1914
20767053,1914
20767052,1914
20767051,1914
20767050,1914
20767049,1914
20767048,1914
20767047,1914
20767046,1914
20767045,1914
20767044,1914
20767043,1914
20767042,1914
20767041,1914
20767040,1914
20767039,1914
20767038,1914
20767037,1914
20767036,1914
20767035,1914
20767034,1914
20767033,1914
20767032,1914
20767031,1914
20767030,1914
20767029,1914
20767028,1914
20767027,1914
20767026,1914
20767025,1914
20767024,1914
20767023,1914
20767022,1914
20767021,1914
20767020,1914
20767019,1914
20767018,1914
20767017,1914
20767016,1914
20767015,1914
20767014,1914
20767013,1914
20767012,1914
20767011,1914
20767010,1914
20767009,1914
20767008,1914
20767007,1914
20767006,1914
20767005,1914
20767004,1914
20767003,1914
20767002,1914
20767001,1914
20767000,1914
20766999,1914
20766998,1914
20766997,1914
20766996,1914
20766995,1914
20766994,1914
20766993,1914
20766992,1914
20766991,1914
20766990,1914
20766989,1914
20766988,1914
20766987,1914
20766986,1914
20766985,1914
20766984,1914
20766983,1914
20766982,1914
20766981,1914
20766980,1914
20766979,1914
20766978,1914
20766977,1914
20766976,1914
20766975,1914
20766974,1914
20766973,1914
20766972,1914
20766971,1914
20766970,1914
20766969,1914
20766968,1914
20766967,1914
20766966,1914
20766965,1914
20766964,1914
20766963,1914
20766962,1914
20766961,1914
20766960,1914
20766959,1914
20766958,1914
20766957,1914
20766956,1914
20766955,1914
20766954,1914
20766953,1914
20766952,1914
20766951,1914
20766950,1914
20766949,1914
20766948,1914
20766947,1914
20766946,1914
20766945,1914
20766944,1914
20766943,1914
20766942,1914
20766941,1914
20766940,1914
20766939,1914
20766938,1914
20766937,1914
20766936,1914
20766935,1914
20766934,1914
20766933,1914
20766932,1914
