pmid,query_name
35058659,fundamental_2021
35016196,fundamental_2021
35016195,fundamental_2021
35016194,fundamental_2021
34974059,fundamental_2021
34973339,fundamental_2021
34973336,fundamental_2021
34973333,fundamental_2021
34973332,fundamental_2021
34971705,fundamental_2021
34971704,fundamental_2021
34969973,fundamental_2021
34969972,fundamental_2021
34969970,fundamental_2021
34968463,fundamental_2021
34965381,fundamental_2021
34965378,fundamental_2021
34963057,fundamental_2021
34961794,fundamental_2021
34958801,fundamental_2021
34958798,fundamental_2021
34958797,fundamental_2021
34954144,fundamental_2021
34954142,fundamental_2021
34954141,fundamental_2021
34953860,fundamental_2021
34953858,fundamental_2021
34953857,fundamental_2021
34953856,fundamental_2021
34953855,fundamental_2021
34953854,fundamental_2021
34952003,fundamental_2021
34949858,fundamental_2021
34949839,fundamental_2021
34949838,fundamental_2021
34949837,fundamental_2021
34949836,fundamental_2021
34949835,fundamental_2021
34949778,fundamental_2021
34942633,fundamental_2021
34942149,fundamental_2021
34942147,fundamental_2021
34942146,fundamental_2021
34942145,fundamental_2021
34942116,fundamental_2021
34942099,fundamental_2021
34942097,fundamental_2021
34942094,fundamental_2021
34941418,fundamental_2021
34941417,fundamental_2021
34941416,fundamental_2021
34941413,fundamental_2021
34941412,fundamental_2021
34941390,fundamental_2021
34941388,fundamental_2021
34937945,fundamental_2021
34937943,fundamental_2021
34937942,fundamental_2021
34937941,fundamental_2021
34937940,fundamental_2021
34937939,fundamental_2021
34937936,fundamental_2021
34937935,fundamental_2021
34937913,fundamental_2021
34937911,fundamental_2021
34937909,fundamental_2021
34937907,fundamental_2021
34937906,fundamental_2021
34937895,fundamental_2021
34937892,fundamental_2021
34937053,fundamental_2021
34937052,fundamental_2021
34936886,fundamental_2021
34934192,fundamental_2021
34934187,fundamental_2021
34934185,fundamental_2021
34933320,fundamental_2021
34932943,fundamental_2021
34932942,fundamental_2021
34932941,fundamental_2021
34932940,fundamental_2021
34931066,fundamental_2021
34931065,fundamental_2021
34931064,fundamental_2021
34931062,fundamental_2021
34931044,fundamental_2021
34929721,fundamental_2021
34929720,fundamental_2021
34929172,fundamental_2021
34929171,fundamental_2021
34929170,fundamental_2021
34929168,fundamental_2021
34929166,fundamental_2021
34929164,fundamental_2021
34929163,fundamental_2021
34929162,fundamental_2021
34922944,fundamental_2021
34922943,fundamental_2021
34921839,fundamental_2021
34921782,fundamental_2021
34921781,fundamental_2021
34921780,fundamental_2021
34921778,fundamental_2021
34919962,fundamental_2021
34916620,fundamental_2021
34916619,fundamental_2021
34916592,fundamental_2021
34915027,fundamental_2021
34915025,fundamental_2021
34915024,fundamental_2021
34914921,fundamental_2021
34914919,fundamental_2021
34914917,fundamental_2021
34914916,fundamental_2021
34914532,fundamental_2021
34914525,fundamental_2021
34914523,fundamental_2021
34914519,fundamental_2021
34914514,fundamental_2021
34914507,fundamental_2021
34914498,fundamental_2021
34912123,fundamental_2021
34912119,fundamental_2021
34912118,fundamental_2021
34912117,fundamental_2021
34912116,fundamental_2021
34912114,fundamental_2021
34912112,fundamental_2021
34912111,fundamental_2021
34912090,fundamental_2021
34912089,fundamental_2021
34912086,fundamental_2021
34912083,fundamental_2021
34912082,fundamental_2021
34907345,fundamental_2021
34907344,fundamental_2021
34903892,fundamental_2021
34903880,fundamental_2021
34903851,fundamental_2021
34902351,fundamental_2021
34896395,fundamental_2021
34896149,fundamental_2021
34893776,fundamental_2021
34893774,fundamental_2021
34890646,fundamental_2021
34890645,fundamental_2021
34890643,fundamental_2021
34890642,fundamental_2021
34890641,fundamental_2021
34890577,fundamental_2021
34890566,fundamental_2021
34890552,fundamental_2021
34890550,fundamental_2021
34890549,fundamental_2021
34887590,fundamental_2021
34887588,fundamental_2021
34887587,fundamental_2021
34887578,fundamental_2021
34887556,fundamental_2021
34887515,fundamental_2021
34883099,fundamental_2021
34882479,fundamental_2021
34882477,fundamental_2021
34882475,fundamental_2021
34882474,fundamental_2021
34882469,fundamental_2021
34882458,fundamental_2021
34882457,fundamental_2021
34882454,fundamental_2021
34882453,fundamental_2021
34882451,fundamental_2021
34882450,fundamental_2021
34880504,fundamental_2021
34880503,fundamental_2021
34880500,fundamental_2021
34880499,fundamental_2021
34880494,fundamental_2021
34880493,fundamental_2021
34880492,fundamental_2021
34880491,fundamental_2021
34880440,fundamental_2021
34880431,fundamental_2021
34880429,fundamental_2021
34880427,fundamental_2021
34879391,fundamental_2021
34879244,fundamental_2021
34879231,fundamental_2021
34876691,fundamental_2021
34876690,fundamental_2021
34876689,fundamental_2021
34876688,fundamental_2021
34876687,fundamental_2021
34876686,fundamental_2021
34876684,fundamental_2021
34875233,fundamental_2021
34875227,fundamental_2021
34875226,fundamental_2021
34873327,fundamental_2021
34873326,fundamental_2021
34873284,fundamental_2021
34873283,fundamental_2021
34873282,fundamental_2021
34871549,fundamental_2021
34864060,fundamental_2021
34864059,fundamental_2021
34864058,fundamental_2021
34864055,fundamental_2021
34863367,fundamental_2021
34863366,fundamental_2021
34862460,fundamental_2021
34862459,fundamental_2021
34861241,fundamental_2021
34861240,fundamental_2021
34861239,fundamental_2021
34861238,fundamental_2021
34861190,fundamental_2021
34861150,fundamental_2021
34861149,fundamental_2021
34861147,fundamental_2021
34861142,fundamental_2021
34861141,fundamental_2021
34857955,fundamental_2021
34857954,fundamental_2021
34857950,fundamental_2021
34857949,fundamental_2021
34857927,fundamental_2021
34857889,fundamental_2021
34857888,fundamental_2021
34857887,fundamental_2021
34856602,fundamental_2021
34856131,fundamental_2021
34856130,fundamental_2021
34856129,fundamental_2021
34856126,fundamental_2021
34856121,fundamental_2021
34856120,fundamental_2021
34855504,fundamental_2021
34855498,fundamental_2021
34855487,fundamental_2021
34855485,fundamental_2021
34855484,fundamental_2021
34855483,fundamental_2021
34855481,fundamental_2021
34855479,fundamental_2021
34855475,fundamental_2021
34853475,fundamental_2021
34853474,fundamental_2021
34853473,fundamental_2021
34853471,fundamental_2021
34853470,fundamental_2021
34853469,fundamental_2021
34853468,fundamental_2021
34853457,fundamental_2021
34853416,fundamental_2021
34852237,fundamental_2021
34852235,fundamental_2021
34848880,fundamental_2021
34847568,fundamental_2021
34847364,fundamental_2021
34847355,fundamental_2021
34845377,fundamental_2021
34845375,fundamental_2021
34845374,fundamental_2021
