pmid,year
9634245,1998
9634244,1998
9634240,1998
9628721,1998
9628720,1998
9628719,1998
9628715,1998
9628714,1998
9628713,1998
9628712,1998
9628711,1998
9628710,1998
9628709,1998
9628700,1998
9628698,1998
9628697,1998
9628693,1998
9624033,1998
9624029,1998
9624028,1998
9624027,1998
9624026,1998
9624025,1998
9624024,1998
9624023,1998
9624022,1998
9624015,1998
9624014,1998
9624013,1998
9624012,1998
9624011,1998
9624008,1998
9625626,1998
9613918,1998
9613917,1998
9613916,1998
9613915,1998
9613914,1998
9613913,1998
9613912,1998
9613911,1998
9613910,1998
9613900,1998
9613899,1998
9613898,1998
9613897,1998
9613896,1998
9605903,1998
9605902,1998
9605901,1998
9605900,1998
9605899,1998
9605898,1998
9605897,1998
9605896,1998
9605885,1998
9605884,1998
9605883,1998
9605882,1998
9605881,1998
9600489,1998
9600488,1998
9600487,1998
9600484,1998
9600483,1998
9600482,1998
9600481,1998
9600480,1998
9600479,1998
9600478,1998
9600467,1998
9600466,1998
9600465,1998
9600460,1998
9582056,1998
9582055,1998
9582054,1998
9582053,1998
9582052,1998
9582047,1998
9582046,1998
9582045,1998
9582044,1998
9582043,1998
9582042,1998
9582033,1998
9582032,1998
9582031,1998
9582030,1998
9582026,1998
9565016,1998
9565012,1998
9565011,1998
9565010,1998
9565009,1998
9565008,1998
9565007,1998
9565006,1998
9564995,1998
9564994,1998
9564993,1998
9555766,1998
9555765,1998
9555762,1998
9555761,1998
9555760,1998
9555759,1998
9555758,1998
9555757,1998
9555756,1998
9555743,1998
9555742,1998
9555741,1998
9555740,1998
9555739,1998
9546575,1998
9546574,1998
9546571,1998
9546570,1998
9546569,1998
9546568,1998
9546567,1998
9546566,1998
9546565,1998
9546555,1998
9546554,1998
9546553,1998
9546552,1998
9546549,1998
9544771,1998
9544770,1998
9544769,1998
9544768,1998
9544767,1998
9544766,1998
9544765,1998
9544753,1998
9544752,1998
9544751,1998
9533509,1998
9533508,1998
9533507,1998
9533504,1998
9533503,1998
9533502,1998
9533501,1998
9533500,1998
9533499,1998
9533498,1998
9533497,1998
9533486,1998
9533485,1998
9533484,1998
9516008,1998
9516004,1998
9516003,1998
9516002,1998
9516001,1998
9516000,1998
9515999,1998
9515998,1998
9515986,1998
9515985,1998
9515984,1998
9515983,1998
9508160,1998
9508159,1998
9508156,1998
9508155,1998
9508154,1998
9508153,1998
9508152,1998
9508151,1998
9508150,1998
9508139,1998
9508138,1998
9508137,1998
9508133,1998
9496995,1998
9496994,1998
9496993,1998
9496989,1998
9496988,1998
9496987,1998
9496986,1998
9496985,1998
9496984,1998
9496983,1998
9496982,1998
9496971,1998
9496970,1998
9496969,1998
9496968,1998
9486762,1998
9486759,1998
9486758,1998
9486757,1998
9486756,1998
9486755,1998
9486754,1998
9486753,1998
9486752,1998
9486742,1998
9486741,1998
9480367,1998
9480366,1998
9480365,1998
9480364,1998
9480363,1998
9480362,1998
9480361,1998
9480360,1998
9480349,1998
9480348,1998
9480347,1998
9480346,1998
9466645,1998
9466642,1998
9466641,1998
9466640,1998
9466639,1998
9466638,1998
9466637,1998
9466636,1998
9466635,1998
9466623,1998
9466622,1998
9466621,1998
9466620,1998
9466619,1998
9459481,1998
9459480,1998
9459479,1998
9459478,1998
9459474,1998
9459473,1998
9459472,1998
9459471,1998
9459470,1998
9459469,1998
9459468,1998
9459459,1998
9459458,1998
9459457,1998
9459456,1998
9459455,1998
9459452,1998
9450720,1998
9450717,1998
9450716,1998
9450715,1998
9450714,1998
9450713,1998
9450712,1998
9450711,1998
9450710,1998
9450699,1998
9450698,1998
9450697,1998
9450692,1998
9440671,1998
9440667,1998
9440666,1998
9440665,1998
9440664,1998
9440663,1998
9440662,1998
9440661,1998
9440652,1998
9440651,1998
9440650,1998
9438750,1998
9438746,1998
9438745,1998
9438744,1998
9438743,1998
9438742,1998
9438741,1998
9438740,1998
9438739,1998
9438729,1998
9438728,1998
9438727,1998
9438726,1998
9438721,1998
9424055,1998
9424054,1998
9424053,1998
9424052,1998
9424051,1998
9424050,1998
9424047,1998
9424046,1998
9424045,1998
9424044,1998
9424043,1998
9424042,1998
9424041,1998
9424040,1998
9424039,1998
9424031,1998
9424030,1998
9424029,1998
9424028,1998
9424027,1998
