pmid,year
14174329,1964
14174328,1964
14172906,1964
14172905,1964
14172904,1964
14172903,1964
14172902,1964
14172901,1964
14172900,1964
14174978,1964
14172294,1964
14172293,1964
14172292,1964
14172291,1964
14172290,1964
14172289,1964
14172288,1964
14172287,1964
14172286,1964
14172285,1964
14172284,1964
14172283,1964
14172282,1964
14172281,1964
14172280,1964
14172279,1964
14172278,1964
14172277,1964
14172276,1964
14172275,1964
14175647,1964
14175646,1964
14175645,1964
14174063,1964
14174062,1964
14174061,1964
14174060,1964
14174059,1964
14174058,1964
14174057,1964
14174056,1964
14174055,1964
14174054,1964
14174053,1964
14174052,1964
14174051,1964
14174050,1964
14174049,1964
14174048,1964
14174047,1964
14172274,1964
14172273,1964
14172272,1964
14172271,1964
14172270,1964
14172269,1964
14172268,1964
14172267,1964
14172266,1964
14172265,1964
14172264,1964
14172263,1964
14165702,1964
14164531,1964
14162583,1964
14162582,1964
14162581,1964
14162580,1964
14162579,1964
14162578,1964
14162577,1964
14162576,1964
14162575,1964
14162574,1964
14162573,1964
14162572,1964
14162571,1964
14162570,1964
14162569,1964
14162568,1964
14162567,1964
14162566,1964
14162565,1964
14162564,1964
14162563,1964
14162562,1964
14162561,1964
14162560,1964
14162559,1964
14162558,1964
14162557,1964
14163125,1964
14162149,1964
14162148,1964
14162147,1964
14162146,1964
14162145,1964
14162144,1964
14162143,1964
14162142,1964
14162141,1964
14162140,1964
14162139,1964
14162138,1964
14162137,1964
14162136,1964
14163124,1964
14163123,1964
14160517,1964
14160516,1964
14160515,1964
14160514,1964
14160513,1964
14160512,1964
14160511,1964
14160510,1964
14160509,1964
14160508,1964
14160507,1964
14160506,1964
14160505,1964
14160504,1964
14163122,1964
14160503,1964
14160502,1964
14160501,1964
14160500,1964
14160499,1964
14160498,1964
14160497,1964
14160496,1964
14160495,1964
14160494,1964
14160493,1964
14160492,1964
14160491,1964
14160490,1964
14160489,1964
14160488,1964
14160487,1964
14160486,1964
14150013,1964
14150012,1964
14150011,1964
14150010,1964
14150009,1964
14150008,1964
14150007,1964
14150006,1964
14150005,1964
14150004,1964
14150003,1964
14150002,1964
14150001,1964
14150000,1964
14149999,1964
14149998,1964
14149997,1964
14149996,1964
14149995,1964
14149994,1964
14149993,1964
14149992,1964
14149991,1964
14149990,1964
14149989,1964
14149988,1964
14149987,1964
14149986,1964
14149985,1964
14149984,1964
14149983,1964
14149982,1964
14149981,1964
14149980,1964
14149979,1964
14148055,1964
14148054,1964
14148053,1964
14149034,1964
14149033,1964
14149032,1964
14149031,1964
14149030,1964
14149029,1964
14149028,1964
14149027,1964
14149026,1964
14149025,1964
14149024,1964
14149023,1964
14149022,1964
14149021,1964
14149020,1964
14149019,1964
14149018,1964
14149017,1964
14149016,1964
14149015,1964
14164530,1964
14163121,1964
14163120,1964
14163119,1964
14163118,1964
14163117,1964
14163116,1964
14163115,1964
14163114,1964
14163113,1964
14163112,1964
14163111,1964
14163110,1964
14163109,1964
14163108,1964
14163107,1964
14163106,1964
14163105,1964
12275481,1964
14151176,1964
14151175,1964
14151174,1964
14151173,1964
14151172,1964
14151171,1964
14151170,1964
14151169,1964
14151168,1964
14151167,1964
14151166,1964
14151165,1964
14151164,1964
14151163,1964
14151162,1964
14151161,1964
14132580,1964
14132579,1964
14132578,1964
14132577,1964
14132576,1964
14132575,1964
14132574,1964
14132573,1964
14132572,1964
14132571,1964
14132570,1964
14132569,1964
14132568,1964
14132567,1964
14132566,1964
14132565,1964
14132564,1964
14132563,1964
14132562,1964
14132561,1964
14132560,1964
14132559,1964
14132558,1964
14132557,1964
14132556,1964
14132555,1964
14132554,1964
14132553,1964
14132552,1964
14132551,1964
14132550,1964
14132549,1964
14132548,1964
14132547,1964
14132546,1964
14133650,1964
14133649,1964
14132545,1964
14132544,1964
14132543,1964
14132542,1964
14132541,1964
14132540,1964
14132539,1964
14132538,1964
14132537,1964
14132536,1964
14132535,1964
14132534,1964
14132533,1964
14132532,1964
14132531,1964
14132530,1964
14122691,1964
14122690,1964
14122689,1964
14122688,1964
14122687,1964
14122686,1964
14122685,1964
14122684,1964
14122683,1964
14122682,1964
14122681,1964
14122680,1964
14122679,1964
14122678,1964
14122677,1964
14122676,1964
14122675,1964
14131482,1964
14128999,1964
14128998,1964
14121300,1964
14121299,1964
14121298,1964
14121297,1964
14121296,1964
14121295,1964
14121294,1964
14121293,1964
14121292,1964
14121291,1964
14121290,1964
14121289,1964
14121288,1964
14121287,1964
14121286,1964
14121285,1964
14121284,1964
14121283,1964
14121282,1964
14121281,1964
14121280,1964
14159863,1964
14159527,1964
14159526,1964
14159525,1964
14159524,1964
14159523,1964
14159077,1964
14159076,1964
14159075,1964
14159074,1964
14159073,1964
14159072,1964
14159071,1964
14159070,1964
14159069,1964
14159068,1964
14159067,1964
14159066,1964
14159065,1964
14159064,1964
14159063,1964
12255392,1964
14125232,1964
14125231,1964
14125230,1964
14125229,1964
14125228,1964
14125227,1964
14125226,1964
14125225,1964
14125224,1964
14125223,1964
14125222,1964
14125221,1964
14125220,1964
14125219,1964
14125218,1964
14125217,1964
14125216,1964
14125215,1964
14125214,1964
14125213,1964
14114036,1964
14114035,1964
14114034,1964
14114033,1964
14114032,1964
14114031,1964
14114030,1964
14114029,1964
14114028,1964
14114027,1964
14114026,1964
14114025,1964
14114024,1964
14114023,1964
14114022,1964
14114021,1964
14114020,1964
14114019,1964
14114018,1964
14114017,1964
14114016,1964
14118112,1964
14118111,1964
14114015,1964
14114014,1964
14114013,1964
14114012,1964
14114011,1964
14114010,1964
14114009,1964
14114008,1964
14114007,1964
14114006,1964
14114005,1964
14114004,1964
14114003,1964
14114002,1964
14114001,1964
14114000,1964
14113999,1964
14113998,1964
14113997,1964
14113996,1964
14113995,1964
14113994,1964
14113993,1964
14113992,1964
14113991,1964
14113990,1964
14113989,1964
14113988,1964
14113987,1964
14113986,1964
14113985,1964
14113984,1964
14113983,1964
14113982,1964
14172262,1964
14107256,1964
14107255,1964
14107254,1964
14107253,1964
14107252,1964
14107251,1964
14107250,1964
14107249,1964
14107248,1964
14107247,1964
14107245,1964
14107244,1964
14107243,1964
14107242,1964
14107241,1964
14107240,1964
14107239,1964
14107238,1964
14107237,1964
14107236,1964
14107235,1964
14107234,1964
14107233,1964
14107232,1964
14107231,1964
14107230,1964
14107229,1964
14107228,1964
14107227,1964
14107226,1964
14107225,1964
14107224,1964
14107223,1964
14107222,1964
14107221,1964
14107220,1964
14107219,1964
14107218,1964
14107217,1964
14107216,1964
14107215,1964
14107214,1964
14107213,1964
14107212,1964
14107211,1964
14107210,1964
14107209,1964
14107208,1964
14107207,1964
14107206,1964
14107205,1964
14107204,1964
14105347,1964
14102951,1964
14102950,1964
14102949,1964
14102948,1964
14102947,1964
14102946,1964
14102945,1964
14102944,1964
14102943,1964
14102942,1964
14102941,1964
14102940,1964
14102939,1964
14102938,1964
14102937,1964
14102936,1964
14102935,1964
14102934,1964
5899895,1964
14100161,1964
14100160,1964
14100159,1964
14100158,1964
14100157,1964
14100156,1964
14100155,1964
14100154,1964
14100153,1964
14100152,1964
14100151,1964
14100150,1964
14100149,1964
14100148,1964
14100147,1964
14100146,1964
14100145,1964
14100144,1964
14100143,1964
14100142,1964
14100141,1964
14100140,1964
14094333,1964
14094332,1964
14094331,1964
14094330,1964
14094329,1964
14094328,1964
14094327,1964
14094326,1964
14094325,1964
14094324,1964
14094323,1964
14094322,1964
14094321,1964
14094320,1964
14094319,1964
14094318,1964
14094317,1964
14094316,1964
14094315,1964
14094314,1964
14094313,1964
14094312,1964
14094311,1964
14094310,1964
14094309,1964
14094308,1964
14094307,1964
14094306,1964
14094305,1964
14094304,1964
14094303,1964
14094302,1964
14094301,1964
14094300,1964
14094299,1964
14094298,1964
14094297,1964
14094296,1964
14094295,1964
14094294,1964
14094293,1964
14094292,1964
14094291,1964
14094290,1964
14094289,1964
14094288,1964
14094287,1964
14094286,1964
14094285,1964
14088460,1964
14088459,1964
14088458,1964
14088457,1964
14088456,1964
14088455,1964
14088454,1964
14088453,1964
14088452,1964
14088451,1964
14088450,1964
14088449,1964
14088448,1964
14088447,1964
14088446,1964
14088445,1964
14088444,1964
14088443,1964
14088442,1964
14088441,1964
12255104,1964
14089020,1964
14089019,1964
14089018,1964
14089017,1964
14089016,1964
14089015,1964
14089014,1964
14089013,1964
14089012,1964
14089011,1964
14089010,1964
14089009,1964
14089008,1964
14089007,1964
14089006,1964
14089005,1964
14089004,1964
14089003,1964
14089002,1964
14089001,1964
14149977,1964
14084834,1964
14084833,1964
14084832,1964
14084831,1964
14084830,1964
14084829,1964
14084828,1964
14084827,1964
14084826,1964
14084825,1964
14084824,1964
14084823,1964
14084822,1964
14084821,1964
14084820,1964
14084819,1964
14084818,1964
14085502,1964
14079727,1964
14079726,1964
14079725,1964
14079724,1964
14079723,1964
14079722,1964
14079721,1964
14079720,1964
14079719,1964
14079718,1964
14079717,1964
14079716,1964
14079715,1964
14079714,1964
14079713,1964
14079712,1964
14079711,1964
14079710,1964
14079709,1964
14079708,1964
14086879,1964
14085049,1964
14085048,1964
14085047,1964
14085046,1964
14085045,1964
14085044,1964
14085043,1964
14085042,1964
14085041,1964
14085040,1964
14085039,1964
14085038,1964
14085037,1964
14085036,1964
14085035,1964
14085034,1964
14085033,1964
14085032,1964
14085031,1964
14085030,1964
14085029,1964
14085028,1964
14085027,1964
14085026,1964
14085025,1964
14074473,1964
14074472,1964
14074471,1964
14074470,1964
14074469,1964
14074468,1964
14074467,1964
14074466,1964
14074465,1964
14074464,1964
14074463,1964
14074462,1964
14074461,1964
14074460,1964
14071887,1964
14071886,1964
14071885,1964
14067992,1964
14067991,1964
14067990,1964
14067989,1964
14067988,1964
14067987,1964
14067986,1964
14067985,1964
14067984,1964
14067983,1964
14067982,1964
14072885,1964
14072884,1964
14071884,1964
14066749,1964
14066748,1964
14066747,1964
14066746,1964
14066745,1964
14066744,1964
14066743,1964
14066742,1964
14066741,1964
14066740,1964
14066739,1964
14066738,1964
14066737,1964
14066736,1964
14066735,1964
14066734,1964
14066733,1964
14066732,1964
14066731,1964
14066730,1964
14066729,1964
14066728,1964
14066727,1964
14066726,1964
14066725,1964
14071883,1964
14071882,1964
14071881,1964
14067981,1964
14067980,1964
14067979,1964
14067978,1964
14067977,1964
14067976,1964
14067975,1964
14067974,1964
14067973,1964
14067972,1964
14067971,1964
14067970,1964
14067969,1964
14067968,1964
14067967,1964
14067966,1964
14067965,1964
14067964,1964
14067963,1964
14067962,1964
14067961,1964
14067960,1964
