pmid,year
440419,1979
440418,1979
440417,1979
440416,1979
440415,1979
35753,1979
35752,1979
450082,1979
450081,1979
450080,1979
450079,1979
450078,1979
450077,1979
450076,1979
450075,1979
450074,1979
450073,1979
377096,1979
377095,1979
377094,1979
377093,1979
377092,1979
377091,1979
377090,1979
221824,1979
109773,1979
88016,1979
88015,1979
440414,1979
440413,1979
440412,1979
440411,1979
440410,1979
440409,1979
440408,1979
220540,1979
220539,1979
108600,1979
431733,1979
431732,1979
431731,1979
431730,1979
431729,1979
372827,1979
219375,1979
219374,1979
219373,1979
219372,1979
219371,1979
107458,1979
34799,1979
450071,1979
450070,1979
450069,1979
450068,1979
450067,1979
450066,1979
450065,1979
450064,1979
450063,1979
450062,1979
450061,1979
450060,1979
450059,1979
450058,1979
450057,1979
313010,1979
221823,1979
221822,1979
109772,1979
109771,1979
109770,1979
431724,1979
431723,1979
431722,1979
431721,1979
431720,1979
431719,1979
431718,1979
431717,1979
431716,1979
431715,1979
372826,1979
372825,1979
311898,1979
311897,1979
311896,1979
219369,1979
219368,1979
219367,1979
155222,1979
107457,1979
86171,1979
450054,1979
450053,1979
450052,1979
450051,1979
450050,1979
450049,1979
450048,1979
450047,1979
450046,1979
450045,1979
450044,1979
450043,1979
450042,1979
450039,1979
450038,1979
450037,1979
377088,1979
313009,1979
313008,1979
313007,1979
221821,1979
221820,1979
221819,1979
221818,1979
221817,1979
156306,1979
156305,1979
109769,1979
109768,1979
88014,1979
36568,1979
570644,1979
570643,1979
423993,1979
423992,1979
423991,1979
423990,1979
423989,1979
423988,1979
423987,1979
423986,1979
423985,1979
423984,1979
370612,1979
370611,1979
370610,1979
311439,1979
311438,1979
218114,1979
11643494,1979
423981,1979
423980,1979
423979,1979
423978,1979
423977,1979
423976,1979
423975,1979
423974,1979
423973,1979
423972,1979
423971,1979
423970,1979
218113,1979
218112,1979
218111,1979
218110,1979
106306,1979
763367,1979
763366,1979
763365,1979
763364,1979
763363,1979
763362,1979
763361,1979
763360,1979
763359,1979
763358,1979
570254,1979
368657,1979
368656,1979
368655,1979
310969,1979
310968,1979
154067,1979
105298,1979
763353,1979
763352,1979
763351,1979
763350,1979
763349,1979
763348,1979
763347,1979
763346,1979
570253,1979
368652,1979
310967,1979
216923,1979
154066,1979
423969,1979
423968,1979
423967,1979
423966,1979
423965,1979
423964,1979
423963,1979
423962,1979
423961,1979
423958,1979
423955,1979
311437,1979
311436,1979
106305,1979
106304,1979
85262,1979
34106,1979
34105,1979
11643491,1979
763343,1979
763342,1979
763341,1979
763340,1979
763338,1979
368651,1979
368650,1979
368649,1979
368648,1979
283312,1979
216922,1979
105297,1979
105296,1979
763336,1979
763335,1979
763334,1979
763333,1979
763332,1979
763331,1979
763330,1979
763329,1979
763327,1979
763326,1979
368647,1979
368646,1979
310966,1979
154065,1979
105295,1979
33338,1979
11643511,1979
575915,1979
551262,1979
551261,1979
551260,1979
551259,1979
551258,1979
551257,1979
551256,1979
399324,1979
399323,1979
399322,1979
317836,1979
298330,1979
233121,1979
233120,1979
233119,1979
233118,1979
121761,1979
763323,1979
763322,1979
763321,1979
763320,1979
763319,1979
763318,1979
763317,1979
763316,1979
570252,1979
570251,1979
570250,1979
570249,1979
368644,1979
105294,1979
84340,1979
84339,1979
84338,1979
84337,1979
33337,1979
575914,1979
575913,1979
575912,1979
551253,1979
551252,1979
551251,1979
551250,1979
551249,1979
551248,1979
551247,1979
551246,1979
399321,1979
317835,1979
317834,1979
233117,1979
233116,1979
233115,1979
233114,1979
233113,1979
162149,1979
121760,1979
95205,1979
759959,1979
759954,1979
759953,1979
759952,1979
366439,1979
366438,1979
366437,1979
366436,1979
310522,1979
310521,1979
310520,1979
310519,1979
215920,1979
215919,1979
215918,1979
215917,1979
215916,1979
215915,1979
104182,1979
83539,1979
575958,1979
552597,1979
552595,1979
399656,1979
233263,1979
233262,1979
233261,1979
233260,1979
233259,1979
233258,1979
233257,1979
