pmid,query_name
18122025,therapeutics_1948
18121976,therapeutics_1948
18103478,therapeutics_1948
18894108,therapeutics_1948
18119340,therapeutics_1948
18101999,therapeutics_1948
17744021,therapeutics_1948
18890445,therapeutics_1948
18100439,therapeutics_1948
18100409,therapeutics_1948
18100429,therapeutics_1948
18213851,therapeutics_1948
17830647,therapeutics_1948
18894004,therapeutics_1948
18894002,therapeutics_1948
18893998,therapeutics_1948
18892412,therapeutics_1948
18892279,therapeutics_1948
18933533,therapeutics_1948
18888681,therapeutics_1948
18888680,therapeutics_1948
18888676,therapeutics_1948
18888596,therapeutics_1948
17733834,therapeutics_1948
18888172,therapeutics_1948
17736580,therapeutics_1948
17736573,therapeutics_1948
18884889,therapeutics_1948
18884881,therapeutics_1948
18884959,therapeutics_1948
18884759,therapeutics_1948
18884758,therapeutics_1948
18884616,therapeutics_1948
18885052,therapeutics_1948
18881474,therapeutics_1948
18882991,therapeutics_1948
18882984,therapeutics_1948
18882740,therapeutics_1948
18881569,therapeutics_1948
18877485,therapeutics_1948
18881639,therapeutics_1948
18934257,therapeutics_1948
18881553,therapeutics_1948
18879289,therapeutics_1948
18934363,therapeutics_1948
18881545,therapeutics_1948
18882941,therapeutics_1948
18934177,therapeutics_1948
18875994,therapeutics_1948
18939135,therapeutics_1948
18877567,therapeutics_1948
18873645,therapeutics_1948
18873641,therapeutics_1948
18875988,therapeutics_1948
18875981,therapeutics_1948
18871869,therapeutics_1948
18870139,therapeutics_1948
18870251,therapeutics_1948
18939232,therapeutics_1948
18871670,therapeutics_1948
18871653,therapeutics_1948
18869861,therapeutics_1948
18866304,therapeutics_1948
18864488,therapeutics_1948
18868071,therapeutics_1948
18864403,therapeutics_1948
18864486,therapeutics_1948
18867714,therapeutics_1948
18860595,therapeutics_1948
18860590,therapeutics_1948
18864114,therapeutics_1948
18862136,therapeutics_1948
18860691,therapeutics_1948
18860444,therapeutics_1948
18860442,therapeutics_1948
17779208,therapeutics_1948
18867944,therapeutics_1948
18858637,therapeutics_1948
18914720,therapeutics_1948
18858435,therapeutics_1948
18858424,therapeutics_1948
18858850,therapeutics_1948
18858404,therapeutics_1948
18858395,therapeutics_1948
17844450,therapeutics_1948
18912708,therapeutics_1948
18911242,therapeutics_1948
17775772,therapeutics_1948
18933186,therapeutics_1948
18911232,therapeutics_1948
18909601,therapeutics_1948
18856818,therapeutics_1948
18933082,therapeutics_1948
18911053,therapeutics_1948
18908213,therapeutics_1948
18906775,therapeutics_1948
18906773,therapeutics_1948
18911012,therapeutics_1948
18914454,therapeutics_1948
18904210,therapeutics_1948
18906759,therapeutics_1948
18904202,therapeutics_1948
18905365,therapeutics_1948
18904106,therapeutics_1948
18904105,therapeutics_1948
18904278,therapeutics_1948
18902669,therapeutics_1948
18900419,therapeutics_1948
18933258,therapeutics_1948
18933257,therapeutics_1948
18905265,therapeutics_1948
18905262,therapeutics_1948
17749211,therapeutics_1948
17749207,therapeutics_1948
17749204,therapeutics_1948
18933246,therapeutics_1948
18905253,therapeutics_1948
18902847,therapeutics_1948
17756607,therapeutics_1948
18902760,therapeutics_1948
18902759,therapeutics_1948
17752946,therapeutics_1948
18901732,therapeutics_1948
18899049,therapeutics_1948
17753391,therapeutics_1948
18921123,therapeutics_1948
18921121,therapeutics_1948
18921115,therapeutics_1948
18921012,therapeutics_1948
18921009,therapeutics_1948
18919163,therapeutics_1948
18919155,therapeutics_1948
17817720,therapeutics_1948
18103394,therapeutics_1948
18932757,therapeutics_1948
18921079,therapeutics_1948
18899658,therapeutics_1948
18920129,therapeutics_1948
18920006,therapeutics_1948
18919113,therapeutics_1948
18900745,therapeutics_1948
