pmid,year
3136930,1988
3044614,1988
3044613,1988
3044612,1988
3044611,1988
3044610,1988
2970304,1988
2970303,1988
2842067,1988
2842066,1988
2842065,1988
3136929,1988
3136928,1988
3044609,1988
3044608,1988
3044607,1988
3044606,1988
3044605,1988
2842064,1988
2842063,1988
2842062,1988
2842061,1988
2842060,1988
2842059,1988
2842058,1988
2457447,1988
3401926,1988
3401925,1988
3401924,1988
3135941,1988
3135940,1988
3135939,1988
3135938,1988
3042154,1988
3042153,1988
3042152,1988
3042151,1988
2969774,1988
2969773,1988
2900073,1988
2456857,1988
2456856,1988
3396074,1988
3396073,1988
3293803,1988
3293802,1988
3293801,1988
3293800,1988
3293799,1988
3293798,1988
3135120,1988
2969292,1988
2840207,1988
2840206,1988
2840205,1988
2840204,1988
2840203,1988
2840202,1988
3390865,1988
3390864,1988
3390863,1988
3292056,1988
3292055,1988
3292054,1988
3260539,1988
2968842,1988
2898978,1988
2839300,1988
2839299,1988
2839298,1988
2839297,1988
2455603,1988
2455602,1988
2455601,1988
3383245,1988
3383244,1988
3383243,1988
3289756,1988
3289755,1988
3289754,1988
3260136,1988
2898301,1988
2898300,1988
2898299,1988
2838179,1988
2838178,1988
2838177,1988
2454749,1988
3383242,1988
3289753,1988
3133120,1988
3133119,1988
2968159,1988
2968158,1988
2968157,1988
2838176,1988
2838175,1988
2838174,1988
2838173,1988
2454748,1988
2454747,1988
2454746,1988
3370673,1988
3370672,1988
3370671,1988
3286016,1988
3286015,1988
3286014,1988
3286013,1988
3131018,1988
3131017,1988
2967109,1988
2897244,1988
2897243,1988
2897242,1988
2836068,1988
2836067,1988
2836066,1988
2836065,1988
3370670,1988
3286012,1988
3286011,1988
3286010,1988
3286009,1988
3259471,1988
3131016,1988
2897241,1988
2897240,1988
2836064,1988
2836063,1988
2836062,1988
2836061,1988
2453291,1988
2453290,1988
2453289,1988
3365769,1988
3365768,1988
3365767,1988
3365766,1988
3284655,1988
3284654,1988
3284653,1988
3259162,1988
2966682,1988
2966681,1988
2835168,1988
2835167,1988
2452697,1988
2452696,1988
2452695,1988
2452694,1988
2452693,1988
3359488,1988
3359487,1988
3359486,1988
3282675,1988
3282674,1988
3282673,1988
3282672,1988
3258795,1988
3129196,1988
3129195,1988
2965985,1988
2834068,1988
2834067,1988
2834066,1988
2834065,1988
2834064,1988
2834063,1988
3349527,1988
3349526,1988
3349525,1988
3349524,1988
3349523,1988
3280143,1988
3280142,1988
3280141,1988
3280140,1988
3258192,1988
3127059,1988
3127058,1988
2964908,1988
2894900,1988
2832069,1988
2832068,1988
2450679,1988
2450678,1988
3349522,1988
3349521,1988
3349520,1988
3280139,1988
3280138,1988
3280137,1988
3280136,1988
3280135,1988
3258191,1988
3127057,1988
3127056,1988
2832067,1988
2832066,1988
2832065,1988
2832064,1988
2450677,1988
2450676,1988
3345568,1988
3345567,1988
3278812,1988
3125985,1988
3125984,1988
2894252,1988
2830993,1988
2830992,1988
2830991,1988
2830990,1988
2830989,1988
2830988,1988
2449974,1988
2449973,1988
2449972,1988
3342448,1988
3342447,1988
3277721,1988
3277720,1988
3277719,1988
3257719,1988
2963699,1988
2830030,1988
2830029,1988
2830028,1988
2830027,1988
2830026,1988
2830025,1988
2449287,1988
3345564,1988
3345563,1988
3345562,1988
3162207,1988
3125983,1988
3125982,1988
3125981,1988
2964278,1988
2964277,1988
2964276,1988
2964275,1988
2894251,1988
2830987,1988
2830986,1988
2830985,1988
2830984,1988
2830983,1988
2830982,1988
3277718,1988
3277717,1988
3124963,1988
3124962,1988
3124961,1988
2963698,1988
2893664,1988
2830024,1988
2830023,1988
2830022,1988
2830021,1988
2449286,1988
2449285,1988
2449284,1988
2449283,1988
2449282,1988
2449281,1988
3345561,1988
3345560,1988
3345559,1988
3345558,1988
3278811,1988
3278810,1988
3125980,1988
2964274,1988
2894250,1988
2830981,1988
2830980,1988
2830979,1988
2449971,1988
2449970,1988
2449969,1988
