pmid,year
20779704,1936
20779703,1936
20779702,1936
20779701,1936
20779700,1936
20779699,1936
20779698,1936
20779697,1936
20779696,1936
20779695,1936
20779694,1936
20779693,1936
20779692,1936
20779691,1936
20779690,1936
20779689,1936
20779688,1936
20779687,1936
20779686,1936
20779685,1936
20779684,1936
20779683,1936
20779682,1936
20779681,1936
20779680,1936
20779679,1936
20779678,1936
20779677,1936
20779676,1936
20779675,1936
20779674,1936
20779673,1936
20779672,1936
20779671,1936
20779670,1936
20779669,1936
20779668,1936
20779667,1936
20779666,1936
20779665,1936
20779664,1936
20779663,1936
20779662,1936
20779661,1936
20779660,1936
20779659,1936
20779658,1936
20779657,1936
20779656,1936
20779655,1936
20779654,1936
20779653,1936
20779652,1936
20779651,1936
20779650,1936
20779649,1936
20779648,1936
20779647,1936
20779646,1936
20779645,1936
20779644,1936
20779643,1936
20779642,1936
20779641,1936
20779640,1936
20779639,1936
20779638,1936
20779637,1936
20779636,1936
20779635,1936
20779634,1936
20779633,1936
20779632,1936
20779631,1936
20779630,1936
20779629,1936
20779628,1936
20779627,1936
20779626,1936
20779625,1936
20779624,1936
20779623,1936
20779622,1936
20779621,1936
20779620,1936
20779619,1936
20779618,1936
20779617,1936
20779616,1936
20779615,1936
20779614,1936
20779613,1936
20779612,1936
20779611,1936
20779610,1936
20779609,1936
20779608,1936
20779607,1936
20779606,1936
