pmid,query_name
5483477,therapeutics_1970
4098480,therapeutics_1970
5536890,therapeutics_1970
4922768,therapeutics_1970
5497415,therapeutics_1970
5497403,therapeutics_1970
5488102,therapeutics_1970
4322318,therapeutics_1970
4098957,therapeutics_1970
4098935,therapeutics_1970
4098918,therapeutics_1970
5536581,therapeutics_1970
5491270,therapeutics_1970
5491264,therapeutics_1970
5491263,therapeutics_1970
4098815,therapeutics_1970
4098807,therapeutics_1970
4098802,therapeutics_1970
4098785,therapeutics_1970
5536481,therapeutics_1970
5488397,therapeutics_1970
4922758,therapeutics_1970
4099789,therapeutics_1970
4098681,therapeutics_1970
4098673,therapeutics_1970
5482490,therapeutics_1970
4251426,therapeutics_1970
5485191,therapeutics_1970
5485188,therapeutics_1970
5485178,therapeutics_1970
4099014,therapeutics_1970
5476483,therapeutics_1970
4320010,therapeutics_1970
5525547,therapeutics_1970
5536545,therapeutics_1970
5536541,therapeutics_1970
5536533,therapeutics_1970
5536527,therapeutics_1970
4922907,therapeutics_1970
5483330,therapeutics_1970
4097926,therapeutics_1970
4097921,therapeutics_1970
4097911,therapeutics_1970
5472945,therapeutics_1970
5536360,therapeutics_1970
5536358,therapeutics_1970
5536348,therapeutics_1970
5481228,therapeutics_1970
4921234,therapeutics_1970
4098386,therapeutics_1970
4098383,therapeutics_1970
5474349,therapeutics_1970
5536525,therapeutics_1970
5536316,therapeutics_1970
5481511,therapeutics_1970
4921288,therapeutics_1970
4098078,therapeutics_1970
5536262,therapeutics_1970
5472815,therapeutics_1970
5472800,therapeutics_1970
4097613,therapeutics_1970
4097611,therapeutics_1970
4097602,therapeutics_1970
4097601,therapeutics_1970
5470269,therapeutics_1970
5470264,therapeutics_1970
5535954,therapeutics_1970
5535952,therapeutics_1970
5535948,therapeutics_1970
4918742,therapeutics_1970
4097014,therapeutics_1970
5476208,therapeutics_1970
5475840,therapeutics_1970
4097299,therapeutics_1970
4097291,therapeutics_1970
4097281,therapeutics_1970
5536124,therapeutics_1970
5536111,therapeutics_1970
5472796,therapeutics_1970
4097789,therapeutics_1970
5469035,therapeutics_1970
5475825,therapeutics_1970
5475820,therapeutics_1970
4196044,therapeutics_1970
5460032,therapeutics_1970
4989789,therapeutics_1970
4989788,therapeutics_1970
4917723,therapeutics_1970
4195994,therapeutics_1970
5469065,therapeutics_1970
5469064,therapeutics_1970
5469063,therapeutics_1970
5469062,therapeutics_1970
5469054,therapeutics_1970
5469053,therapeutics_1970
5469051,therapeutics_1970
5470444,therapeutics_1970
4195952,therapeutics_1970
4195950,therapeutics_1970
4195944,therapeutics_1970
4195942,therapeutics_1970
4195935,therapeutics_1970
5506022,therapeutics_1970
4319078,therapeutics_1970
5468937,therapeutics_1970
5468934,therapeutics_1970
5468932,therapeutics_1970
5472753,therapeutics_1970
5273245,therapeutics_1970
4195793,therapeutics_1970
4195786,therapeutics_1970
4195780,therapeutics_1970
5465826,therapeutics_1970
5454764,therapeutics_1970
5454763,therapeutics_1970
5454762,therapeutics_1970
5468763,therapeutics_1970
4195575,therapeutics_1970
5450693,therapeutics_1970
4915896,therapeutics_1970
5450646,therapeutics_1970
5450644,therapeutics_1970
5450643,therapeutics_1970
5450642,therapeutics_1970
4915877,therapeutics_1970
4917639,therapeutics_1970
5470086,therapeutics_1970
4919020,therapeutics_1970
4195213,therapeutics_1970
5465414,therapeutics_1970
5450628,therapeutics_1970
5450627,therapeutics_1970
5468719,therapeutics_1970
5468706,therapeutics_1970
5454356,therapeutics_1970
4194963,therapeutics_1970
4194939,therapeutics_1970
4914725,therapeutics_1970
5455998,therapeutics_1970
5455996,therapeutics_1970
5455992,therapeutics_1970
5455991,therapeutics_1970
5454346,therapeutics_1970
5454341,therapeutics_1970
4988661,therapeutics_1970
4195117,therapeutics_1970
4194729,therapeutics_1970
4194711,therapeutics_1970
