pmid,year
13727308,1960
13726412,1960
13725923,1960
13723639,1960
13710495,1960
13704552,1960
13703190,1960
13698578,1960
13681088,1960
14445052,1960
14444980,1960
14444366,1960
14444365,1960
14439042,1960
14437833,1960
14435883,1960
14435825,1960
14433387,1960
14433334,1960
14427530,1960
14423332,1960
14416373,1960
14415394,1960
14413818,1960
14408402,1960
14408027,1960
14406991,1960
14406974,1960
14404802,1960
14404284,1960
14404283,1960
14402155,1960
14400877,1960
13856272,1960
13856271,1960
13855620,1960
13852404,1960
13850646,1960
13850250,1960
13849303,1960
13846434,1960
13845075,1960
13842518,1960
13835239,1960
13835041,1960
13833311,1960
13832672,1960
13829686,1960
13825604,1960
13825047,1960
13823740,1960
13823290,1960
13822308,1960
13821889,1960
13811128,1960
13811127,1960
13809110,1960
13807175,1960
13803842,1960
13802334,1960
13801241,1960
13798248,1960
13747011,1960
13704286,1960
13692276,1960
14443184,1960
14441896,1960
14438704,1960
14436306,1960
14434047,1960
14432921,1960
14432180,1960
14426671,1960
14426507,1960
14426506,1960
14423955,1960
14423093,1960
14420541,1960
14419169,1960
14416935,1960
14416204,1960
14415935,1960
14415672,1960
14414942,1960
14413767,1960
14412832,1960
14412827,1960
14410585,1960
14410584,1960
14410583,1960
14410566,1960
14408192,1960
14406805,1960
14401823,1960
14399412,1960
13853738,1960
13850799,1960
13845117,1960
13843884,1960
13842086,1960
13841123,1960
13840823,1960
13837832,1960
13836090,1960
13835167,1960
13832114,1960
13831948,1960
13830704,1960
13828952,1960
13828348,1960
13826302,1960
13824710,1960
13824395,1960
13822679,1960
13819084,1960
13816295,1960
13811922,1960
13811014,1960
13809893,1960
13809013,1960
13805364,1960
13804990,1960
13804908,1960
13803509,1960
13802614,1960
13802157,1960
13796282,1960
13796104,1960
14446292,1960
14446291,1960
14446290,1960
14446007,1960
14442429,1960
14438128,1960
14434402,1960
14431930,1960
14426510,1960
14425892,1960
14421878,1960
14421877,1960
14421331,1960
14417009,1960
14417008,1960
14416836,1960
14415706,1960
14411665,1960
14409882,1960
14409859,1960
14409489,1960
14409484,1960
14407909,1960
14403098,1960
14403097,1960
14402154,1960
14401695,1960
14398783,1960
13852401,1960
13851505,1960
13851220,1960
13846874,1960
13846873,1960
13846150,1960
13845700,1960
13844009,1960
13843580,1960
13839018,1960
13835319,1960
13831814,1960
13830319,1960
13828720,1960
13827472,1960
13825011,1960
13823229,1960
13822807,1960
13820614,1960
13820054,1960
13819085,1960
13817311,1960
13813474,1960
13813314,1960
13811772,1960
13810390,1960
13809096,1960
13803410,1960
13797495,1960
13794771,1960
13792681,1960
14446764,1960
14443238,1960
14442978,1960
14440808,1960
14436588,1960
14434864,1960
14431034,1960
14429691,1960
14427442,1960
14425294,1960
14424304,1960
14423829,1960
14422057,1960
14419794,1960
14416616,1960
14415352,1960
14410855,1960
14410831,1960
14409376,1960
14409022,1960
14409021,1960
14407512,1960
14406364,1960
14401663,1960
14399044,1960
13852648,1960
13849715,1960
13843764,1960
13840551,1960
13840343,1960
13827775,1960
13827439,1960
13825167,1960
13824211,1960
13821402,1960
13819264,1960
13819262,1960
13815433,1960
13811056,1960
13811045,1960
13810214,1960
13809628,1960
13809283,1960
13806794,1960
13805983,1960
13805063,1960
13802336,1960
13799038,1960
13799037,1960
13791554,1960
13791446,1960
13775850,1960
14442156,1960
14439348,1960
14438855,1960
14438835,1960
14435647,1960
14433857,1960
14433335,1960
14432920,1960
14429827,1960
14427301,1960
14427148,1960
14426659,1960
14425331,1960
14424820,1960
14424375,1960
14419378,1960
14417934,1960
14417553,1960
14417285,1960
14416835,1960
14416750,1960
14416612,1960
14416342,1960
14415527,1960
14412847,1960
14412244,1960
14408676,1960
14404789,1960
14402153,1960
14401004,1960
14398764,1960
13852782,1960
13851219,1960
13851073,1960
13850773,1960
13850005,1960
13848523,1960
13846011,1960
13844855,1960
13843910,1960
13843767,1960
13839072,1960
13837053,1960
13836501,1960
13824903,1960
13823380,1960
13823379,1960
13823377,1960
13823151,1960
13822088,1960
13821949,1960
13819354,1960
13819086,1960
13814408,1960
13813871,1960
13813830,1960
13806048,1960
13802862,1960
13802861,1960
13799458,1960
13796395,1960
13792726,1960
13792725,1960
14447078,1960
14447077,1960
14446302,1960
14442222,1960
14440211,1960
14439483,1960
14427323,1960
14426450,1960
14424938,1960
14420962,1960
14418348,1960
14415726,1960
14413813,1960
14412695,1960
14411491,1960
14411277,1960
14411276,1960
14407079,1960
14405058,1960
14402193,1960
14401957,1960
14401956,1960
14399459,1960
14398975,1960
14398821,1960
13855778,1960
13851770,1960
13850681,1960
13848276,1960
13846567,1960
13846369,1960
13845798,1960
13843885,1960
13843116,1960
13841219,1960
13839237,1960
13835711,1960
13835116,1960
13833122,1960
13829889,1960
13829077,1960
13825299,1960
13823292,1960
13820134,1960
13820133,1960
13818299,1960
13815938,1960
13812621,1960
13807603,1960
13801607,1960
13798249,1960
13797318,1960
13796221,1960
13793161,1960
13791445,1960
14444527,1960
14441085,1960
14435239,1960
14431189,1960
14430762,1960
14429694,1960
14429690,1960
14425725,1960
14425684,1960
14425080,1960
14423021,1960
14420764,1960
14420732,1960
14419944,1960
14416749,1960
14415392,1960
14412714,1960
14412039,1960
14406362,1960
14405995,1960
14405994,1960
14402152,1960
14402151,1960
14402150,1960
14400373,1960
13855360,1960
13840646,1960
13838684,1960
13835881,1960
13835880,1960
13835879,1960
13834997,1960
13834445,1960
13834098,1960
13832665,1960
13832302,1960
13831697,1960
13823579,1960
13818236,1960
13817312,1960
13811155,1960
13810596,1960
13807761,1960
13804230,1960
13801729,1960
13801633,1960
13801423,1960
13797936,1960
13797459,1960
13796809,1960
13796287,1960
13792054,1960
13791351,1960
14445588,1960
14429695,1960
14425894,1960
14425299,1960
14424819,1960
14419468,1960
14416320,1960
14409616,1960
14409246,1960
14404999,1960
14404954,1960
14404015,1960
14401268,1960
14399043,1960
14398887,1960
13850236,1960
13850235,1960
13846992,1960
13846307,1960
13845991,1960
13845803,1960
13845802,1960
13845531,1960
13843753,1960
13839019,1960
13834425,1960
13834424,1960
13832062,1960
13832061,1960
13829110,1960
13827765,1960
13824017,1960
13823739,1960
13816604,1960
13814522,1960
13814334,1960
13814143,1960
13812622,1960
13811818,1960
13810623,1960
13807997,1960
13804909,1960
13804620,1960
13804619,1960
13802140,1960
13797494,1960
13796808,1960
