pmid,year
9218654,1997
9218650,1997
9214536,1997
9214533,1997
9214532,1997
9214531,1997
9214530,1997
9214529,1997
9214528,1997
9214527,1997
9214526,1997
9214518,1997
9214517,1997
9214516,1997
9214512,1997
9214511,1997
9207341,1997
9207340,1997
9207339,1997
9207338,1997
9207337,1997
9207336,1997
9207335,1997
9207334,1997
9207325,1997
9207324,1997
9207323,1997
9207319,1997
9200640,1997
9200639,1997
9200638,1997
9200637,1997
9200636,1997
9200635,1997
9200634,1997
9200633,1997
9200623,1997
9200618,1997
9200617,1997
9185828,1997
9185827,1997
9185826,1997
9185825,1997
9185824,1997
9185823,1997
9185822,1997
9185821,1997
9185820,1997
9185819,1997
9185818,1997
9185817,1997
9185816,1997
9185815,1997
9185814,1997
9185813,1997
9185812,1997
9185811,1997
9185810,1997
9185809,1997
9185808,1997
9185807,1997
9185806,1997
9185805,1997
9185804,1997
9185803,1997
9185802,1997
9185801,1997
9185800,1997
9185799,1997
9185798,1997
9185797,1997
9185796,1997
9185795,1997
9185794,1997
9185793,1997
9185792,1997
9185791,1997
9185790,1997
9185789,1997
9178799,1997
9178798,1997
9178797,1997
9178794,1997
9178793,1997
9178792,1997
9178791,1997
9178790,1997
9178789,1997
9178788,1997
9178779,1997
9178778,1997
9178777,1997
9178776,1997
9169903,1997
9169901,1997
9169900,1997
9169899,1997
9169898,1997
9169897,1997
9169896,1997
9169895,1997
9169894,1997
9169883,1997
9169882,1997
9169881,1997
9169880,1997
9169879,1997
9168298,1997
9168295,1997
9168294,1997
9168293,1997
9168292,1997
9168291,1997
9168290,1997
9168289,1997
9168278,1997
9168277,1997
9168276,1997
9168275,1997
9153374,1997
9153371,1997
9153370,1997
9153369,1997
9153368,1997
9153367,1997
9153366,1997
9153365,1997
9153358,1997
9153357,1997
9153356,1997
9153355,1997
9153354,1997
9153350,1997
9145723,1997
9145720,1997
9145719,1997
9145718,1997
9145717,1997
9145716,1997
9145715,1997
9145703,1997
9145698,1997
9134952,1997
9134951,1997
9134950,1997
9134947,1997
9134946,1997
9134945,1997
9134944,1997
9134943,1997
9134942,1997
9134941,1997
9134940,1997
9134929,1997
9134928,1997
9134927,1997
9134926,1997
9109472,1997
9109471,1997
9109470,1997
9109469,1997
9109468,1997
9109467,1997
9109466,1997
9109465,1997
9109455,1997
9109454,1997
9109453,1997
9103352,1997
9103349,1997
9103348,1997
9103347,1997
9103346,1997
9103345,1997
9103344,1997
9103336,1997
9103335,1997
9103334,1997
9103333,1997
9103332,1997
9103331,1997
9103330,1997
9087476,1997
9087473,1997
9087472,1997
9087471,1997
9087470,1997
9087469,1997
9087468,1997
9087467,1997
9087460,1997
9087459,1997
9087458,1997
9087457,1997
9087456,1997
9087455,1997
9091706,1997
9091705,1997
9091704,1997
9091703,1997
9091702,1997
9091701,1997
9091698,1997
9091697,1997
9091696,1997
9091695,1997
9091694,1997
9091693,1997
9091692,1997
9091691,1997
9091682,1997
9091681,1997
9091680,1997
9091676,1997
9091675,1997
9091674,1997
9091673,1997
9091672,1997
9091671,1997
9091670,1997
9091669,1997
9091668,1997
9091659,1997
9091658,1997
9091657,1997
9091656,1997
11644908,1997
9062335,1997
9062334,1997
9062332,1997
9062331,1997
9062330,1997
9062329,1997
9062328,1997
9062327,1997
9062326,1997
9062316,1997
9062315,1997
9062314,1997
9062313,1997
9062308,1997
9052715,1997
9052714,1997
9052713,1997
9052712,1997
9052711,1997
9052710,1997
9052709,1997
9052708,1997
9052697,1997
9052696,1997
9052695,1997
9052694,1997
9052693,1997
9042855,1997
9042854,1997
9042853,1997
9042852,1997
9042849,1997
9042848,1997
9042847,1997
9042846,1997
9042845,1997
9042844,1997
9042843,1997
9042832,1997
9042831,1997
9042830,1997
9042825,1997
9039890,1997
9039887,1997
9039886,1997
9039885,1997
9039884,1997
9039883,1997
9039882,1997
9039881,1997
9039880,1997
9039868,1997
9039867,1997
9032169,1997
9032168,1997
9032167,1997
9032164,1997
9032163,1997
9032162,1997
9032161,1997
9032160,1997
9032159,1997
9032149,1997
9032148,1997
9032147,1997
9032144,1997
9032143,1997
9032142,1997
9032141,1997
9020274,1997
9020273,1997
9020272,1997
9020271,1997
9020270,1997
9020269,1997
9020259,1997
9020258,1997
9020257,1997
9010180,1997
9010179,1997
9010178,1997
9010174,1997
9010173,1997
9010172,1997
9010171,1997
9010170,1997
9010169,1997
9010160,1997
9010159,1997
9010154,1997
9002500,1997
9002497,1997
9002496,1997
9002495,1997
9002494,1997
9002493,1997
9002492,1997
9002482,1997
9002480,1997
9002479,1997
9002478,1997
9005276,1997
9005274,1997
9005273,1997
9005272,1997
9005271,1997
9005262,1997
9005259,1997
8990345,1997
8990344,1997
8990341,1997
8990340,1997
8990339,1997
8990338,1997
8990337,1997
8990336,1997
8990335,1997
8990319,1997
8990318,1997
8980218,1997
8980217,1997
8980216,1997
8980215,1997
8980212,1997
8980211,1997
8980210,1997
8980209,1997
8980208,1997
8980207,1997
8980206,1997
8980198,1997
8980197,1997
8980196,1997
8980195,1997
