pmid,query_name
1448133,therapeutics_1992
1448121,therapeutics_1992
1360145,therapeutics_1992
1460733,therapeutics_1992
1361607,therapeutics_1992
1443972,therapeutics_1992
1443971,therapeutics_1992
1307705,therapeutics_1992
1493393,therapeutics_1992
1433763,therapeutics_1992
1360091,therapeutics_1992
1343093,therapeutics_1992
1279424,therapeutics_1992
1433742,therapeutics_1992
1483075,therapeutics_1992
1360082,therapeutics_1992
1360034,therapeutics_1992
1433716,therapeutics_1992
1477566,therapeutics_1992
1359321,therapeutics_1992
1406881,therapeutics_1992
1383821,therapeutics_1992
1467720,therapeutics_1992
1359262,therapeutics_1992
1463951,therapeutics_1992
1359218,therapeutics_1992
1359213,therapeutics_1992
1406842,therapeutics_1992
1406835,therapeutics_1992
1383820,therapeutics_1992
1383819,therapeutics_1992
1404795,therapeutics_1992
1467688,therapeutics_1992
1357487,therapeutics_1992
1404775,therapeutics_1992
1404774,therapeutics_1992
1404773,therapeutics_1992
1404772,therapeutics_1992
1404771,therapeutics_1992
1404770,therapeutics_1992
1404769,therapeutics_1992
1404768,therapeutics_1992
1404767,therapeutics_1992
1458148,therapeutics_1992
1458147,therapeutics_1992
1458105,therapeutics_1992
1404742,therapeutics_1992
1357350,therapeutics_1992
1528214,therapeutics_1992
1404715,therapeutics_1992
1404696,therapeutics_1992
1522844,therapeutics_1992
1422359,therapeutics_1992
1524328,therapeutics_1992
1356188,therapeutics_1992
1393119,therapeutics_1992
1529356,therapeutics_1992
1354425,therapeutics_1992
1355248,therapeutics_1992
1355220,therapeutics_1992
1507377,therapeutics_1992
1393039,therapeutics_1992
1393033,therapeutics_1992
1355164,therapeutics_1992
1503330,therapeutics_1992
1380221,therapeutics_1992
1354278,therapeutics_1992
1519060,therapeutics_1992
1392956,therapeutics_1992
1635566,therapeutics_1992
1640599,therapeutics_1992
1637029,therapeutics_1992
1637021,therapeutics_1992
1392924,therapeutics_1992
1353559,therapeutics_1992
1392886,therapeutics_1992
1353804,therapeutics_1992
1629988,therapeutics_1992
1616221,therapeutics_1992
1353189,therapeutics_1992
1353146,therapeutics_1992
1619744,therapeutics_1992
1619737,therapeutics_1992
1515831,therapeutics_1992
1613913,therapeutics_1992
1351371,therapeutics_1992
1352012,therapeutics_1992
1353389,therapeutics_1992
1351600,therapeutics_1992
1598117,therapeutics_1992
1598101,therapeutics_1992
1598096,therapeutics_1992
1608114,therapeutics_1992
1350716,therapeutics_1992
1633526,therapeutics_1992
1633520,therapeutics_1992
1597913,therapeutics_1992
1351184,therapeutics_1992
1593739,therapeutics_1992
1586107,therapeutics_1992
1628055,therapeutics_1992
1351139,therapeutics_1992
1375969,therapeutics_1992
1350803,therapeutics_1992
1579136,therapeutics_1992
1285741,therapeutics_1992
1583761,therapeutics_1992
1580449,therapeutics_1992
1350007,therapeutics_1992
1611332,therapeutics_1992
1573760,therapeutics_1992
1573758,therapeutics_1992
1573734,therapeutics_1992
1606435,therapeutics_1992
1606434,therapeutics_1992
1535010,therapeutics_1992
1349952,therapeutics_1992
1349951,therapeutics_1992
1349950,therapeutics_1992
1515794,therapeutics_1992
1589765,therapeutics_1992
1392792,therapeutics_1992
1349114,therapeutics_1992
1558341,therapeutics_1992
1586821,therapeutics_1992
1349062,therapeutics_1992
1349054,therapeutics_1992
1556802,therapeutics_1992
1372944,therapeutics_1992
1586788,therapeutics_1992
1348805,therapeutics_1992
1552646,therapeutics_1992
1546871,therapeutics_1992
1581722,therapeutics_1992
1581717,therapeutics_1992
1348308,therapeutics_1992
1548814,therapeutics_1992
1392750,therapeutics_1992
1542343,therapeutics_1992
1545464,therapeutics_1992
1545454,therapeutics_1992
1543307,therapeutics_1992
1543305,therapeutics_1992
1392711,therapeutics_1992
1347803,therapeutics_1992
1571685,therapeutics_1992
1538542,therapeutics_1992
1738394,therapeutics_1992
1559094,therapeutics_1992
1559090,therapeutics_1992
1532760,therapeutics_1992
1472179,therapeutics_1992
1347102,therapeutics_1992
1736773,therapeutics_1992
1472172,therapeutics_1992
1643446,therapeutics_1992
1346877,therapeutics_1992
1734249,therapeutics_1992
1547416,therapeutics_1992
1370853,therapeutics_1992
11659388,therapeutics_1992
1733384,therapeutics_1992
1547391,therapeutics_1992
1346660,therapeutics_1992
1346659,therapeutics_1992
1732655,therapeutics_1992
1540737,therapeutics_1992
1346414,therapeutics_1992
1739831,therapeutics_1992
1728202,therapeutics_1992
1531430,therapeutics_1992
1346294,therapeutics_1992
1728731,therapeutics_1992
1739801,therapeutics_1992
1346210,therapeutics_1992
1346183,therapeutics_1992
1346174,therapeutics_1992
1346171,therapeutics_1992
1309584,therapeutics_1992
1370338,therapeutics_1992
1346036,therapeutics_1992
1346008,therapeutics_1992
1731228,therapeutics_1992
1727551,therapeutics_1992
1727943,therapeutics_1992
1309387,therapeutics_1992
1737145,therapeutics_1992
1345869,therapeutics_1992
1345832,therapeutics_1992
1727218,therapeutics_1992
1727526,therapeutics_1992
1370911,therapeutics_1992
1727068,therapeutics_1992
1489360,therapeutics_1992
