pmid,year
20759489,1901
20759488,1901
20759487,1901
20759486,1901
20759485,1901
20759484,1901
20759483,1901
20759482,1901
20759481,1901
20759480,1901
20759479,1901
20759478,1901
20759477,1901
20759476,1901
20759475,1901
20759474,1901
20759473,1901
20759472,1901
20759471,1901
20759470,1901
20759469,1901
20759468,1901
20759467,1901
20759466,1901
20759465,1901
20759464,1901
20759463,1901
20759462,1901
20759461,1901
20759460,1901
20759459,1901
20759458,1901
20759457,1901
20759456,1901
20759455,1901
20759454,1901
20759453,1901
20759452,1901
20759451,1901
20759450,1901
20759449,1901
20759448,1901
20759447,1901
20759446,1901
20759445,1901
20759444,1901
20759443,1901
20759442,1901
20759441,1901
20759440,1901
20759439,1901
20759438,1901
20759437,1901
20759436,1901
20759435,1901
20759434,1901
20759433,1901
20759432,1901
20759431,1901
20759430,1901
20759429,1901
20759428,1901
20759427,1901
20759426,1901
20759425,1901
20759424,1901
20759423,1901
20759422,1901
20759421,1901
20759420,1901
20759419,1901
20759418,1901
20759417,1901
20759416,1901
20759415,1901
20759414,1901
20759413,1901
20759412,1901
20759411,1901
20759410,1901
20759409,1901
20759408,1901
20759407,1901
20759406,1901
20759405,1901
20759404,1901
20759403,1901
20759402,1901
20759401,1901
20759400,1901
20759399,1901
20759398,1901
20759397,1901
20759396,1901
20759395,1901
20759394,1901
20759393,1901
20759392,1901
20759391,1901
20759390,1901
20759389,1901
20759388,1901
20759387,1901
20759386,1901
20759385,1901
20759384,1901
20759383,1901
20759382,1901
20759381,1901
20759380,1901
20759379,1901
20759378,1901
20759377,1901
20759376,1901
20759375,1901
20759374,1901
20759373,1901
20759372,1901
20759371,1901
20759370,1901
20759369,1901
20759368,1901
20759367,1901
20759366,1901
20759365,1901
20759364,1901
20759363,1901
20759362,1901
