pmid,year
5109361,1971
5109360,1971
5109359,1971
5109358,1971
5109357,1971
5109356,1971
5109355,1971
4998323,1971
4935982,1971
4397952,1971
4397951,1971
4105120,1971
5314965,1971
5109345,1971
5109344,1971
5109343,1971
5109342,1971
5109341,1971
5109340,1971
5109339,1971
5109338,1971
5109337,1971
5109336,1971
5109335,1971
5109334,1971
5109333,1971
5109332,1971
5109331,1971
5109330,1971
4935346,1971
4935345,1971
4935344,1971
4327519,1971
5109551,1971
5109209,1971
5109208,1971
5109099,1971
5109098,1971
5109097,1971
5109096,1971
5109095,1971
5109094,1971
5109093,1971
5109092,1971
5109091,1971
5109090,1971
5109089,1971
5109088,1971
4934561,1971
4933705,1971
4397775,1971
4326594,1971
5109047,1971
5109046,1971
5109045,1971
5109044,1971
5109043,1971
5109042,1971
5109041,1971
5109040,1971
5109039,1971
5109038,1971
5109037,1971
5109036,1971
5109035,1971
5109034,1971
5109033,1971
5109032,1971
5109031,1971
5109030,1971
5109029,1971
4933433,1971
4933432,1971
4933431,1971
4933430,1971
4326405,1971
4253730,1971
4253729,1971
4103928,1971
5314826,1971
5109207,1971
5109206,1971
5109205,1971
5109204,1971
5109203,1971
5109202,1971
5109201,1971
5109200,1971
5109199,1971
5109198,1971
5109197,1971
5109196,1971
5109195,1971
5109194,1971
5109193,1971
5109192,1971
5109191,1971
4997788,1971
4934560,1971
4327025,1971
5109190,1971
5109189,1971
5108797,1971
5108796,1971
5108795,1971
5108794,1971
5108793,1971
5108792,1971
5108791,1971
5108790,1971
5108789,1971
5108788,1971
5108787,1971
5108786,1971
5108785,1971
5108784,1971
5108783,1971
5108782,1971
5108781,1971
5108780,1971
5108779,1971
5108778,1971
4996782,1971
4253519,1971
4253518,1971
12256020,1971
5108717,1971
5108716,1971
5108715,1971
5108714,1971
5108713,1971
5108712,1971
5108711,1971
5108710,1971
5108709,1971
5108708,1971
5108707,1971
5108706,1971
5108705,1971
5108704,1971
5108703,1971
5108702,1971
5108701,1971
5108700,1971
5108699,1971
5108698,1971
5108697,1971
5108696,1971
4996665,1971
4932434,1971
4932433,1971
4397304,1971
5108691,1971
5108690,1971
5108689,1971
5108688,1971
5108687,1971
5108686,1971
5108685,1971
5108684,1971
5108683,1971
5108682,1971
5108681,1971
5108680,1971
5108679,1971
5108678,1971
5108677,1971
5108676,1971
5108675,1971
4996540,1971
4932140,1971
4932139,1971
4103374,1971
5314258,1971
5281041,1971
5108822,1971
5108642,1971
5108641,1971
5108640,1971
5108639,1971
5108638,1971
5108637,1971
5108636,1971
5108635,1971
5108634,1971
5108633,1971
5108632,1971
5108631,1971
5108630,1971
5108629,1971
5108628,1971
5108627,1971
5108626,1971
4931688,1971
4397160,1971
4397159,1971
4103257,1971
5108580,1971
5108579,1971
5108578,1971
5108577,1971
5108576,1971
5108575,1971
5108574,1971
5108573,1971
5108572,1971
5108571,1971
5108570,1971
5108569,1971
5108568,1971
5108567,1971
5108566,1971
5108565,1971
5108564,1971
5108563,1971
5108562,1971
4931429,1971
4931428,1971
4931427,1971
4397113,1971
4325432,1971
5108513,1971
5108512,1971
5108511,1971
5108510,1971
5108509,1971
5108508,1971
5108507,1971
5108506,1971
5108505,1971
5108504,1971
5108503,1971
5108502,1971
5108501,1971
5108500,1971
5108499,1971
4996119,1971
4996118,1971
4325362,1971
4102903,1971
4102902,1971
5108531,1971
5108530,1971
5108529,1971
5108528,1971
5108527,1971
5108526,1971
5108525,1971
5108524,1971
5108523,1971
5108522,1971
5108521,1971
5108520,1971
5108519,1971
5108518,1971
5108517,1971
5108516,1971
4996164,1971
4931312,1971
4931311,1971
4325395,1971
4102939,1971
5108470,1971
5108469,1971
5108468,1971
5108467,1971
5108466,1971
5108465,1971
5108464,1971
5108463,1971
5108462,1971
5108461,1971
5108460,1971
5108459,1971
5108458,1971
5108457,1971
5108456,1971
5108455,1971
5108454,1971
5108453,1971
5108452,1971
5108451,1971
5108450,1971
5108449,1971
5108448,1971
5108447,1971
4930893,1971
4325260,1971
4325259,1971
4102807,1971
5314093,1971
5108821,1971
5108415,1971
5108414,1971
5108413,1971
5108412,1971
5108411,1971
5108410,1971
5108409,1971
5108408,1971
5108407,1971
5108406,1971
5108405,1971
5108404,1971
5108403,1971
5108402,1971
5108401,1971
4930580,1971
4930579,1971
4930578,1971
4325136,1971
5313954,1971
5108387,1971
5108257,1971
5108256,1971
5108255,1971
5108254,1971
5108253,1971
5108252,1971
5108251,1971
5108250,1971
5108249,1971
5108248,1971
5108247,1971
5108246,1971
5108245,1971
5108244,1971
5108243,1971
5108242,1971
5108241,1971
4995481,1971
4929581,1971
4929580,1971
4929579,1971
5108296,1971
5108295,1971
5108294,1971
5108293,1971
5108292,1971
5108291,1971
5108290,1971
5108289,1971
5108288,1971
5108287,1971
5108286,1971
5108285,1971
5108284,1971
4995579,1971
4252397,1971
5279904,1971
5108280,1971
5108089,1971
5108088,1971
5108087,1971
5108086,1971
5108085,1971
5108084,1971
5108083,1971
5108082,1971
5108081,1971
5108080,1971
5108079,1971
5108078,1971
5108077,1971
5108076,1971
4994838,1971
4928477,1971
4337515,1971
4101684,1971
5108279,1971
5107947,1971
5107946,1971
5107945,1971
5107944,1971
5107943,1971
5107942,1971
5107941,1971
5107940,1971
5107939,1971
5107938,1971
5107937,1971
5107936,1971
5107935,1971
5107934,1971
5107933,1971
5107932,1971
5107931,1971
5107930,1971
5107929,1971
5107928,1971
4927434,1971
4927433,1971
4927432,1971
4396260,1971
4396259,1971
4323672,1971
4101196,1971
12261121,1971
5108278,1971
5107927,1971
5107926,1971
5107925,1971
5107924,1971
5107923,1971
5107922,1971
5107921,1971
5107920,1971
5107919,1971
5107918,1971
5107917,1971
5107916,1971
5107915,1971
5107914,1971
5107913,1971
5107912,1971
5107911,1971
5107910,1971
5107909,1971
4994366,1971
4323671,1971
4251478,1971
5317829,1971
5108277,1971
5108073,1971
5108072,1971
5107894,1971
5107893,1971
5107892,1971
5107891,1971
5107890,1971
5107889,1971
5107888,1971
5107887,1971
5107886,1971
4928392,1971
4928391,1971
4928390,1971
4928389,1971
4928388,1971
4927268,1971
4927267,1971
4927266,1971
4927265,1971
4927264,1971
4927263,1971
4927262,1971
4927261,1971
4927260,1971
4927259,1971
5108231,1971
5108230,1971
5108229,1971
5108228,1971
5108227,1971
5108226,1971
5108225,1971
5108224,1971
5108223,1971
5108222,1971
5108220,1971
5108219,1971
5108218,1971
5108217,1971
5108216,1971
5108215,1971
5108214,1971
5107858,1971
4995388,1971
4929301,1971
4929300,1971
4396694,1971
5108213,1971
5108212,1971
5108211,1971
5107849,1971
5107848,1971
5107847,1971
5107846,1971
5107845,1971
5107844,1971
5107843,1971
5107842,1971
5107841,1971
5107840,1971
5107839,1971
5107838,1971
5107837,1971
5107836,1971
5107835,1971
5107834,1971
5107833,1971
4993966,1971
4993965,1971
4926556,1971
4396120,1971
4396119,1971
4100771,1971
5107729,1971
5107728,1971
5107727,1971
5107726,1971
5107725,1971
5107724,1971
5107723,1971
5107722,1971
5107721,1971
5107720,1971
5107719,1971
5107718,1971
5107717,1971
5107716,1971
5107715,1971
5107714,1971
5107713,1971
5107712,1971
5107711,1971
5107710,1971
5107709,1971
5107708,1971
5313140,1971
5107697,1971
5107696,1971
5107695,1971
5107694,1971
5107693,1971
5107692,1971
5107691,1971
5107690,1971
5107689,1971
5107688,1971
5107687,1971
5107686,1971
5107685,1971
5107684,1971
5107683,1971
5107682,1971
5107681,1971
4395863,1971
5107640,1971
5107639,1971
5107638,1971
5107637,1971
5107636,1971
5107635,1971
5107634,1971
5107633,1971
5107632,1971
5107631,1971
5107630,1971
5107629,1971
5107628,1971
5107627,1971
5107626,1971
5107625,1971
5107624,1971
5107623,1971
5107622,1971
5107621,1971
5107620,1971
5107610,1971
5107606,1971
5313042,1971
5108276,1971
5108275,1971
5107576,1971
5107575,1971
5107574,1971
5107573,1971
5107572,1971
5107571,1971
5107570,1971
5107569,1971
5107568,1971
5107567,1971
5107566,1971
5107565,1971
5107564,1971
5107563,1971
5107562,1971
5107561,1971
5107560,1971
5107559,1971
5107558,1971
5107557,1971
5107556,1971
4929698,1971
4925038,1971
4100076,1971
4100075,1971
5107885,1971
5107884,1971
5107616,1971
5107615,1971
5107614,1971
5107613,1971
5107612,1971
5107611,1971
5107609,1971
5107608,1971
5107607,1971
5107605,1971
5107604,1971
5107603,1971
5107602,1971
5107601,1971
5107600,1971
5107599,1971
5107598,1971
5107597,1971
5107596,1971
5107595,1971
5107594,1971
5107593,1971
5107592,1971
4250688,1971
4250687,1971
5107824,1971
5107525,1971
5107524,1971
5107523,1971
5107522,1971
5107521,1971
5107520,1971
5107519,1971
5107518,1971
5107517,1971
5107516,1971
5107515,1971
5107514,1971
5107513,1971
5107512,1971
5107511,1971
5107510,1971
5107509,1971
5107508,1971
5107507,1971
5107506,1971
5107505,1971
5107504,1971
5107503,1971
5107502,1971
5107501,1971
5107500,1971
5107499,1971
5107498,1971
4993132,1971
4993131,1971
4924886,1971
4322214,1971
4322213,1971
4099969,1971
5313005,1971
5107553,1971
5107552,1971
5107551,1971
5107550,1971
5107549,1971
5107548,1971
5107547,1971
5107546,1971
5107545,1971
5107544,1971
5107543,1971
5107542,1971
5107541,1971
5107540,1971
5107539,1971
5107538,1971
5107537,1971
5107536,1971
4993892,1971
4924958,1971
4395682,1971
4100728,1971
5312866,1971
5107733,1971
5107455,1971
5107454,1971
5107453,1971
5107452,1971
5107451,1971
5107450,1971
5107449,1971
5107448,1971
5107447,1971
5107446,1971
5107445,1971
5107444,1971
5107443,1971
5107442,1971
5107441,1971
5107440,1971
5107439,1971
5107438,1971
5107437,1971
5107436,1971
5107435,1971
5107434,1971
4924264,1971
12332746,1971
5107732,1971
5107413,1971
5107412,1971
5107411,1971
5107410,1971
5107409,1971
5107408,1971
5107407,1971
5107406,1971
5107405,1971
5107404,1971
5107403,1971
5107402,1971
5107401,1971
5107400,1971
5107399,1971
5107398,1971
5107397,1971
5107396,1971
5107395,1971
5107394,1971
5107393,1971
5107392,1971
5107391,1971
5107390,1971
5107389,1971
5107388,1971
5107387,1971
5107386,1971
5107385,1971
4923757,1971
4923756,1971
4923755,1971
4923754,1971
4250096,1971
4250095,1971
4099457,1971
5107381,1971
5107380,1971
5107379,1971
5107378,1971
5107377,1971
5107376,1971
5107375,1971
5107374,1971
5107373,1971
5107372,1971
5107371,1971
5107370,1971
5107369,1971
5107368,1971
5107367,1971
5107366,1971
5107365,1971
5107364,1971
5107363,1971
5107362,1971
5107361,1971
5107360,1971
5107359,1971
4923345,1971
4923344,1971
4923343,1971
4923342,1971
5312558,1971
5107828,1971
5107482,1971
5107355,1971
5107354,1971
5107353,1971
5107352,1971
5107351,1971
5107350,1971
5107349,1971
5107348,1971
5107347,1971
5107346,1971
5107345,1971
5107344,1971
5107343,1971
5107342,1971
5107341,1971
5107340,1971
4924742,1971
4922338,1971
4322148,1971
4321022,1971
