pmid,year
15418196,1950
17732078,1950
17732077,1950
17732076,1950
17732075,1950
15418195,1950
15418194,1950
15418193,1950
15418192,1950
15418191,1950
15418190,1950
15418189,1950
15418188,1950
15418187,1950
15418186,1950
15418185,1950
15418184,1950
15418183,1950
15418182,1950
15418181,1950
15418180,1950
15418179,1950
15418178,1950
15418177,1950
15418176,1950
17810912,1950
17810911,1950
17810910,1950
15413147,1950
15413146,1950
15413145,1950
15413144,1950
15413143,1950
15413142,1950
15413141,1950
15413140,1950
17809391,1950
17809390,1950
17809389,1950
17809388,1950
17809387,1950
17809386,1950
17809385,1950
17809384,1950
17809383,1950
17809382,1950
17809381,1950
17809380,1950
17809379,1950
17809378,1950
17809377,1950
17809376,1950
17773175,1950
17773174,1950
17773173,1950
17773172,1950
17773171,1950
17773170,1950
17773169,1950
17770780,1950
17770779,1950
17770778,1950
17770777,1950
17770776,1950
17770775,1950
17770774,1950
17770773,1950
17770772,1950
17770771,1950
17839626,1950
17839625,1950
17839624,1950
17839623,1950
17839622,1950
17839621,1950
17839620,1950
17839619,1950
17839618,1950
17791746,1950
17791745,1950
17791744,1950
17791743,1950
17791742,1950
17791741,1950
17791740,1950
17791739,1950
17791738,1950
17791737,1950
17791736,1950
17791735,1950
17779714,1950
17779713,1950
17779712,1950
17779711,1950
17779710,1950
17779709,1950
17779708,1950
17779707,1950
17779706,1950
17779705,1950
17779704,1950
17779703,1950
17779702,1950
17736008,1950
17736007,1950
17736006,1950
17736005,1950
17736004,1950
17736003,1950
17736002,1950
17736001,1950
17736000,1950
17735999,1950
17735998,1950
17735997,1950
17735996,1950
17735995,1950
17735994,1950
17795475,1950
17795474,1950
17795473,1950
17795472,1950
17795471,1950
17795470,1950
17795469,1950
17795468,1950
17795467,1950
17795466,1950
17795465,1950
17795464,1950
17795463,1950
17795696,1950
17795695,1950
17795694,1950
17795693,1950
17795692,1950
17795691,1950
17795690,1950
15410100,1950
15410099,1950
15410098,1950
15404904,1950
15404903,1950
15404902,1950
15404901,1950
15404900,1950
15404899,1950
17798004,1950
17798003,1950
15410344,1950
15410343,1950
15405809,1950
15405808,1950
15405807,1950
15405806,1950
15405805,1950
15405804,1950
17810580,1950
17810579,1950
17810578,1950
15409615,1950
15409614,1950
15403121,1950
15403120,1950
15403119,1950
15403118,1950
15403117,1950
15403116,1950
15403115,1950
15403114,1950
17819868,1950
17819867,1950
17819866,1950
17819865,1950
17819864,1950
17819863,1950
15409108,1950
15401284,1950
15401283,1950
15401282,1950
15401281,1950
15401280,1950
15401279,1950
15408911,1950
15400459,1950
15400458,1950
15400457,1950
15400456,1950
15400455,1950
15400454,1950
17746982,1950
17746981,1950
15400453,1950
15400452,1950
15400451,1950
15400450,1950
15400449,1950
15400448,1950
15400447,1950
17829097,1950
17829096,1950
17829095,1950
17829094,1950
15408708,1950
15408707,1950
15408706,1950
15408705,1950
15399615,1950
15399614,1950
15399613,1950
15399612,1950
15399611,1950
15399610,1950
15399609,1950
15399608,1950
15399607,1950
17757600,1950
17757599,1950
17757598,1950
17757597,1950
17757596,1950
15408475,1950
15408474,1950
15408473,1950
15398822,1950
15398821,1950
15398820,1950
15398819,1950
15398818,1950
15398817,1950
15398816,1950
15398815,1950
17758030,1950
17758029,1950
15408289,1950
15398105,1950
15398104,1950
15398103,1950
15398102,1950
15398101,1950
15398099,1950
15398098,1950
