pmid,year
4108087,1971
4108086,1971
4108085,1971
4108084,1971
4108083,1971
4108082,1971
4108081,1971
4108080,1971
4108079,1971
4108078,1971
4108077,1971
4108076,1971
4108075,1971
4108074,1971
4108073,1971
4108072,1971
4108071,1971
4108070,1971
4108069,1971
4108068,1971
4108067,1971
4108066,1971
4108065,1971
4108064,1971
4108388,1971
4107944,1971
4107943,1971
4107942,1971
4107941,1971
4107940,1971
4107939,1971
4107938,1971
4107937,1971
4107936,1971
4107935,1971
4107934,1971
4107933,1971
4107932,1971
4107931,1971
4107930,1971
4107929,1971
4107928,1971
4107927,1971
4107926,1971
4107925,1971
4107924,1971
4107923,1971
4107922,1971
4107921,1971
4107920,1971
4107919,1971
4107918,1971
4107917,1971
4107916,1971
4107915,1971
4107914,1971
4107913,1971
4107912,1971
4107911,1971
4107910,1971
4107909,1971
4107908,1971
4107907,1971
4107906,1971
4107905,1971
4107904,1971
4107903,1971
4107902,1971
4107901,1971
4107900,1971
4107899,1971
4108328,1971
4108140,1971
4106709,1971
4106708,1971
4106707,1971
4106706,1971
4106705,1971
4106704,1971
4106703,1971
4106702,1971
4106701,1971
4106700,1971
4106699,1971
4106698,1971
4106697,1971
4106696,1971
4106695,1971
4106694,1971
4106693,1971
4106692,1971
4106691,1971
4106690,1971
4106689,1971
4106688,1971
4106687,1971
4106686,1971
4106685,1971
4106684,1971
4106683,1971
4106682,1971
4106681,1971
4106680,1971
4106679,1971
4106678,1971
4106677,1971
4106676,1971
4106675,1971
4106674,1971
4106673,1971
4106672,1971
4106671,1971
4106670,1971
4106669,1971
4106668,1971
4106667,1971
4106666,1971
4106665,1971
4106664,1971
4106663,1971
4106662,1971
4106661,1971
4106660,1971
4106659,1971
4106658,1971
4106657,1971
4106656,1971
4106655,1971
4108139,1971
4108138,1971
4106907,1971
4106906,1971
4106905,1971
4106904,1971
4106903,1971
4106902,1971
4106901,1971
4106900,1971
4106899,1971
4106898,1971
4106897,1971
4106896,1971
4106895,1971
4106894,1971
4106893,1971
4106892,1971
4106891,1971
4106890,1971
4106889,1971
4106888,1971
4106887,1971
4106886,1971
4106885,1971
4106884,1971
4106883,1971
4106882,1971
4106881,1971
4106880,1971
4106879,1971
4106878,1971
4106877,1971
4106876,1971
4106875,1971
4106874,1971
4106873,1971
4106872,1971
4106871,1971
4106870,1971
4106869,1971
4106868,1971
4106867,1971
4106866,1971
4108137,1971
4106654,1971
4106653,1971
4106652,1971
4106651,1971
4106650,1971
4106649,1971
4106648,1971
4106647,1971
4106646,1971
4106645,1971
4106644,1971
4106643,1971
4106642,1971
4106641,1971
4106640,1971
4106639,1971
4106638,1971
4106637,1971
4106636,1971
4106635,1971
4106634,1971
4106633,1971
4106632,1971
4106631,1971
4106630,1971
4106629,1971
4106628,1971
4106627,1971
4106626,1971
4106625,1971
4106624,1971
4106623,1971
4106622,1971
4106621,1971
4106620,1971
4106619,1971
4106618,1971
4106617,1971
4106616,1971
4106615,1971
4106614,1971
4106613,1971
4106612,1971
4106611,1971
4106610,1971
4106609,1971
4106608,1971
4106607,1971
4106606,1971
4106605,1971
4106604,1971
4106603,1971
4108170,1971
4106265,1971
4106264,1971
4106263,1971
4106262,1971
4106261,1971
4106260,1971
4106259,1971
4106258,1971
4106257,1971
4106256,1971
4106255,1971
4106254,1971
4106253,1971
4106252,1971
4106251,1971
4106250,1971
4106249,1971
4106248,1971
4106247,1971
4106246,1971
4106245,1971
4106244,1971
4106243,1971
4106242,1971
4106241,1971
4106240,1971
4106239,1971
4106238,1971
4106237,1971
4106236,1971
4106235,1971
4106234,1971
4106233,1971
4106232,1971
4106231,1971
4106230,1971
4106229,1971
4106228,1971
4106227,1971
4106226,1971
4108544,1971
4108543,1971
4105757,1971
4105756,1971
4105755,1971
4105754,1971
4105753,1971
4105752,1971
4105751,1971
4105750,1971
4105749,1971
4105748,1971
4105747,1971
4105746,1971
4105745,1971
4105744,1971
4105743,1971
4105742,1971
4105741,1971
4105740,1971
4105739,1971
4105738,1971
4105737,1971
4105736,1971
4105735,1971
4105734,1971
4105733,1971
4105732,1971
4105731,1971
4105730,1971
4105729,1971
4105728,1971
4105727,1971
4105726,1971
4105725,1971
4105724,1971
4105723,1971
4105722,1971
4105721,1971
4105720,1971
4105719,1971
4105718,1971
4105717,1971
4105716,1971
4105715,1971
4105714,1971
4105713,1971
4105712,1971
4105711,1971
4105710,1971
4105709,1971
4105708,1971
4105984,1971
4105983,1971
4105982,1971
4105981,1971
4105980,1971
4105979,1971
4105978,1971
4105977,1971
4105976,1971
4105975,1971
4105974,1971
4105973,1971
4105972,1971
4105971,1971
4105970,1971
4105969,1971
4105968,1971
4105967,1971
4105966,1971
4105965,1971
4105964,1971
4105963,1971
4105962,1971
4105961,1971
4105960,1971
4105959,1971
4105958,1971
4105957,1971
4105956,1971
4105955,1971
4105954,1971
4105953,1971
4105952,1971
4105951,1971
4105950,1971
4105949,1971
4105948,1971
4105947,1971
4105946,1971
4105945,1971
4105944,1971
4105943,1971
4105942,1971
4108258,1971
4108257,1971
4106135,1971
4106134,1971
4106133,1971
4106132,1971
4106131,1971
4106130,1971
4106129,1971
4106128,1971
4106127,1971
4106126,1971
4106125,1971
4106124,1971
4106123,1971
4106122,1971
4106121,1971
4106120,1971
4106119,1971
4106118,1971
4106117,1971
4106116,1971
4106115,1971
4106114,1971
4106113,1971
4106112,1971
4106111,1971
4106110,1971
4106109,1971
4106108,1971
4106107,1971
4106106,1971
4106105,1971
4106104,1971
4106103,1971
4106102,1971
4106101,1971
4105707,1971
4105706,1971
4105705,1971
4105704,1971
4105703,1971
4105702,1971
4105701,1971
4105700,1971
4105699,1971
4105698,1971
4105697,1971
4105696,1971
4105695,1971
4105694,1971
4105693,1971
4105692,1971
4105691,1971
4105690,1971
4105689,1971
4105688,1971
4105687,1971
4105686,1971
4105685,1971
4105684,1971
4105683,1971
4105682,1971
4105681,1971
4105680,1971
4105679,1971
4105678,1971
4105677,1971
4105676,1971
4105675,1971
4105674,1971
4105673,1971
4105672,1971
4105671,1971
4105670,1971
4105669,1971
4105668,1971
4105667,1971
4105666,1971
4105665,1971
4105664,1971
4105663,1971
4105662,1971
4105661,1971
4105660,1971
4105366,1971
4105365,1971
4105364,1971
4105363,1971
4105362,1971
4105361,1971
4105360,1971
4105359,1971
4105358,1971
4105357,1971
4105356,1971
4105355,1971
4105354,1971
4105353,1971
4105352,1971
4105351,1971
4105350,1971
4105349,1971
4105348,1971
4105347,1971
4105346,1971
4105345,1971
4105344,1971
4105343,1971
4105342,1971
4105341,1971
4105340,1971
4105339,1971
4105338,1971
4105337,1971
4105336,1971
4105335,1971
4105334,1971
4105333,1971
4105332,1971
4105331,1971
4105330,1971
4105329,1971
4105328,1971
4105327,1971
4105326,1971
4105325,1971
4105324,1971
4105323,1971
4105322,1971
4105217,1971
4105216,1971
4105215,1971
4105214,1971
4105213,1971
4105212,1971
4105211,1971
4105210,1971
4105209,1971
4105208,1971
4105207,1971
4105206,1971
4105205,1971
4105204,1971
4105203,1971
4105202,1971
4105201,1971
4105200,1971
4105199,1971
4105198,1971
4105197,1971
4105196,1971
4105195,1971
4105194,1971
4105193,1971
4105192,1971
4105191,1971
4105190,1971
4105189,1971
4105188,1971
4105187,1971
4105186,1971
4105185,1971
4105184,1971
4105183,1971
4105182,1971
4105181,1971
4105180,1971
4105179,1971
4105178,1971
4105177,1971
4105176,1971
4105175,1971
4105174,1971
4105173,1971
4105172,1971
4105171,1971
4105170,1971
4105088,1971
4105087,1971
4105086,1971
4105085,1971
4105084,1971
4105083,1971
4105082,1971
4105081,1971
4105080,1971
4105079,1971
4105078,1971
4105077,1971
4105076,1971
4105075,1971
4105074,1971
4105073,1971
4105072,1971
4105071,1971
4105070,1971
4105069,1971
4105068,1971
4105067,1971
4105066,1971
4105065,1971
4105064,1971
4105063,1971
4105062,1971
4105061,1971
4105060,1971
4105059,1971
4105058,1971
4105057,1971
4105056,1971
4105055,1971
4105054,1971
4105053,1971
4105052,1971
4105051,1971
4105050,1971
4105049,1971
4105048,1971
4105047,1971
4105046,1971
4105045,1971
4105044,1971
4105043,1971
4105042,1971
4105814,1971
4105019,1971
4105018,1971
4105017,1971
4105016,1971
4105015,1971
4105014,1971
4105013,1971
4105012,1971
4105011,1971
4105010,1971
4105009,1971
4105008,1971
4105007,1971
4105006,1971
4105005,1971
4105004,1971
4105003,1971
4105002,1971
4105001,1971
4105000,1971
4104999,1971
4104998,1971
4104997,1971
4104996,1971
4104995,1971
4104994,1971
4104993,1971
4104992,1971
4104991,1971
4104990,1971
4104989,1971
4104988,1971
4104987,1971
4104986,1971
4104985,1971
4104984,1971
4104983,1971
4104982,1971
4104981,1971
4104980,1971
4104979,1971
4104978,1971
4104977,1971
4104976,1971
4104975,1971
4104974,1971
4104817,1971
4104816,1971
4104815,1971
4104814,1971
4104813,1971
4104812,1971
4104811,1971
4104810,1971
4104809,1971
4104808,1971
4104807,1971
4104806,1971
4104805,1971
4104804,1971
4104803,1971
4104802,1971
4104801,1971
4104800,1971
4104799,1971
4104798,1971
4104797,1971
4104796,1971
4104795,1971
4104794,1971
4104793,1971
4104792,1971
4104791,1971
4104790,1971
4104789,1971
4104788,1971
4104787,1971
4104786,1971
4104785,1971
4104784,1971
4104783,1971
4104782,1971
4104781,1971
4104780,1971
4104779,1971
4104778,1971
4104777,1971
4104776,1971
4104775,1971
4104774,1971
4104773,1971
4104772,1971
4104771,1971
4104770,1971
4104769,1971
4104768,1971
4104767,1971
21090384,1971
4104891,1971
4104890,1971
4104889,1971
4104888,1971
4104887,1971
4104886,1971
4104885,1971
4104884,1971
4104883,1971
4104882,1971
4104881,1971
4104880,1971
4104879,1971
4104878,1971
4104877,1971
4104876,1971
4104875,1971
4104874,1971
4104873,1971
4104872,1971
4104871,1971
4104870,1971
4104869,1971
4104868,1971
4104867,1971
4104866,1971
4104865,1971
4104864,1971
4104863,1971
4104862,1971
4104861,1971
4104860,1971
4104859,1971
4104858,1971
4104857,1971
4104856,1971
4104855,1971
4104854,1971
4104853,1971
4104852,1971
4104851,1971
4104850,1971
4104849,1971
4104848,1971
4104847,1971
4104846,1971
4104845,1971
4105625,1971
4105624,1971
4104506,1971
4104505,1971
4104504,1971
4104503,1971
4104502,1971
4104501,1971
4104500,1971
4104499,1971
4104498,1971
4104497,1971
4104496,1971
4104495,1971
4104494,1971
4104493,1971
4104492,1971
4104491,1971
4104490,1971
4104489,1971
4104488,1971
4104487,1971
4104486,1971
4104485,1971
4104484,1971
4104483,1971
4104482,1971
4104481,1971
4104480,1971
4104479,1971
4104478,1971
4104477,1971
4104476,1971
4104475,1971
4104474,1971
4104473,1971
4104472,1971
4104471,1971
4104470,1971
4104469,1971
4104468,1971
4104467,1971
4104466,1971
4104465,1971
4104464,1971
4104463,1971
4104462,1971
4104461,1971
4104460,1971
4104459,1971
4104458,1971
4104457,1971
4104444,1971
4104011,1971
4104010,1971
4104009,1971
4104008,1971
4104007,1971
4104006,1971
4104005,1971
4104004,1971
4104003,1971
4104002,1971
4104001,1971
4104000,1971
4103999,1971
4103998,1971
4103997,1971
4103996,1971
4103995,1971
4103994,1971
4103993,1971
4103992,1971
4103991,1971
4103990,1971
4103989,1971
4103988,1971
4103987,1971
4103986,1971
4103985,1971
4103984,1971
4103983,1971
4103982,1971
4103981,1971
4103980,1971
4103979,1971
4103978,1971
4103977,1971
4103976,1971
4103975,1971
4103974,1971
4103973,1971
4103972,1971
4103971,1971
4103970,1971
4103969,1971
4103968,1971
4103967,1971
4103966,1971
4103964,1971
4103963,1971
4103707,1971
4103706,1971
4103705,1971
4103704,1971
4103703,1971
4103702,1971
4103701,1971
4103700,1971
4103699,1971
4103698,1971
4103697,1971
4103696,1971
4103695,1971
4103694,1971
4103693,1971
4103692,1971
4103691,1971
4103690,1971
4103689,1971
4103688,1971
4103687,1971
4103686,1971
4103685,1971
4103684,1971
4103683,1971
4103682,1971
4103681,1971
4103680,1971
4103679,1971
4103677,1971
4103676,1971
4103675,1971
4103674,1971
4103673,1971
4103672,1971
4103671,1971
4103670,1971
4103669,1971
4103668,1971
4103667,1971
4103666,1971
4103665,1971
4103664,1971
4103663,1971
4103662,1971
4103760,1971
4103759,1971
4103758,1971
4103428,1971
4103427,1971
4103426,1971
4103425,1971
4103424,1971
4103423,1971
4103422,1971
4103421,1971
4103420,1971
4103419,1971
4103418,1971
4103417,1971
4103416,1971
4103415,1971
4103414,1971
4103413,1971
4103412,1971
4103411,1971
4103410,1971
4103409,1971
4103408,1971
4103407,1971
4103406,1971
4103405,1971
4103404,1971
4103403,1971
4103402,1971
4103401,1971
4103400,1971
4103399,1971
4103398,1971
4103397,1971
4103396,1971
4103395,1971
4103394,1971
4103393,1971
4103392,1971
4104766,1971
4104765,1971
4104764,1971
4104763,1971
4104762,1971
4104761,1971
4104760,1971
4104759,1971
4104758,1971
4104757,1971
4104756,1971
4104755,1971
4104754,1971
4104753,1971
4104752,1971
4104751,1971
4104750,1971
4104749,1971
4104748,1971
4104747,1971
4104746,1971
4104745,1971
4104744,1971
4104743,1971
4104742,1971
4104741,1971
4104740,1971
4104739,1971
4104738,1971
4104737,1971
4104736,1971
4104735,1971
4104734,1971
4104733,1971
4104732,1971
4104731,1971
4104730,1971
4104729,1971
4104728,1971
4104727,1971
4104726,1971
4104725,1971
4104724,1971
4104723,1971
4104722,1971
4104721,1971
4104720,1971
4104719,1971
4104718,1971
4104717,1971
4104716,1971
4104715,1971
4104714,1971
4104713,1971
4103116,1971
4103115,1971
4103114,1971
4103113,1971
4103112,1971
4103111,1971
4103110,1971
4103109,1971
4103108,1971
4103107,1971
4103106,1971
4103105,1971
4103104,1971
4103103,1971
4103102,1971
4103101,1971
4103100,1971
4103099,1971
4103098,1971
4103097,1971
4103096,1971
4103095,1971
4103094,1971
4103093,1971
4103092,1971
4103091,1971
4103090,1971
4103089,1971
4103088,1971
4103087,1971
4103086,1971
4103085,1971
4103084,1971
4103083,1971
4103082,1971
4103081,1971
4103080,1971
4103079,1971
4103078,1971
4103077,1971
4103076,1971
4103075,1971
4103074,1971
4103073,1971
4103757,1971
4103756,1971
4103755,1971
4103754,1971
4102887,1971
4102886,1971
4102885,1971
4102884,1971
4102883,1971
4102882,1971
4102881,1971
4102880,1971
4102879,1971
4102878,1971
4102877,1971
4102876,1971
4102875,1971
4102874,1971
4102873,1971
4102872,1971
4102871,1971
4102870,1971
4102869,1971
4102868,1971
4102867,1971
4102866,1971
4102865,1971
4102864,1971
4102863,1971
4102862,1971
4102861,1971
4102860,1971
4102859,1971
4102858,1971
4102857,1971
4102856,1971
4103753,1971
4102659,1971
4102658,1971
4102657,1971
4102656,1971
4102655,1971
4102654,1971
4102653,1971
4102652,1971
4102651,1971
4102650,1971
4102649,1971
4102648,1971
4102647,1971
4102646,1971
4102645,1971
4102644,1971
4102643,1971
4102642,1971
4102641,1971
4102640,1971
4102639,1971
4102638,1971
4102637,1971
4102636,1971
4102635,1971
4102634,1971
4102633,1971
4102632,1971
4102631,1971
4102630,1971
4102629,1971
4102628,1971
4102627,1971
4102626,1971
4102625,1971
4102624,1971
4102623,1971
4102622,1971
4102621,1971
4102620,1971
4103017,1971
4103016,1971
4103015,1971
4103014,1971
4103013,1971
4103012,1971
4103011,1971
4103010,1971
4103009,1971
4103008,1971
4103007,1971
4103006,1971
4103005,1971
4103004,1971
4103003,1971
4103002,1971
4103001,1971
4103000,1971
4102999,1971
4102998,1971
4102997,1971
4102996,1971
4102995,1971
4102994,1971
4102993,1971
4102992,1971
4102991,1971
4102990,1971
4102989,1971
4102988,1971
4102987,1971
4102986,1971
4102985,1971
4102984,1971
4102983,1971
4102982,1971
4102981,1971
4102980,1971
4102979,1971
4102978,1971
4102977,1971
4102976,1971
4102975,1971
4102974,1971
4102973,1971
4102972,1971
4102971,1971
4102970,1971
4102969,1971
4102968,1971
4102967,1971
4102966,1971
4102457,1971
4102456,1971
4102455,1971
4102454,1971
4102453,1971
4102452,1971
4102451,1971
4102450,1971
4102449,1971
4102448,1971
4102447,1971
4102446,1971
4102445,1971
4102444,1971
4102443,1971
4102442,1971
4102441,1971
4102440,1971
4102439,1971
4102438,1971
4102437,1971
4102436,1971
4102435,1971
4102434,1971
4102433,1971
4102432,1971
4102431,1971
4102430,1971
4102429,1971
4102428,1971
4102427,1971
4102426,1971
4102425,1971
4102424,1971
4102423,1971
4102422,1971
4102421,1971
4102420,1971
4102419,1971
4102418,1971
4102417,1971
4102416,1971
4102415,1971
4102414,1971
4102413,1971
4102412,1971
4102411,1971
4103345,1971
4102308,1971
4102307,1971
4102306,1971
4102305,1971
4102304,1971
4102303,1971
4102302,1971
4102301,1971
4102300,1971
4102299,1971
4102298,1971
4102297,1971
4102296,1971
4102295,1971
4102294,1971
4102293,1971
4102292,1971
4102291,1971
4102290,1971
4102289,1971
4102287,1971
4102286,1971
4102285,1971
4102284,1971
4102283,1971
4102282,1971
4102281,1971
4102280,1971
4102279,1971
4102278,1971
4102277,1971
4102276,1971
4102275,1971
4102274,1971
4102273,1971
4102272,1971
4102271,1971
4102270,1971
4102269,1971
4102268,1971
4102267,1971
4102266,1971
4102619,1971
4102072,1971
4102071,1971
4102070,1971
4102069,1971
4102068,1971
4102067,1971
4102066,1971
4102065,1971
4102064,1971
4102063,1971
4102062,1971
4102061,1971
4102060,1971
4102059,1971
4102058,1971
4102057,1971
4102056,1971
4102055,1971
4102054,1971
4102053,1971
4102052,1971
4102051,1971
4102050,1971
4102049,1971
4102048,1971
4102047,1971
4102046,1971
4102045,1971
4102044,1971
4102043,1971
4102042,1971
4102041,1971
4102040,1971
4102039,1971
4102038,1971
4102037,1971
4102036,1971
4102035,1971
4102034,1971
4102033,1971
4102032,1971
4102031,1971
4102030,1971
4102029,1971
4102028,1971
4102027,1971
4102026,1971
4102025,1971
4102024,1971
4103344,1971
4102558,1971
4102557,1971
4102556,1971
4102555,1971
4102554,1971
4102553,1971
4102552,1971
4102551,1971
4102550,1971
4102549,1971
4102548,1971
4102547,1971
4102546,1971
4102545,1971
4102544,1971
4102543,1971
4102542,1971
4102541,1971
4102540,1971
4102539,1971
4102538,1971
4102537,1971
4102536,1971
4102535,1971
4102534,1971
4102533,1971
4102532,1971
4102531,1971
4102530,1971
4102529,1971
4102528,1971
4102527,1971
4102526,1971
4102525,1971
4102524,1971
4102523,1971
4102117,1971
4102116,1971
4102115,1971
4102114,1971
4102113,1971
4102112,1971
4102111,1971
4102110,1971
4102109,1971
4102108,1971
4102107,1971
4102106,1971
4101321,1971
4101320,1971
4101319,1971
4101318,1971
4101317,1971
4101316,1971
4101315,1971
4101314,1971
4101313,1971
4101312,1971
4101311,1971
4101310,1971
4101309,1971
4101308,1971
4101307,1971
4101306,1971
4101305,1971
4101304,1971
4101303,1971
4101302,1971
4101301,1971
4101300,1971
4101299,1971
4101298,1971
4101297,1971
4101296,1971
4101295,1971
4101294,1971
4101293,1971
4101292,1971
4101291,1971
4101290,1971
4101289,1971
4101288,1971
4101287,1971
4101286,1971
4101285,1971
4101284,1971
4101283,1971
4101282,1971
4101281,1971
4101280,1971
4101279,1971
4101278,1971
4101277,1971
4101276,1971
4101275,1971
4101274,1971
4101273,1971
4101272,1971
4101271,1971
4102233,1971
4101472,1971
4101471,1971
4101470,1971
4101469,1971
4101468,1971
4101467,1971
4101466,1971
4101465,1971
4101464,1971
4101463,1971
4101462,1971
4101461,1971
4101460,1971
4101459,1971
4101458,1971
4101457,1971
4101456,1971
4101455,1971
4101454,1971
4101453,1971
4101452,1971
4101451,1971
4101450,1971
4101449,1971
4101448,1971
4101447,1971
4101446,1971
4101445,1971
4101444,1971
4101443,1971
4101442,1971
4101441,1971
4101440,1971
4101439,1971
4101438,1971
4101437,1971
4101436,1971
4101435,1971
4101434,1971
4101433,1971
4101432,1971
4101431,1971
4101430,1971
4101429,1971
4101428,1971
4101427,1971
4101426,1971
4101425,1971
4101424,1971
4102232,1971
4101654,1971
4101653,1971
4101652,1971
4101651,1971
4101650,1971
4101649,1971
4101648,1971
4101647,1971
4101646,1971
4101645,1971
4101644,1971
4101643,1971
4101642,1971
4101641,1971
4101640,1971
4101639,1971
4101638,1971
4101637,1971
4101636,1971
4101635,1971
4101634,1971
4101633,1971
4101632,1971
4101631,1971
4101630,1971
4101629,1971
4101628,1971
4101627,1971
4101626,1971
4101625,1971
4101624,1971
4101623,1971
4101622,1971
4101621,1971
4101620,1971
4101619,1971
4101618,1971
4101617,1971
4101616,1971
4101615,1971
4101614,1971
4101613,1971
4101612,1971
4102231,1971
4102230,1971
4101270,1971
4101269,1971
4101268,1971
4101267,1971
4101266,1971
4101265,1971
4101264,1971
4101263,1971
4101262,1971
4101261,1971
4101260,1971
4101259,1971
4101258,1971
4101257,1971
4101256,1971
4101255,1971
4101254,1971
4101253,1971
4101252,1971
4101251,1971
4101250,1971
4101249,1971
4101248,1971
4101247,1971
4101246,1971
4101245,1971
4101244,1971
4101243,1971
4101242,1971
4101241,1971
4101240,1971
4101239,1971
4101238,1971
4101237,1971
4101236,1971
4101235,1971
4101234,1971
4101233,1971
4101232,1971
4101231,1971
4101230,1971
4101229,1971
4101228,1971
4101227,1971
4101226,1971
4101225,1971
4100941,1971
4100940,1971
4100939,1971
4100938,1971
4100937,1971
4100936,1971
4100935,1971
4100934,1971
4100933,1971
4100932,1971
4100931,1971
4100930,1971
4100929,1971
4100928,1971
4100927,1971
4100926,1971
4100925,1971
4100924,1971
4100923,1971
4100922,1971
4100921,1971
4100920,1971
4100919,1971
4100918,1971
4100917,1971
4100916,1971
4100915,1971
4100914,1971
4100913,1971
4100912,1971
4100911,1971
4100910,1971
4100909,1971
4100908,1971
4100907,1971
4100906,1971
4100905,1971
4100904,1971
4100903,1971
4100902,1971
4100901,1971
4100900,1971
4100899,1971
4100898,1971
4100462,1971
4100461,1971
4100460,1971
4100459,1971
4100458,1971
4100457,1971
4100456,1971
4100455,1971
4100454,1971
4100453,1971
4100452,1971
4100451,1971
4100450,1971
4100449,1971
4100448,1971
4100447,1971
4100446,1971
4100445,1971
4100444,1971
4100443,1971
4100442,1971
4100441,1971
4100440,1971
4100439,1971
4100438,1971
4100437,1971
4100436,1971
4100435,1971
4100434,1971
4100433,1971
4100432,1971
4100379,1971
4100378,1971
4100377,1971
4100376,1971
4100375,1971
4100374,1971
4100373,1971
4100372,1971
4100371,1971
4100370,1971
4100369,1971
4100368,1971
4100367,1971
4100366,1971
4100365,1971
4100364,1971
4100363,1971
4100362,1971
4100361,1971
4100360,1971
4100359,1971
4100358,1971
4100357,1971
4100356,1971
4100355,1971
4100354,1971
4100353,1971
4100352,1971
4100351,1971
4100350,1971
4100349,1971
4100348,1971
4100347,1971
4100346,1971
4100345,1971
4100732,1971
4100731,1971
4100422,1971
4100421,1971
4100420,1971
4100418,1971
4100417,1971
4100416,1971
4100415,1971
4100414,1971
4100413,1971
4100412,1971
4100411,1971
4100410,1971
4100409,1971
4100408,1971
4100407,1971
4100406,1971
4100405,1971
4100404,1971
4100403,1971
4100402,1971
4100401,1971
4100400,1971
4100399,1971
4100398,1971
4100242,1971
4100241,1971
4100240,1971
4100239,1971
4100238,1971
4100237,1971
4100236,1971
4100235,1971
4100234,1971
4100233,1971
4100232,1971
4100231,1971
4100230,1971
4100229,1971
4100228,1971
4100227,1971
4100226,1971
4100225,1971
4100224,1971
4100223,1971
4100222,1971
4100221,1971
4100220,1971
4100219,1971
4100218,1971
4100217,1971
4100216,1971
4100215,1971
4100214,1971
4100213,1971
4100212,1971
4100211,1971
4100210,1971
4100209,1971
4100208,1971
4101110,1971
4100186,1971
4100185,1971
4100184,1971
4100183,1971
4100182,1971
4100181,1971
4100180,1971
4100179,1971
4100178,1971
4100177,1971
4100176,1971
4100175,1971
4100174,1971
4100173,1971
4100172,1971
4100171,1971
4100170,1971
4100169,1971
4100168,1971
4100167,1971
4100166,1971
4100165,1971
4100164,1971
4100163,1971
4100162,1971
4100161,1971
4100160,1971
4100159,1971
4100158,1971
4100157,1971
4100156,1971
