pmid,year
17731647,1902
17731646,1902
17731645,1902
17841660,1902
17841659,1902
17841658,1902
17841657,1902
17841656,1902
17841655,1902
17841654,1902
17841653,1902
17841652,1902
17841651,1902
17834397,1902
17834396,1902
17834395,1902
17834394,1902
17834393,1902
17834392,1902
17834391,1902
17834390,1902
17834389,1902
17831579,1902
17831578,1902
17831577,1902
17831576,1902
17831575,1902
17831574,1902
17831573,1902
17759473,1902
17759472,1902
17759471,1902
17759470,1902
17759469,1902
17759468,1902
17759467,1902
17759466,1902
17759465,1902
17747365,1902
17747364,1902
17747363,1902
17747362,1902
17747361,1902
17747360,1902
17747359,1902
17747358,1902
17747357,1902
17747356,1902
17747355,1902
17747354,1902
17774428,1902
17774427,1902
17774426,1902
17774425,1902
17774424,1902
17774423,1902
17774422,1902
17740918,1902
17740917,1902
17740916,1902
17740915,1902
17740914,1902
17740913,1902
17740912,1902
17740911,1902
17740910,1902
17753826,1902
17753825,1902
17753824,1902
17753823,1902
17753822,1902
17753821,1902
17753820,1902
17753819,1902
17753818,1902
17801024,1902
17801023,1902
17801022,1902
17801021,1902
17801020,1902
17801019,1902
17801018,1902
17801017,1902
17801016,1902
17770041,1902
17770040,1902
17770039,1902
17770038,1902
17770037,1902
17770036,1902
17770035,1902
17770034,1902
17770033,1902
17770032,1902
17797023,1902
17797022,1902
17797021,1902
17797020,1902
17797019,1902
17797018,1902
17797017,1902
17797016,1902
17775608,1902
17775607,1902
17775606,1902
17775605,1902
17775604,1902
17775603,1902
17775602,1902
17775601,1902
17757651,1902
17757650,1902
17757649,1902
17757648,1902
17757647,1902
17757646,1902
17757645,1902
17781018,1902
17781017,1902
17781016,1902
17781015,1902
17781014,1902
17781013,1902
17781012,1902
17781011,1902
17781010,1902
17781009,1902
17781008,1902
17781007,1902
17781006,1902
17781005,1902
17769662,1902
17769661,1902
17769660,1902
17769659,1902
17769658,1902
17769657,1902
17769656,1902
17769655,1902
17769654,1902
17769653,1902
17782600,1902
17782599,1902
17782598,1902
17782597,1902
17782596,1902
17782595,1902
17782594,1902
17782593,1902
17816849,1902
17816848,1902
17816847,1902
17816846,1902
17816845,1902
17816844,1902
17816843,1902
17816842,1902
17816841,1902
17816840,1902
