pmid,year
17772148,1973
17772147,1973
17772146,1973
17772145,1973
17772144,1973
17772143,1973
17772142,1973
17772141,1973
11660860,1973
4795751,1973
4795750,1973
4795749,1973
4795748,1973
4746494,1973
4746493,1973
4746492,1973
4746491,1973
4746490,1973
4746489,1973
4746488,1973
4583525,1973
4355681,1973
4745599,1973
4745598,1973
4745597,1973
4745596,1973
4745595,1973
4542840,1973
4355524,1973
4355523,1973
4200880,1973
17817969,1973
17817968,1973
17817967,1973
17817966,1973
17817965,1973
17817964,1973
17817963,1973
17817962,1973
17817961,1973
17817960,1973
17817959,1973
17817958,1973
17817957,1973
17817956,1973
17817955,1973
17817954,1973
17817953,1973
17817952,1973
17817951,1973
17817950,1973
17817949,1973
17817948,1973
17817947,1973
17817946,1973
17817945,1973
17817944,1973
17817943,1973
17817942,1973
17817941,1973
4752214,1973
4752213,1973
4752212,1973
4752211,1973
4752210,1973
4356519,1973
4356518,1973
4201681,1973
17739746,1973
17739745,1973
17739744,1973
17739743,1973
17739742,1973
17739741,1973
17739740,1973
17739739,1973
17739738,1973
17739737,1973
17739736,1973
17739735,1973
17739734,1973
17739733,1973
17739732,1973
17739731,1973
17739730,1973
17739729,1973
17739728,1973
17739727,1973
17739726,1973
17739725,1973
17739724,1973
17739723,1973
17739722,1973
17739721,1973
17739720,1973
17739719,1973
17739718,1973
17739717,1973
17739716,1973
17739715,1973
17739714,1973
17739713,1973
17739712,1973
17739711,1973
17739710,1973
17739709,1973
17739708,1973
17739707,1973
4795747,1973
4746487,1973
4746486,1973
4746485,1973
4542871,1973
4355680,1973
4355679,1973
4270498,1973
17832474,1973
17832473,1973
17832472,1973
17832471,1973
17832470,1973
17832469,1973
17832468,1973
17832467,1973
17832466,1973
17832465,1973
17832464,1973
17832463,1973
17832462,1973
17832461,1973
17832460,1973
17832459,1973
17832458,1973
17832457,1973
17832456,1973
17832455,1973
17832454,1973
17832453,1973
17832452,1973
17832451,1973
17832450,1973
17832449,1973
17832448,1973
4795551,1973
4795550,1973
4744180,1973
4744179,1973
4744178,1973
4744177,1973
4744176,1973
4582903,1973
17841329,1973
17841328,1973
17841327,1973
17841326,1973
17841325,1973
17841324,1973
17841323,1973
17841322,1973
17841321,1973
17841320,1973
17841319,1973
17841318,1973
17841317,1973
17841316,1973
17841315,1973
17841314,1973
17841313,1973
17841312,1973
17841311,1973
17841310,1973
17841309,1973
17841308,1973
17841307,1973
17841306,1973
17841305,1973
17841304,1973
17841303,1973
17841302,1973
4755638,1973
4755637,1973
4755636,1973
4755635,1973
4755634,1973
4356902,1973
4202003,1973
4202002,1973
17749309,1973
17749308,1973
17749307,1973
17749306,1973
17749305,1973
17749304,1973
17749303,1973
17749302,1973
17749301,1973
17749300,1973
17749299,1973
17749298,1973
17749297,1973
17749296,1973
17749295,1973
17749294,1973
17749293,1973
17749292,1973
17749291,1973
17749290,1973
17749289,1973
17749288,1973
4742740,1973
4742739,1973
4742738,1973
4742737,1973
4742736,1973
4742735,1973
4742734,1973
4742733,1973
4582599,1973
4200507,1973
4200506,1973
4147530,1973
4126402,1973
17777902,1973
17777901,1973
17777900,1973
17777899,1973
17777898,1973
17777897,1973
17777896,1973
17777895,1973
17777894,1973
17777893,1973
17777892,1973
17777891,1973
17777890,1973
17777889,1973
17777888,1973
17777887,1973
17777886,1973
17777885,1973
17777884,1973
17777883,1973
17777882,1973
17777881,1973
17777880,1973
17777879,1973
17777878,1973
17777877,1973
17777876,1973
17777875,1973
17777874,1973
17777873,1973
4730062,1973
4730061,1973
4581053,1973
4517136,1973
4354174,1973
4354173,1973
4199735,1973
4125847,1973
4125846,1973
17829813,1973
17829812,1973
17829811,1973
17829810,1973
17829809,1973
17829808,1973
17829807,1973
17829806,1973
17829805,1973
17829804,1973
17829803,1973
17829802,1973
17829801,1973
17829800,1973
17829799,1973
17829798,1973
17829797,1973
17829796,1973
4730060,1973
4730059,1973
4730058,1973
4730057,1973
4730056,1973
4730055,1973
4730054,1973
4730053,1973
4581052,1973
4581051,1973
4542340,1973
4542339,1973
4354172,1973
4354171,1973
4354170,1973
4199734,1973
4199733,1973
4199732,1973
4125845,1973
17821597,1973
17821596,1973
17821595,1973
17821594,1973
17821593,1973
17821592,1973
17821591,1973
17821590,1973
17821589,1973
17821588,1973
17821587,1973
17821586,1973
17821585,1973
17821584,1973
17821583,1973
17821582,1973
17821581,1973
17821580,1973
17821579,1973
17821578,1973
17821577,1973
17821576,1973
4737760,1973
4726445,1973
4726444,1973
4542192,1973
4542191,1973
4199285,1973
4199284,1973
17744291,1973
17744290,1973
17744289,1973
17744288,1973
17744287,1973
17744286,1973
17744285,1973
17744284,1973
17744283,1973
17744282,1973
11663279,1973
4726443,1973
4726442,1973
4726441,1973
4726440,1973
4580089,1973
4353653,1973
4199283,1973
4199282,1973
4125439,1973
17731281,1973
17731280,1973
17731279,1973
17731278,1973
17731277,1973
17731276,1973
17731275,1973
17731274,1973
17731273,1973
17731272,1973
17731271,1973
17731270,1973
17731269,1973
17731268,1973
17731267,1973
17731266,1973
17731265,1973
17731264,1973
17731263,1973
17731262,1973
17731261,1973
17731260,1973
17731259,1973
17731258,1973
17731257,1973
17731256,1973
17731255,1973
17731254,1973
17731253,1973
17731252,1973
17731251,1973
17731250,1973
17731249,1973
17731248,1973
17731247,1973
4737720,1973
4726002,1973
4726001,1973
4726000,1973
4725999,1973
4725998,1973
4542178,1973
4353607,1973
4269415,1973
4199226,1973
4199225,1973
4146909,1973
17835844,1973
17835843,1973
17835842,1973
17835841,1973
17835840,1973
17835839,1973
17835838,1973
17835837,1973
17835836,1973
17835835,1973
17835834,1973
17835833,1973
17835832,1973
17835831,1973
17835830,1973
17835829,1973
17835828,1973
4730450,1973
4730449,1973
4730448,1973
4730447,1973
4730446,1973
4730445,1973
4730444,1973
4581126,1973
4354229,1973
4354228,1973
4199773,1973
17816240,1973
17816239,1973
17816238,1973
17816237,1973
17816236,1973
17816235,1973
17816234,1973
17816233,1973
17816232,1973
17816231,1973
17816230,1973
17816229,1973
17816228,1973
17816227,1973
17816226,1973
17816225,1973
4724078,1973
4724077,1973
4724076,1973
4724075,1973
4724074,1973
4724073,1973
4724072,1973
4724071,1973
4579483,1973
4579482,1973
4579481,1973
4353302,1973
4353301,1973
4269276,1973
4198903,1973
4125048,1973
4125047,1973
17792920,1973
17792919,1973
17792918,1973
17792917,1973
17792916,1973
17792915,1973
17792914,1973
17792913,1973
17792912,1973
17792911,1973
17792910,1973
17792909,1973
17792908,1973
17792907,1973
17792906,1973
17792905,1973
17792904,1973
17792903,1973
17792902,1973
17792901,1973
17792900,1973
17792899,1973
17792898,1973
17792897,1973
17792896,1973
17792895,1973
17792894,1973
17792893,1973
17792892,1973
4737542,1973
4724936,1973
4724935,1973
4724934,1973
4724933,1973
4724932,1973
4724931,1973
4724930,1973
4724929,1973
4579683,1973
4579682,1973
4353428,1973
4269326,1973
4125124,1973
17736983,1973
17736982,1973
17736981,1973
17736980,1973
17736979,1973
17736978,1973
17736977,1973
17736976,1973
17736975,1973
17736974,1973
17736973,1973
17736972,1973
17736971,1973
17736970,1973
17736969,1973
17736968,1973
17736967,1973
17736966,1973
17736965,1973
17736964,1973
17736963,1973
4724484,1973
4724483,1973
4724482,1973
4724481,1973
4724480,1973
4724479,1973
4724478,1973
4353360,1973
4353359,1973
4353358,1973
4353357,1973
4198954,1973
4146780,1973
17777814,1973
17777813,1973
17777812,1973
17777811,1973
17777810,1973
17777809,1973
17777808,1973
17777807,1973
17777806,1973
17777805,1973
17777804,1973
17777803,1973
17777802,1973
17777801,1973
17777800,1973
17777799,1973
17777798,1973
17777797,1973
17777796,1973
17777795,1973
17777794,1973
17777793,1973
17777792,1973
17777791,1973
17777790,1973
17777789,1973
17777788,1973
17777787,1973
17777786,1973
17777785,1973
4721057,1973
4721056,1973
4721055,1973
4721054,1973
4721053,1973
4721052,1973
4721051,1973
4721050,1973
4721049,1973
4721048,1973
4721047,1973
4578607,1973
4578606,1973
4352777,1973
4124473,1973
17793340,1973
17793339,1973
17793338,1973
17793337,1973
17793336,1973
17793335,1973
17793334,1973
17793333,1973
17793332,1973
17793331,1973
17793330,1973
17793329,1973
17793328,1973
17793327,1973
17793326,1973
17793325,1973
17793324,1973
17793323,1973
17793322,1973
4718118,1973
4718117,1973
4718116,1973
4718115,1973
4718114,1973
4718113,1973
4718112,1973
4718111,1973
4718110,1973
4718109,1973
4718108,1973
4577921,1973
4541575,1973
4352283,1973
4198001,1973
4123999,1973
4123998,1973
4123997,1973
17832040,1973
17832039,1973
17832038,1973
17832037,1973
17832036,1973
17832035,1973
17832034,1973
17832033,1973
17832032,1973
17832031,1973
17832030,1973
17832029,1973
17832028,1973
17832027,1973
17832026,1973
17832025,1973
17832024,1973
17832023,1973
17832022,1973
17832021,1973
17832020,1973
17832019,1973
17832018,1973
17832017,1973
17832016,1973
17832015,1973
17832014,1973
17832013,1973
17832012,1973
17832011,1973
4719911,1973
4719910,1973
4719909,1973
4719908,1973
4719907,1973
4719906,1973
4719905,1973
4352609,1973
4268963,1973
4198229,1973
17730942,1973
17730941,1973
17730940,1973
17730939,1973
17730938,1973
17730937,1973
17730936,1973
17730935,1973
17730934,1973
17730933,1973
17730932,1973
17730931,1973
17730930,1973
17730929,1973
17730928,1973
17730927,1973
17730926,1973
17730925,1973
4732179,1973
4719071,1973
4719070,1973
4719069,1973
4719068,1973
4719067,1973
4719066,1973
4719065,1973
4719064,1973
4719063,1973
4352481,1973
4147300,1973
4124165,1973
4124164,1973
17746639,1973
17746638,1973
17746637,1973
17746636,1973
17746635,1973
17746634,1973
17746633,1973
17746632,1973
17746631,1973
17746630,1973
17746629,1973
17746628,1973
17746627,1973
17746626,1973
17746625,1973
17746624,1973
17746623,1973
17746622,1973
17746621,1973
17746620,1973
17746619,1973
17746618,1973
17746617,1973
17746616,1973
17746615,1973
17746614,1973
17746613,1973
17746612,1973
17746611,1973
17746610,1973
17746609,1973
17746608,1973
17746607,1973
17746606,1973
17746605,1973
17746604,1973
17746603,1973
17746602,1973
4736456,1973
4711736,1973
4711735,1973
4711734,1973
4711733,1973
4541240,1973
4541239,1973
4268130,1973
4197148,1973
4197147,1973
17769830,1973
17769829,1973
17769828,1973
17769827,1973
17769826,1973
17769825,1973
17769824,1973
17769823,1973
17769822,1973
17769821,1973
17769820,1973
17769819,1973
17769818,1973
17769817,1973
17769816,1973
17769815,1973
17769814,1973
17769813,1973
17769812,1973
17769811,1973
17769810,1973
17769809,1973
4736607,1973
4714295,1973
4714294,1973
4714293,1973
4714292,1973
4714291,1973
4714290,1973
4576832,1973
4197450,1973
4145959,1973
4123485,1973
17831105,1973
17831104,1973
17831103,1973
17831102,1973
17831101,1973
17831100,1973
17831099,1973
17831098,1973
17831097,1973
17831096,1973
17831095,1973
17831094,1973
17831093,1973
17831092,1973
4736265,1973
4709874,1973
4709873,1973
4709872,1973
4709871,1973
4709870,1973
4575605,1973
4575604,1973
4350930,1973
4350929,1973
4350928,1973
4350927,1973
4350926,1973
4196874,1973
4122799,1973
17759132,1973
17759131,1973
17759130,1973
17759129,1973
17759128,1973
17759127,1973
17759126,1973
17759125,1973
17759124,1973
17759123,1973
17759122,1973
17759121,1973
17759120,1973
17759119,1973
17759118,1973
17759117,1973
17759116,1973
17759115,1973
17759114,1973
17759113,1973
17759112,1973
17759111,1973
17759110,1973
17759109,1973
17759108,1973
17759107,1973
17759106,1973
17759105,1973
17759104,1973
17759103,1973
4707919,1973
4707918,1973
4707917,1973
4707916,1973
4575121,1973
4575120,1973
4145305,1973
4122514,1973
4122513,1973
17743606,1973
17743605,1973
17743604,1973
17743603,1973
17743602,1973
17743601,1973
17743600,1973
17743599,1973
17743598,1973
17743597,1973
17743596,1973
17743595,1973
17743594,1973
17743593,1973
17743592,1973
17743591,1973
17743590,1973
17743589,1973
17743588,1973
17743587,1973
17743586,1973
17743585,1973
17743584,1973
17743583,1973
17743582,1973
17743581,1973
17743580,1973
17743579,1973
4736495,1973
4707069,1973
4707068,1973
4707067,1973
4707066,1973
4707065,1973
4707064,1973
4707063,1973
4707062,1973
4707061,1973
4574942,1973
4350474,1973
4122438,1973
4122437,1973
17806595,1973
17806594,1973
17806593,1973
17806592,1973
17806591,1973
17806590,1973
17806589,1973
17806588,1973
17806587,1973
17806586,1973
17806585,1973
17806584,1973
17806583,1973
17806582,1973
17806581,1973
17806580,1973
17806579,1973
17806578,1973
17806577,1973
17806576,1973
17806575,1973
17806574,1973
17806573,1973
17806572,1973
17806571,1973
17806570,1973
17806569,1973
17806568,1973
17806567,1973
17806566,1973
17806565,1973
17806563,1973
17806562,1973
17806561,1973
17806560,1973
4735902,1973
4706326,1973
4706325,1973
4706324,1973
4574732,1973
4540973,1973
4350368,1973
4196278,1973
17735932,1973
17735931,1973
17735930,1973
17735929,1973
17735928,1973
17735927,1973
17735926,1973
17735925,1973
17735924,1973
17735923,1973
17735922,1973
17735921,1973
17735920,1973
17735919,1973
17735918,1973
17735917,1973
17735916,1973
17735915,1973
17735914,1973
17735913,1973
17735912,1973
17735911,1973
17735910,1973
17735909,1973
17735908,1973
17735907,1973
17735906,1973
4706687,1973
4706686,1973
4706685,1973
4706684,1973
4574849,1973
4574848,1973
4350405,1973
4196324,1973
4122422,1973
17789265,1973
17789264,1973
17789263,1973
17789262,1973
17789261,1973
17789260,1973
17789259,1973
17789258,1973
17789257,1973
17789256,1973
17789255,1973
17789254,1973
17789253,1973
17789252,1973
17789251,1973
17789250,1973
17789249,1973
17789248,1973
17789247,1973
17789246,1973
17789245,1973
17789244,1973
17789243,1973
17789242,1973
11664275,1973
4735934,1973
4706683,1973
4706682,1973
4706681,1973
4706680,1973
4540988,1973
4350404,1973
4350403,1973
4122421,1973
17806896,1973
17806895,1973
17806894,1973
17806893,1973
17806892,1973
17806891,1973
17806890,1973
17806889,1973
17806888,1973
17806887,1973
17806886,1973
17806885,1973
17806884,1973
17806883,1973
17806882,1973
17806881,1973
17806880,1973
17806879,1973
17806878,1973
17806877,1973
17806876,1973
17806875,1973
17806874,1973
17806873,1973
17806872,1973
17806871,1973
17806870,1973
17806869,1973
17806868,1973
17806867,1973
4702574,1973
4702573,1973
4702572,1973
4702571,1973
4702570,1973
4702569,1973
4512930,1973
4267283,1973
4145002,1973
4122075,1973
17774298,1973
17774297,1973
17774296,1973
17774295,1973
17774294,1973
17774293,1973
17774292,1973
17774291,1973
17774290,1973
17774289,1973
17774288,1973
17774287,1973
17774286,1973
17774285,1973
17774284,1973
17774283,1973
17774282,1973
17774281,1973
17774280,1973
17774279,1973
17774278,1973
17774277,1973
17774276,1973
17774275,1973
17774274,1973
17774273,1973
17774272,1973
17774271,1973
4700609,1973
4633693,1973
4573394,1973
4573393,1973
4349512,1973
17817818,1973
17817817,1973
17817816,1973
17817815,1973
17817814,1973
17817813,1973
17817812,1973
17817811,1973
17817810,1973
17817809,1973
17817808,1973
17817807,1973
17817806,1973
17817805,1973
17817804,1973
17817803,1973
17817802,1973
17817801,1973
17817800,1973
17817799,1973
17817798,1973
17817797,1973
17817796,1973
17817795,1973
17817794,1973
17817793,1973
4735595,1973
4700608,1973
4700607,1973
4700606,1973
4700605,1973
4573392,1973
4349511,1973
4144759,1973
17771706,1973
17771705,1973
17771704,1973
17771703,1973
17771702,1973
17771701,1973
17771700,1973
17771699,1973
17771698,1973
17771697,1973
17771696,1973
17771695,1973
17771694,1973
17771693,1973
17771692,1973
17771691,1973
17771690,1973
17771689,1973
17771688,1973
17771687,1973
4700604,1973
4700603,1973
4700602,1973
4700601,1973
4700600,1973
4700599,1973
4700598,1973
4633692,1973
4573391,1973
4267048,1973
4267047,1973
4121716,1973
17816296,1973
17816295,1973
17816294,1973
17816293,1973
17816292,1973
17816291,1973
17816290,1973
17816289,1973
17816288,1973
17816287,1973
17816286,1973
17816285,1973
17816284,1973
17816283,1973
17816282,1973
17816281,1973
17816280,1973
17816279,1973
17816278,1973
17816277,1973
17816276,1973
17816275,1973
17816274,1973
4735594,1973
4700597,1973
4700596,1973
4700595,1973
4700594,1973
4633691,1973
4573390,1973
4349510,1973
4349509,1973
4349508,1973
4121715,1973
4694311,1973
4694310,1973
4694309,1973
4694308,1973
4694307,1973
4694306,1973
4632837,1973
4348464,1973
4348463,1973
4121028,1973
4121027,1973
17811671,1973
17811670,1973
17811669,1973
17811668,1973
17811667,1973
17811666,1973
17811665,1973
17811664,1973
17811663,1973
17811662,1973
17811661,1973
17811660,1973
17811659,1973
17811658,1973
17811657,1973
17811656,1973
17811655,1973
17811654,1973
17811653,1973
17811652,1973
17811651,1973
17811650,1973
17811649,1973
17811648,1973
17811647,1973
17811646,1973
17811645,1973
17811644,1973
17811643,1973
17811642,1973
17811641,1973
17811640,1973
17811639,1973
17757984,1973
17757983,1973
17757982,1973
17757981,1973
17757980,1973
17757979,1973
17757978,1973
17757977,1973
17757976,1973
17757975,1973
17757974,1973
17757973,1973
17757972,1973
17757971,1973
17757970,1973
17757969,1973
17757968,1973
17757967,1973
17757966,1973
17757965,1973
17757964,1973
17757963,1973
17757962,1973
17757961,1973
17757960,1973
17757959,1973
17757958,1973
4691429,1973
4691428,1973
4691427,1973
4540251,1973
4347994,1973
4347993,1973
4144403,1973
4144174,1973
17835939,1973
17835938,1973
17835937,1973
17835936,1973
17835935,1973
17835934,1973
17835933,1973
17835932,1973
17835931,1973
17835930,1973
17835929,1973
17835928,1973
17835927,1973
17835926,1973
17835925,1973
17835924,1973
17835923,1973
17835922,1973
17835921,1973
4734472,1973
4687027,1973
4687026,1973
4687025,1973
4687024,1973
4687023,1973
4687022,1973
4687021,1973
4687020,1973
4631426,1973
4631425,1973
4568863,1973
4539982,1973
4346969,1973
17841206,1973
17841205,1973
17841204,1973
17841203,1973
17841202,1973
17841201,1973
17841200,1973
17841199,1973
17841198,1973
17841197,1973
17841196,1973
17841195,1973
17841194,1973
17841193,1973
17841192,1973
17841191,1973
17841190,1973
17841189,1973
17841188,1973
17841187,1973
17841186,1973
17841185,1973
17841184,1973
11663239,1973
4734676,1973
4689020,1973
4689019,1973
4689018,1973
4689017,1973
4689016,1973
4689015,1973
4689014,1973
4631890,1973
4347492,1973
17788281,1973
17788280,1973
17788279,1973
17788278,1973
17788277,1973
17788276,1973
17788275,1973
17788274,1973
17788273,1973
17788272,1973
17788271,1973
17788270,1973
17788269,1973
17788268,1973
17788267,1973
17788266,1973
17788265,1973
17788264,1973
17788263,1973
17788262,1973
17788261,1973
17788260,1973
17788259,1973
17788258,1973
11660995,1973
4689221,1973
4689220,1973
4689219,1973
4689218,1973
4689217,1973
4347565,1973
4120260,1973
4120259,1973
4120258,1973
4120257,1973
17842171,1973
17842170,1973
17842169,1973
17842168,1973
17842167,1973
17842166,1973
17842165,1973
17842164,1973
17842163,1973
17842162,1973
17842161,1973
17842160,1973
17842159,1973
17842158,1973
17842157,1973
17842156,1973
17842155,1973
17842154,1973
17842153,1973
17842152,1973
17842151,1973
17842150,1973
17842149,1973
17842148,1973
17842147,1973
17842146,1973
17842145,1973
17842144,1973
17842143,1973
17842142,1973
4687588,1973
4687587,1973
4687586,1973
4687585,1973
4687584,1973
4687583,1973
4687582,1973
4631576,1973
4265759,1973
17832774,1973
17832773,1973
17832772,1973
17832771,1973
17832770,1973
17832769,1973
17832768,1973
17832767,1973
17832766,1973
17832765,1973
17832764,1973
17832763,1973
17832762,1973
17832761,1973
17832760,1973
17832759,1973
17832758,1973
17832757,1973
17832756,1973
17832755,1973
17832754,1973
17832753,1973
17832752,1973
17832751,1973
17832750,1973
17832749,1973
4734564,1973
4687789,1973
4687788,1973
4687787,1973
4687786,1973
4687785,1973
4569248,1973
4569247,1973
4405771,1973
4347169,1973
4347168,1973
4347167,1973
4347166,1973
4265797,1973
17806301,1973
17806300,1973
17806299,1973
17806298,1973
17806297,1973
17806296,1973
17806295,1973
17806294,1973
17806293,1973
17806292,1973
17806291,1973
17806290,1973
17806289,1973
17806288,1973
17806287,1973
17806286,1973
17806285,1973
17806284,1973
17806283,1973
17806282,1973
17806281,1973
17806280,1973
17806279,1973
17806278,1973
4684252,1973
4630708,1973
4567504,1973
4405359,1973
4405358,1973
4346170,1973
17774107,1973
17774106,1973
17774105,1973
17774104,1973
17774103,1973
17774102,1973
17774101,1973
17774100,1973
17774099,1973
17774098,1973
17774097,1973
17774096,1973
17774095,1973
17774094,1973
17774093,1973
17774092,1973
17774091,1973
17774090,1973
17774089,1973
17774088,1973
17774087,1973
17774086,1973
11662071,1973
4734354,1973
4734353,1973
4685044,1973
4685043,1973
4685042,1973
4685041,1973
4685040,1973
4567940,1973
4346428,1973
4119452,1973
17820820,1973
17820819,1973
17820818,1973
17820817,1973
17820816,1973
17820815,1973
17820814,1973
17820813,1973
17820812,1973
17820811,1973
17820810,1973
17820809,1973
17820808,1973
17820807,1973
17820806,1973
17820805,1973
17820804,1973
17820803,1973
17820802,1973
17820801,1973
17820800,1973
4734448,1973
4686468,1973
4686467,1973
4686466,1973
4686465,1973
4686464,1973
4686463,1973
4686462,1973
4686461,1973
4686460,1973
4686459,1973
4405605,1973
4346826,1973
4346825,1973
4346824,1973
4119686,1973
4119685,1973
17739145,1973
17739144,1973
17739143,1973
17739142,1973
17739141,1973
17739140,1973
17739139,1973
17739138,1973
17739137,1973
17739136,1973
17739135,1973
17739134,1973
17739133,1973
17739132,1973
17739131,1973
17739130,1973
17739129,1973
17739128,1973
17739127,1973
17739126,1973
17739125,1973
17739124,1973
4735842,1973
4705345,1973
4705344,1973
4705343,1973
4705342,1973
4705341,1973
4350214,1973
4350213,1973
4196171,1973
4196170,1973
4196169,1973
4196168,1973
4196167,1973
4122324,1973
17843768,1973
17843767,1973
17843766,1973
17843765,1973
17843764,1973
17843763,1973
17843762,1973
17843761,1973
17843760,1973
17843759,1973
17843758,1973
17843757,1973
17843756,1973
17843755,1973
17843754,1973
17843753,1973
17843752,1973
17843751,1973
17843750,1973
4682968,1973
4682967,1973
4682966,1973
4682965,1973
4682964,1973
4682963,1973
4682962,1973
4682961,1973
4630211,1973
4566557,1973
4405060,1973
4345571,1973
4345570,1973
4118901,1973
17802357,1973
17802356,1973
17802355,1973
17802354,1973
17802353,1973
17802352,1973
17802351,1973
17802350,1973
17802349,1973
17802348,1973
17802347,1973
17802346,1973
17802345,1973
17802344,1973
17802343,1973
17802342,1973
17802341,1973
17802340,1973
17802339,1973
4683133,1973
4683132,1973
4683131,1973
4683130,1973
4683129,1973
4683128,1973
4683127,1973
4683126,1973
4683125,1973
4683124,1973
4630250,1973
4566655,1973
4566654,1973
4566653,1973
4345657,1973
17842993,1973
17842992,1973
17842991,1973
17842990,1973
17842989,1973
17842988,1973
17842987,1973
17842986,1973
17842985,1973
17842984,1973
17842983,1973
17842982,1973
17842981,1973
17842980,1973
17842979,1973
17842978,1973
17842977,1973
17842976,1973
4682253,1973
4682252,1973
4682251,1973
4682250,1973
4682249,1973
4682248,1973
4682247,1973
4629857,1973
4629856,1973
4264585,1973
17731635,1973
17731634,1973
17731633,1973
17731632,1973
17731631,1973
17731630,1973
17731629,1973
17731628,1973
17731627,1973
17731626,1973
17731625,1973
17731624,1973
17731623,1973
17731622,1973
17731621,1973
17731620,1973
17731619,1973
4734149,1973
4682137,1973
4682136,1973
4682135,1973
4682134,1973
4682133,1973
4682132,1973
4682131,1973
4682130,1973
4565325,1973
4344789,1973
