pmid,year
3597395,1987
3597394,1987
3597393,1987
3597392,1987
3597391,1987
3597390,1987
3597389,1987
3597388,1987
3597387,1987
3597386,1987
3597385,1987
3597384,1987
3597383,1987
3597382,1987
3597381,1987
3496333,1987
3474229,1987
3474228,1987
3298245,1987
3298244,1987
3298243,1987
3298242,1987
3298241,1987
3298240,1987
3298239,1987
3298238,1987
3298237,1987
3298236,1987
3298235,1987
3298234,1987
3298233,1987
3298232,1987
3110150,1987
3110149,1987
3110148,1987
3110147,1987
3036836,1987
3036835,1987
3036834,1987
3036833,1987
3036832,1987
3036831,1987
3036830,1987
3036829,1987
3036828,1987
3036827,1987
3036826,1987
3036825,1987
3036824,1987
3036823,1987
3036822,1987
3036821,1987
3036820,1987
3036819,1987
3036818,1987
3036817,1987
3036816,1987
3036815,1987
3036814,1987
2954956,1987
2954955,1987
2954954,1987
2954953,1987
2885323,1987
2885322,1987
2885321,1987
2885320,1987
2439504,1987
2439503,1987
2439502,1987
2439501,1987
3597380,1987
3597379,1987
3597378,1987
3597377,1987
3597376,1987
3597375,1987
3597374,1987
3597373,1987
3597372,1987
3597371,1987
3597370,1987
3597369,1987
3597368,1987
3597367,1987
3597366,1987
3597365,1987
3597364,1987
3597363,1987
3597362,1987
3597361,1987
3597360,1987
3597359,1987
3597358,1987
3597357,1987
3597356,1987
3597355,1987
3496332,1987
3496331,1987
3298231,1987
3298230,1987
3298229,1987
3298228,1987
3298227,1987
3298226,1987
3298225,1987
3110146,1987
3110145,1987
3110144,1987
3110143,1987
3110142,1987
3036813,1987
3036812,1987
3036811,1987
3036810,1987
3036809,1987
3036808,1987
3036807,1987
3036806,1987
3036805,1987
3036804,1987
3036803,1987
3036802,1987
3036801,1987
3036800,1987
3036799,1987
3036798,1987
3036797,1987
3036796,1987
3036795,1987
3036794,1987
3036793,1987
3036792,1987
2954952,1987
2954951,1987
2954950,1987
2954949,1987
2954948,1987
2885319,1987
2885318,1987
2885317,1987
2885316,1987
2885315,1987
2439500,1987
2439499,1987
2439498,1987
2439497,1987
2439496,1987
3584147,1987
3584146,1987
3584145,1987
3584144,1987
3584143,1987
3584142,1987
3584141,1987
3584140,1987
3584139,1987
3584138,1987
3584137,1987
3584136,1987
3584135,1987
3584134,1987
3584133,1987
3584132,1987
3584131,1987
3584130,1987
3584129,1987
3584128,1987
3584127,1987
3584126,1987
3584125,1987
3584124,1987
3584123,1987
3584122,1987
3584121,1987
3495535,1987
3495534,1987
3495533,1987
3294837,1987
3294836,1987
3294835,1987
3294834,1987
3294833,1987
3108260,1987
3108259,1987
3108258,1987
3108257,1987
3108256,1987
3108255,1987
3108254,1987
3108253,1987
3108252,1987
3034910,1987
3034909,1987
3034908,1987
3034907,1987
3034906,1987
3034905,1987
3034904,1987
3034903,1987
3034902,1987
3034901,1987
3034900,1987
3034899,1987
3034898,1987
3034897,1987
3034896,1987
3034895,1987
3034894,1987
2953728,1987
2953727,1987
2953726,1987
2953725,1987
2953724,1987
2953723,1987
2953722,1987
2953721,1987
2884220,1987
2438283,1987
2438282,1987
2438281,1987
2438280,1987
2438279,1987
3584120,1987
3584119,1987
3584118,1987
3584117,1987
3584116,1987
3584115,1987
3584114,1987
3584113,1987
3584112,1987
3584111,1987
3584110,1987
3584109,1987
3584108,1987
3584107,1987
3584106,1987
3584105,1987
3584104,1987
3584103,1987
3584102,1987
3584101,1987
3495532,1987
3294832,1987
3294831,1987
3294830,1987
3294829,1987
3294828,1987
3294827,1987
3294826,1987
3294825,1987
3294824,1987
3294823,1987
3294822,1987
3108251,1987
3108250,1987
3108249,1987
3108248,1987
3108247,1987
3108246,1987
3108245,1987
3034893,1987
3034892,1987
3034891,1987
3034890,1987
3034889,1987
3034888,1987
3034887,1987
3034886,1987
3034885,1987
3034884,1987
3034883,1987
3034882,1987
3034881,1987
3034880,1987
3034879,1987
3034878,1987
3034877,1987
3034876,1987
3034875,1987
3034874,1987
2953720,1987
2953719,1987
2953718,1987
2953717,1987
2953716,1987
2953715,1987
2953714,1987
2884219,1987
2884218,1987
2884217,1987
2438278,1987
2438277,1987
2438276,1987
2438275,1987
2438274,1987
2438273,1987
2438272,1987
3646234,1987
3646233,1987
3571291,1987
3571290,1987
3571289,1987
3571288,1987
3571287,1987
3571286,1987
3571285,1987
3571284,1987
3571283,1987
3571282,1987
3571281,1987
3571280,1987
3571279,1987
3571278,1987
3571277,1987
3571276,1987
3571275,1987
3571274,1987
3571273,1987
3571272,1987
3571271,1987
3571270,1987
3571269,1987
3571268,1987
3571267,1987
3571266,1987
3571265,1987
3553194,1987
3553193,1987
3553192,1987
3553191,1987
3553190,1987
3553189,1987
3494731,1987
3471761,1987
3471760,1987
3106361,1987
3106360,1987
3106359,1987
3106358,1987
3106357,1987
3106356,1987
3032981,1987
3032980,1987
3032979,1987
3032978,1987
3032977,1987
3032976,1987
3032975,1987
3032974,1987
3032973,1987
3032972,1987
3032971,1987
3032970,1987
3032969,1987
2952659,1987
2952658,1987
2952657,1987
2952656,1987
2952655,1987
2952654,1987
2952653,1987
2952652,1987
2952651,1987
2952650,1987
2883188,1987
2883187,1987
2883186,1987
2883185,1987
2437124,1987
2437123,1987
2437122,1987
2437121,1987
2437120,1987
2437119,1987
3571264,1987
3571263,1987
3571262,1987
3571261,1987
3571260,1987
3571259,1987
3571258,1987
3571257,1987
3571256,1987
3571255,1987
3571254,1987
3571253,1987
3571252,1987
3571251,1987
3571250,1987
3571249,1987
3571248,1987
3571247,1987
3571246,1987
3571245,1987
3571244,1987
3571243,1987
3553188,1987
3553187,1987
3553186,1987
3553185,1987
3553184,1987
3471759,1987
3106355,1987
3106354,1987
3106353,1987
3106352,1987
3106351,1987
3106350,1987
3106349,1987
3106348,1987
3106347,1987
3106346,1987
3106345,1987
3032968,1987
3032967,1987
3032966,1987
3032965,1987
3032964,1987
3032963,1987
3032962,1987
3032961,1987
3032960,1987
3032959,1987
3032958,1987
3032957,1987
3032956,1987
3032955,1987
3032954,1987
3032953,1987
3032952,1987
3032951,1987
3032950,1987
2952649,1987
2952648,1987
2952647,1987
2883184,1987
2883183,1987
2883182,1987
2437118,1987
2437117,1987
2437116,1987
2437115,1987
2437114,1987
2437113,1987
2437112,1987
2437111,1987
2437110,1987
3571242,1987
3571241,1987
3571240,1987
3571239,1987
3571238,1987
3571237,1987
3571236,1987
3571235,1987
3571234,1987
3571233,1987
3571232,1987
3571231,1987
3571230,1987
3571229,1987
3571228,1987
3571227,1987
3571226,1987
3571225,1987
3571224,1987
3571223,1987
3571222,1987
3571221,1987
3571220,1987
3571219,1987
3571218,1987
3571217,1987
3553183,1987
3553182,1987
3553181,1987
3553180,1987
3553179,1987
3553178,1987
3553177,1987
3553176,1987
3494730,1987
3494729,1987
3471758,1987
3471757,1987
3471756,1987
3106344,1987
3106343,1987
3106342,1987
3106341,1987
3106340,1987
3106339,1987
3106338,1987
3032949,1987
3032948,1987
3032947,1987
3032946,1987
3032945,1987
3032944,1987
3032943,1987
3032942,1987
3032941,1987
3032940,1987
3032939,1987
3032938,1987
3032937,1987
3032936,1987
3032935,1987
3032934,1987
3032933,1987
3032932,1987
3032931,1987
2952646,1987
2952645,1987
2952644,1987
2952643,1987
2952642,1987
2952641,1987
2883181,1987
2883180,1987
2437109,1987
2437108,1987
2437107,1987
3558399,1987
3558398,1987
3558397,1987
3558396,1987
3558395,1987
3558394,1987
3558393,1987
3558392,1987
3558391,1987
3558390,1987
3558389,1987
3558388,1987
3558387,1987
3558386,1987
3558385,1987
3558384,1987
3558383,1987
3558382,1987
3558381,1987
3558380,1987
3558379,1987
3558378,1987
3558377,1987
3549720,1987
3549719,1987
3549718,1987
3549717,1987
3549716,1987
3549715,1987
3549714,1987
3549713,1987
3494013,1987
3494012,1987
3104333,1987
3104332,1987
3104331,1987
3104330,1987
3104329,1987
3104328,1987
3104327,1987
3031054,1987
3031053,1987
3031052,1987
3031051,1987
3031050,1987
3031049,1987
3031048,1987
3031047,1987
3031046,1987
3031045,1987
3031044,1987
3031043,1987
3031042,1987
3031041,1987
3031040,1987
3031039,1987
3031038,1987
3031037,1987
3031036,1987
3031035,1987
3031034,1987
2951379,1987
2951378,1987
2951377,1987
2951376,1987
2951375,1987
2881928,1987
2881927,1987
2881926,1987
2435726,1987
2435725,1987
2435724,1987
2435723,1987
2435722,1987
2435721,1987
3558376,1987
3558375,1987
3558374,1987
3558373,1987
3558372,1987
3558371,1987
3558370,1987
3558369,1987
3558368,1987
3558367,1987
3558366,1987
3558365,1987
3558364,1987
3558363,1987
3558362,1987
3558361,1987
3558360,1987
3558359,1987
3558358,1987
3558357,1987
3558356,1987
3558355,1987
3558354,1987
3558353,1987
3558352,1987
3558351,1987
3558350,1987
3558349,1987
3558348,1987
3558347,1987
3558346,1987
3558345,1987
3549712,1987
3549711,1987
3549710,1987
3549709,1987
3549708,1987
3494011,1987
3494010,1987
3470293,1987
3470292,1987
3104326,1987
3104325,1987
3104324,1987
3104323,1987
3104322,1987
3104321,1987
3104320,1987
3104319,1987
