pmid,year
13675765,1959
17773398,1959
17773397,1959
17773395,1959
17773394,1959
17773393,1959
17773392,1959
13675764,1959
13675763,1959
13675762,1959
13675761,1959
13675760,1959
13675759,1959
17820365,1959
17820364,1959
17820363,1959
17820361,1959
17820360,1959
17820359,1959
13668567,1959
13668566,1959
13668565,1959
13668564,1959
13668563,1959
13668562,1959
13668561,1959
13668560,1959
13668559,1959
17813689,1959
17813688,1959
17813687,1959
17813685,1959
17813684,1959
17813683,1959
17813682,1959
17813681,1959
17813680,1959
17813679,1959
17813678,1959
17813677,1959
17813676,1959
17813675,1959
17813674,1959
17813673,1959
17813672,1959
13668558,1959
13668557,1959
13668556,1959
13668555,1959
17816143,1959
17816142,1959
17816141,1959
17816140,1959
17816139,1959
17816138,1959
17816137,1959
13668554,1959
13668553,1959
13668552,1959
13668551,1959
13668550,1959
17812372,1959
17812371,1959
17812370,1959
17812369,1959
17812368,1959
17812366,1959
17812365,1959
17812364,1959
17812363,1959
17812362,1959
17812361,1959
13668549,1959
13668548,1959
13668547,1959
13668546,1959
13668545,1959
13668544,1959
13668543,1959
13668542,1959
13668541,1959
17738614,1959
17738613,1959
17738612,1959
17738611,1959
17738610,1959
17738608,1959
17738607,1959
17738606,1959
17738605,1959
17738604,1959
17738603,1959
17738602,1959
17738601,1959
17738600,1959
17738599,1959
17738598,1959
17738597,1959
17738596,1959
17738595,1959
17738594,1959
13668540,1959
13668539,1959
13668538,1959
17784170,1959
17784169,1959
17784168,1959
17784166,1959
17784165,1959
17784164,1959
17784163,1959
17784162,1959
17784161,1959
17784160,1959
17784159,1959
13668537,1959
13668536,1959
13668535,1959
13668534,1959
13668533,1959
13668532,1959
13668531,1959
17818253,1959
17818252,1959
17818251,1959
17818249,1959
17818248,1959
13668530,1959
13668529,1959
13668528,1959
13668527,1959
13668526,1959
13668525,1959
13668524,1959
13668523,1959
13668522,1959
13668521,1959
17749242,1959
17749241,1959
17749240,1959
17749239,1959
17749237,1959
17749236,1959
17749235,1959
17749234,1959
13668520,1959
13668519,1959
13668518,1959
13668517,1959
13668516,1959
13668515,1959
13668514,1959
13668513,1959
13668512,1959
13668511,1959
17775998,1959
17775997,1959
17775996,1959
17775995,1959
17775994,1959
13668510,1959
13668509,1959
13668508,1959
13668507,1959
13668506,1959
13668505,1959
13668504,1959
13668503,1959
17742345,1959
17742344,1959
17742343,1959
17742342,1959
17742341,1959
17742340,1959
17742339,1959
17742337,1959
17742336,1959
17742335,1959
13658992,1959
13658991,1959
13658990,1959
13658989,1959
13658988,1959
13658987,1959
13658986,1959
13658985,1959
17738759,1959
17738758,1959
17738757,1959
17738756,1959
17738755,1959
17738754,1959
17738753,1959
17738752,1959
17738750,1959
17738749,1959
17738748,1959
17738747,1959
17738746,1959
13658984,1959
13658983,1959
13658982,1959
13658981,1959
13658980,1959
13658979,1959
13658978,1959
13658977,1959
13658976,1959
13658975,1959
13658974,1959
17812412,1959
17812411,1959
17812410,1959
17812409,1959
17812408,1959
17812407,1959
13658973,1959
13658972,1959
13658971,1959
13658970,1959
13658969,1959
13658968,1959
17837324,1959
17837323,1959
17837321,1959
17837320,1959
17837319,1959
17837318,1959
17837317,1959
17837316,1959
17837315,1959
13658967,1959
13658966,1959
13658965,1959
13658964,1959
13658963,1959
13658962,1959
13658961,1959
13658960,1959
13658959,1959
17818679,1959
17818678,1959
17818677,1959
17818676,1959
17818675,1959
17818673,1959
17818672,1959
17818671,1959
17818670,1959
17818669,1959
17818668,1959
17818667,1959
13658958,1959
13658957,1959
13658956,1959
13658955,1959
13658954,1959
13658953,1959
13658952,1959
17757277,1959
17757276,1959
17757275,1959
17757274,1959
17757273,1959
17757272,1959
17757271,1959
13658951,1959
13658950,1959
13658949,1959
13658948,1959
13658947,1959
13658946,1959
13658945,1959
13658944,1959
17731945,1959
17731944,1959
17731942,1959
17731941,1959
17731940,1959
17731939,1959
17731938,1959
17731937,1959
17731936,1959
17731935,1959
17731934,1959
17731933,1959
17731932,1959
17731931,1959
17731930,1959
13646639,1959
17754645,1959
17754644,1959
17754643,1959
13646638,1959
13646637,1959
13646636,1959
13646635,1959
13646634,1959
17817098,1959
17817097,1959
17817096,1959
17817094,1959
17817093,1959
17817092,1959
17817091,1959
17817090,1959
17817089,1959
17817088,1959
13646633,1959
13646632,1959
13646631,1959
13646630,1959
13646629,1959
13646628,1959
13646627,1959
13646626,1959
13646625,1959
13646624,1959
13646623,1959
13646622,1959
17830841,1959
17830840,1959
17830839,1959
17830837,1959
17830836,1959
17830835,1959
17830834,1959
17830833,1959
17830832,1959
13635035,1959
13635034,1959
13635033,1959
13635032,1959
13635031,1959
13635030,1959
13635029,1959
13635028,1959
13635027,1959
13635026,1959
17731294,1959
17731293,1959
17731292,1959
17731291,1959
17731290,1959
17731288,1959
17731287,1959
17731286,1959
17731285,1959
17731284,1959
17731283,1959
17731282,1959
13635025,1959
13635024,1959
13635023,1959
13635022,1959
13635021,1959
13635020,1959
13635019,1959
17790554,1959
17790552,1959
17790551,1959
17790550,1959
17790549,1959
17790548,1959
17790547,1959
17790546,1959
17790545,1959
13635018,1959
13635017,1959
13635016,1959
13635015,1959
13635014,1959
13635013,1959
13635012,1959
13635011,1959
17750816,1959
17750815,1959
17750814,1959
17750813,1959
17750812,1959
17750811,1959
17750810,1959
17750808,1959
17750807,1959
17750806,1959
17750805,1959
17750804,1959
13635010,1959
13635009,1959
13635008,1959
13635007,1959
13635006,1959
13635005,1959
13635004,1959
17735823,1959
17735822,1959
17735821,1959
17735820,1959
17735819,1959
17735818,1959
17735817,1959
17735816,1959
17735815,1959
17735814,1959
17735813,1959
17735812,1959
17735811,1959
17735810,1959
13635003,1959
13635002,1959
13635001,1959
13635000,1959
13634999,1959
13634998,1959
13634997,1959
17733652,1959
17733651,1959
17733650,1959
17733649,1959
17733648,1959
17733646,1959
17733645,1959
17733644,1959
17733643,1959
17733642,1959
17733641,1959
13634996,1959
13634995,1959
13634994,1959
13634993,1959
13634992,1959
13634991,1959
13634990,1959
13634989,1959
17784010,1959
17784009,1959
17784008,1959
17784007,1959
17784006,1959
17784005,1959
17784004,1959
17784002,1959
17784001,1959
17784000,1959
17783999,1959
17783998,1959
17783997,1959
17783996,1959
17783995,1959
17783994,1959
17783993,1959
17783992,1959
17783991,1959
17783990,1959
17783989,1959
17783988,1959
17783987,1959
17783986,1959
17783985,1959
17783984,1959
17783983,1959
17783982,1959
17783981,1959
17783980,1959
17783979,1959
17783978,1959
17783977,1959
17783976,1959
17783975,1959
17783974,1959
17783973,1959
17783972,1959
17783971,1959
17783970,1959
17783969,1959
17783968,1959
13634988,1959
13634987,1959
17750417,1959
17750416,1959
17750415,1959
17750414,1959
17750413,1959
17750412,1959
17750410,1959
17750409,1959
17750408,1959
17750407,1959
17750406,1959
17750405,1959
13634986,1959
13634985,1959
13634984,1959
13634983,1959
13634982,1959
13634981,1959
13634980,1959
17746565,1959
17746564,1959
17746563,1959
17746562,1959
17746560,1959
17746559,1959
17746558,1959
17746557,1959
17746556,1959
17746555,1959
17746554,1959
13624729,1959
13624728,1959
13624727,1959
13624726,1959
13624725,1959
13624724,1959
13624723,1959
13624722,1959
17795228,1959
17795227,1959
17795226,1959
17795225,1959
17795224,1959
17795223,1959
17795222,1959
17795220,1959
17795219,1959
17795218,1959
17795217,1959
13624721,1959
13624720,1959
13624719,1959
13624718,1959
13624717,1959
13624716,1959
13624715,1959
13624714,1959
13624713,1959
13624712,1959
13624711,1959
13624710,1959
17808701,1959
17808700,1959
17808699,1959
17808698,1959
17808697,1959
17808696,1959
17808695,1959
17808693,1959
17808692,1959
17808691,1959
17808690,1959
17808689,1959
17808688,1959
17808687,1959
17808686,1959
17808685,1959
13624709,1959
13624708,1959
13624707,1959
13624706,1959
13624705,1959
13624704,1959
13624703,1959
13624702,1959
17745330,1959
17745329,1959
17745328,1959
17745326,1959
17745325,1959
17745324,1959
17745323,1959
17745322,1959
17745321,1959
13615330,1959
13615329,1959
13615328,1959
13615327,1959
17779323,1959
17779322,1959
17779321,1959
17779320,1959
17779319,1959
17779317,1959
17779316,1959
17779315,1959
17779314,1959
17779313,1959
17779312,1959
17779311,1959
17779310,1959
13615326,1959
13615325,1959
13615324,1959
13615323,1959
17794362,1959
17794361,1959
17794360,1959
17794359,1959
17794358,1959
17794357,1959
17794356,1959
17794355,1959
17794354,1959
17794353,1959
17794352,1959
17794351,1959
17794350,1959
17794349,1959
17794348,1959
17794347,1959
13615322,1959
13615321,1959
13615320,1959
13615319,1959
13615318,1959
13615317,1959
