pmid,year
11297958,2001
11297957,2001
11297956,2001
11297955,2001
11297954,2001
11297953,2001
11297952,2001
11297951,2001
11293642,2001
11293641,2001
11293640,2001
11293639,2001
11293638,2001
11293637,2001
11293636,2001
11293635,2001
11293633,2001
11293610,2001
11293609,2001
11293608,2001
11293596,2001
11293595,2001
11293594,2001
11293593,2001
11293592,2001
11289384,2001
11289383,2001
11289382,2001
11289366,2001
11289365,2001
11289364,2001
11289355,2001
11289351,2001
11289350,2001
11289349,2001
11289348,2001
11289347,2001
11289346,2001
11289345,2001
11289344,2001
11289343,2001
11289342,2001
11289341,2001
11289340,2001
11280314,2001
11273103,2001
11273084,2001
11273083,2001
11273082,2001
11273081,2001
11273065,2001
11273064,2001
11273063,2001
11273062,2001
11273061,2001
11273060,2001
11273059,2001
11273058,2001
11273057,2001
11273056,2001
11273055,2001
11273054,2001
11273053,2001
11265970,2001
11265969,2001
11265968,2001
11265967,2001
11265955,2001
11265954,2001
11265953,2001
11265952,2001
11265951,2001
11265950,2001
11265949,2001
11265948,2001
11265947,2001
11265946,2001
11265945,2001
11265944,2001
11254014,2001
11254013,2001
11253987,2001
11253986,2001
11253985,2001
11253984,2001
11253972,2001
11253971,2001
11253970,2001
11253969,2001
11253968,2001
11253967,2001
11253966,2001
11253965,2001
11253964,2001
11253963,2001
11253962,2001
11253961,2001
11253960,2001
11253959,2001
11253958,2001
11247595,2001
11247574,2001
11247573,2001
11247572,2001
11247571,2001
11247570,2001
11247569,2001
11247568,2001
11247553,2001
11247552,2001
11247551,2001
11247550,2001
11247549,2001
11247548,2001
11247547,2001
11247546,2001
11247545,2001
11247544,2001
11247543,2001
11229686,2001
11229685,2001
11229684,2001
11229673,2001
11229672,2001
11229671,2001
11229670,2001
11229669,2001
11229668,2001
11229667,2001
11229666,2001
11229665,2001
11229664,2001
11229663,2001
11229662,2001
11229661,2001
11214170,2001
11214148,2001
11214147,2001
11214146,2001
11214145,2001
11214144,2001
11214143,2001
11214135,2001
11214132,2001
11214131,2001
11214130,2001
11214129,2001
11214128,2001
11214127,2001
11214126,2001
11214125,2001
11214124,2001
11214123,2001
11214122,2001
11214121,2001
11214120,2001
11213137,2001
11213136,2001
11213112,2001
11213111,2001
11213110,2001
11213099,2001
11213097,2001
11213096,2001
11213095,2001
11213094,2001
11213093,2001
11213092,2001
11213091,2001
11213090,2001
11213089,2001
11213088,2001
11213087,2001
11213086,2001
11211036,2001
11211023,2001
11211017,2001
11211015,2001
11211014,2001
11211013,2001
11211004,2001
11210999,2001
11210998,2001
11210997,2001
11210996,2001
11210995,2001
11210994,2001
11210993,2001
11210992,2001
11210991,2001
11210990,2001
11210989,2001
11210988,2001
11210987,2001
11210986,2001
11197446,2001
11197445,2001
11197444,2001
11197443,2001
11197442,2001
11197441,2001
11197440,2001
11197439,2001
11197438,2001
11197437,2001
11197416,2001
11197415,2001
11197414,2001
11197413,2001
11197402,2001
11197400,2001
11197399,2001
11197398,2001
11197397,2001
11197396,2001
11197395,2001
11197394,2001
11197385,2001
11197375,2001
11197374,2001
11197373,2001
11197372,2001
11197365,2001
11197362,2001
11197360,2001
11197359,2001
11197358,2001
11197357,2001
11197356,2001
11197355,2001
11197354,2001
11197353,2001
