pmid,year
17808324,1923
17808323,1923
17808322,1923
17808321,1923
17808320,1923
17757138,1923
17757137,1923
17757136,1923
17757135,1923
17757134,1923
17757133,1923
17757132,1923
17757131,1923
17757130,1923
17788507,1923
17788506,1923
17788505,1923
17788504,1923
17788503,1923
17788502,1923
17788501,1923
17788500,1923
17788499,1923
17788498,1923
17788497,1923
17788496,1923
17788495,1923
17788494,1923
17788493,1923
17759713,1923
17759712,1923
17759711,1923
17759710,1923
17759709,1923
17759708,1923
17759707,1923
17759706,1923
17759705,1923
17759704,1923
17759703,1923
17796969,1923
17796968,1923
17796967,1923
17796966,1923
17796965,1923
17796964,1923
17796963,1923
17796962,1923
17796961,1923
17796960,1923
17796959,1923
17796958,1923
17796957,1923
17781685,1923
17781684,1923
17781683,1923
17781682,1923
17781681,1923
17781680,1923
17781679,1923
17781678,1923
17781677,1923
17781676,1923
17781675,1923
17781674,1923
17747702,1923
17747701,1923
17747700,1923
17747699,1923
17747698,1923
17747697,1923
17747696,1923
17747695,1923
17747694,1923
17747693,1923
17747692,1923
17751876,1923
17751875,1923
17751874,1923
17751873,1923
17751872,1923
17751871,1923
17751870,1923
17751869,1923
17751868,1923
17751867,1923
17751866,1923
17751865,1923
17773479,1923
17773478,1923
17773477,1923
17773476,1923
17773475,1923
17773474,1923
17773473,1923
17773472,1923
17773471,1923
17773470,1923
17772873,1923
17772872,1923
17772871,1923
17772870,1923
17772869,1923
17772868,1923
17772867,1923
17772866,1923
17772865,1923
17772864,1923
17743893,1923
17743892,1923
17743891,1923
17743890,1923
17743889,1923
17743888,1923
17743887,1923
17743886,1923
17743885,1923
17743884,1923
17773491,1923
17773490,1923
17773489,1923
17773488,1923
17773487,1923
17773486,1923
17773485,1923
17773484,1923
17773483,1923
17773482,1923
17773481,1923
17773480,1923
17783226,1923
17783225,1923
17783224,1923
17783223,1923
17783222,1923
17783221,1923
17783220,1923
17783219,1923
17783218,1923
17783217,1923
17783216,1923
17783215,1923
17783214,1923
17783213,1923
17783212,1923
17783211,1923
17757931,1923
17757930,1923
17757929,1923
17757928,1923
17757927,1923
17757926,1923
17757925,1923
17757924,1923
17757923,1923
17757922,1923
17757921,1923
17757920,1923
17757919,1923
17757918,1923
17745432,1923
17745431,1923
17745430,1923
17745429,1923
17745428,1923
17745427,1923
17745426,1923
17745425,1923
17745424,1923
17745423,1923
17748918,1923
17748917,1923
17748916,1923
17748915,1923
17748914,1923
17748913,1923
17748912,1923
17748911,1923
17748910,1923
17748909,1923
17729602,1923
17729601,1923
17729600,1923
17729599,1923
17729598,1923
17729597,1923
17729596,1923
17729595,1923
17729594,1923
17729593,1923
17729592,1923
17729591,1923
17729590,1923
17753893,1923
17753892,1923
17753891,1923
17753890,1923
17753889,1923
17753888,1923
17753887,1923
17753886,1923
17753885,1923
17753884,1923
17753883,1923
17753882,1923
17753881,1923
17840088,1923
17840087,1923
17840086,1923
17840085,1923
17840084,1923
17840083,1923
17840082,1923
17840081,1923
17820799,1923
17820798,1923
17820797,1923
17820796,1923
17820795,1923
17820794,1923
17820793,1923
17820792,1923
17820791,1923
17820790,1923
17820789,1923
17820788,1923
17820787,1923
17820786,1923
17820785,1923
17820784,1923
17820783,1923
17788735,1923
17788734,1923
17788733,1923
17788732,1923
17788731,1923
17788730,1923
17788729,1923
17788728,1923
17788727,1923
17788726,1923
17800660,1923
17800659,1923
17800658,1923
17800657,1923
17800656,1923
17800655,1923
17800654,1923
17800653,1923
17800652,1923
17800651,1923
17800650,1923
17809589,1923
17809588,1923
17809587,1923
17809586,1923
17809585,1923
17809584,1923
17809583,1923
17809582,1923
17809581,1923
17809580,1923
17809579,1923
17831589,1923
17831588,1923
17831587,1923
17831586,1923
17831585,1923
17831584,1923
17831583,1923
17831582,1923
17831581,1923
17831580,1923
17777872,1923
17777871,1923
17777870,1923
17777869,1923
17777868,1923
17777867,1923
17777866,1923
17777865,1923
17777864,1923
17777863,1923
17777862,1923
17777861,1923
17777860,1923
17777859,1923
17777858,1923
17777857,1923
17777856,1923
17800634,1923
17800633,1923
17800632,1923
17800631,1923
17800630,1923
17800629,1923
17800628,1923
17776293,1923
17776292,1923
17776291,1923
17776290,1923
17776289,1923
17776288,1923
17776287,1923
17776286,1923
17776285,1923
17776284,1923
17813050,1923
17813049,1923
17813048,1923
17813047,1923
17813046,1923
17813045,1923
17813044,1923
17813043,1923
17813042,1923
17813041,1923
