pmid,year
31442402,2019
31442401,2019
31442400,2019
31442399,2019
31442398,2019
31442397,2019
31442396,2019
31422876,2019
31402175,2019
31402174,2019
31402173,2019
31402172,2019
31398345,2019
31398344,2019
31398343,2019
31398342,2019
31398341,2019
31398340,2019
31398339,2019
31398338,2019
31398337,2019
31398336,2019
31398335,2019
31398334,2019
31398333,2019
31398332,2019
31398331,2019
31398330,2019
31398327,2019
31398326,2019
31353221,2019
31353220,2019
31353219,2019
31353218,2019
31348891,2019
31348890,2019
31348889,2019
31348888,2019
31348887,2019
31348886,2019
31348885,2019
31348884,2019
31348883,2019
31348882,2019
31348881,2019
31327527,2019
31327526,2019
31303383,2019
31299202,2019
31299201,2019
31299200,2019
31299199,2019
31299198,2019
31299197,2019
31280963,2019
31280962,2019
31280961,2019
31257032,2019
31257031,2019
31257030,2019
31257029,2019
31257028,2019
31257027,2019
31257026,2019
31257025,2019
31257024,2019
31257023,2019
31251918,2019
31251917,2019
31251915,2019
31251914,2019
31251913,2019
31251912,2019
31251911,2019
31251910,2019
31251909,2019
31230717,2019
31230716,2019
31230715,2019
31230714,2019
31230713,2019
31230712,2019
31230711,2019
31230710,2019
31204103,2019
31204102,2019
31204101,2019
31204100,2019
31204099,2019
31199917,2019
31199916,2019
31199915,2019
31199914,2019
31199913,2019
31199912,2019
31199911,2019
31199910,2019
31199909,2019
31178122,2019
31178121,2019
31178120,2019
31178119,2019
31178118,2019
31178117,2019
31178116,2019
31160049,2019
31155237,2019
31155236,2019
31155235,2019
31155234,2019
31155233,2019
31155232,2019
31155231,2019
31150626,2019
31150625,2019
31150624,2019
31150623,2019
31150622,2019
31150621,2019
31150620,2019
31150619,2019
31150618,2019
31150617,2019
31150616,2019
31150615,2019
31150614,2019
31150613,2019
31130381,2019
31130380,2019
31130379,2019
31104845,2019
31104844,2019
31104843,2019
31104842,2019
31104841,2019
31104840,2019
31104839,2019
31100268,2019
31100267,2019
31100266,2019
31100265,2019
31100264,2019
31100263,2019
31100262,2019
31080070,2019
31080069,2019
31080068,2019
31080067,2019
31080066,2019
31080065,2019
31080064,2019
31080063,2019
31080062,2019
31080061,2019
31056284,2019
31056283,2019
31056282,2019
31056281,2019
31051108,2019
31051107,2019
31051106,2019
31051105,2019
31051104,2019
31051103,2019
31051102,2019
31051101,2019
31051099,2019
31051098,2019
31031010,2019
31031009,2019
31031008,2019
31031007,2019
31031006,2019
31031005,2019
31031004,2019
31031003,2019
31031002,2019
31031001,2019
31031000,2019
31030999,2019
31006531,2019
31006530,2019
31002798,2019
31002797,2019
31002796,2019
31002795,2019
31002794,2019
31002793,2019
31002792,2019
31002791,2019
31002790,2019
30982603,2019
30982602,2019
30982601,2019
30982600,2019
30982599,2019
30982598,2019
30982597,2019
30982596,2019
30982595,2019
30981557,2019
30955892,2019
30955891,2019
30955890,2019
30955889,2019
30955888,2019
30955887,2019
30955886,2019
30955885,2019
30955884,2019
30955883,2019
30955882,2019
30955881,2019
30952447,2019
30952446,2019
30952445,2019
30952443,2019
30951672,2019
30951671,2019
30951670,2019
30951669,2019
30951668,2019
30951667,2019
30951666,2019
30951665,2019
30951664,2019
30951663,2019
30929905,2019
30929904,2019
30929903,2019
30929902,2019
30929901,2019
30929900,2019
30929899,2019
30905475,2019
30901553,2019
30901552,2019
30901551,2019
30901550,2019
30901549,2019
30901548,2019
30901547,2019
30901546,2019
30901545,2019
30901544,2019
30901543,2019
30901541,2019
30901539,2019
30901538,2019
30901536,2019
30901535,2019
30901534,2019
30901533,2019
30901532,2019
30879788,2019
30879787,2019
30879786,2019
30853218,2019
30853217,2019
30853216,2019
30853215,2019
30849374,2019
30849373,2019
30849372,2019
30849371,2019
30849370,2019
30849369,2019
30849368,2019
30827685,2019
30827684,2019
30827683,2019
30827682,2019
30827681,2019
30827680,2019
30827679,2019
30799039,2019
30799038,2019
30799037,2019
30799036,2019
30794780,2019
30794779,2019
30794778,2019
30794777,2019
30794775,2019
30794774,2019
30794773,2019
30773319,2019
30773318,2019
30773317,2019
30773316,2019
30773315,2019
30773314,2019
30765112,2019
30739799,2019
30739798,2019
30739797,2019
30735636,2019
30735635,2019
30735634,2019
30735633,2019
30735632,2019
30735631,2019
30735630,2019
30735629,2019
30712876,2019
30712875,2019
30712874,2019
30712873,2019
30712872,2019
30712871,2019
30712870,2019
30712869,2019
30712868,2019
30712867,2019
30712866,2019
30712865,2019
30686582,2019
30686581,2019
30686580,2019
30686579,2019
30682372,2019
30682371,2019
30682370,2019
30682369,2019
30682368,2019
30682367,2019
30682366,2019
30661759,2019
30661758,2019
30661757,2019
30661756,2019
30661755,2019
30661754,2019
30661753,2019
30661752,2019
30661751,2019
30661750,2019
30639103,2019
30639102,2019
30639101,2019
30639100,2019
30639099,2019
30639098,2019
30633912,2019
30633911,2019
30633910,2019
30633906,2019
30633905,2019
30633904,2019
30633903,2019
30633902,2019
30633901,2019
30633900,2019
30612743,2019
30612742,2019
30612741,2019
30612740,2019
30612739,2019
30612738,2019
30611538,2019
30595452,2019
30595451,2019
30595450,2019
30595449,2019
30595448,2019
30595447,2019
30580966,2019
30580965,2019
30580964,2019
30580963,2019
30554877,2019
30554876,2019
30554875,2019
30528434,2019
30528433,2019
30528431,2019
30528430,2019
30503212,2019
30503211,2019
30503210,2019
30503209,2019
30503206,2019
