pmid,year
20762313,1905
20762312,1905
20762311,1905
20762310,1905
20762309,1905
20762308,1905
20762307,1905
20762306,1905
20762305,1905
20762304,1905
20762303,1905
20762302,1905
20762301,1905
20762300,1905
20762299,1905
20762298,1905
20762297,1905
20762296,1905
20762295,1905
20762294,1905
20762293,1905
20762292,1905
20762291,1905
20762290,1905
20762289,1905
20762288,1905
20762287,1905
20762286,1905
20762285,1905
20762284,1905
20762283,1905
20762282,1905
20762281,1905
20762280,1905
20762279,1905
20762278,1905
20762277,1905
20762276,1905
20762275,1905
20762274,1905
20762273,1905
20762272,1905
20762271,1905
20762270,1905
20762269,1905
20762268,1905
20762267,1905
20762266,1905
20762265,1905
20762264,1905
20762263,1905
20762262,1905
20762261,1905
20762260,1905
20762259,1905
20762258,1905
20762257,1905
20762256,1905
20762255,1905
20762254,1905
20762253,1905
20762252,1905
20762251,1905
20762250,1905
20762249,1905
20762248,1905
20762247,1905
20762246,1905
20762245,1905
20762244,1905
20762243,1905
20762242,1905
20762241,1905
20762240,1905
20762239,1905
20762238,1905
20762237,1905
20762236,1905
20762235,1905
20762234,1905
20762233,1905
20762232,1905
20762231,1905
20762230,1905
20762229,1905
20762228,1905
20762227,1905
20762226,1905
20762225,1905
20762224,1905
20762223,1905
20762222,1905
20762221,1905
20762220,1905
20762219,1905
20762218,1905
20762217,1905
20762216,1905
20762215,1905
20762214,1905
20762213,1905
20762212,1905
20762211,1905
20762210,1905
20762209,1905
20762208,1905
20762207,1905
20762206,1905
20762205,1905
20762204,1905
20762203,1905
20762202,1905
20762201,1905
20762200,1905
20762199,1905
20762198,1905
20762197,1905
20762196,1905
20762195,1905
20762194,1905
20762193,1905
20762192,1905
20762191,1905
20762190,1905
20762189,1905
20762188,1905
20762187,1905
20762186,1905
20762185,1905
20762184,1905
20762183,1905
20762182,1905
20762181,1905
20762180,1905
20762179,1905
20762178,1905
20762177,1905
20762176,1905
20762175,1905
20762174,1905
20762173,1905
20762172,1905
20762171,1905
20762170,1905
20762169,1905
20762168,1905
20762167,1905
20762166,1905
20762165,1905
20762164,1905
20762163,1905
20762162,1905
20762161,1905
20762160,1905
20762159,1905
20762158,1905
20762157,1905
20762156,1905
20762155,1905
20762154,1905
20762153,1905
20762152,1905
20762151,1905
20762150,1905
20762149,1905
20762148,1905
20762147,1905
20762146,1905
20762145,1905
20762144,1905
20762143,1905
20762142,1905
20762141,1905
20762140,1905
20762139,1905
20762138,1905
20762137,1905
20762136,1905
20762135,1905
20762134,1905
20762133,1905
20762132,1905
20762131,1905
20762130,1905
20762129,1905
20762128,1905
20762127,1905
20762126,1905
20762125,1905
20762124,1905
20762123,1905
20762122,1905
20762121,1905
20762120,1905
20762119,1905
20762118,1905
20762117,1905
20762116,1905
20762115,1905
20762114,1905
20762113,1905
20762112,1905
20762111,1905
20762110,1905
20762109,1905
20762108,1905
20762107,1905
20762106,1905
20762105,1905
20762104,1905
20762103,1905
20762102,1905
20762101,1905
20762100,1905
20762099,1905
20762098,1905
20762097,1905
20762096,1905
20762095,1905
20762094,1905
20762093,1905
20762092,1905
20762091,1905
20762090,1905
20762089,1905
20762088,1905
20762087,1905
20762086,1905
20762085,1905
20762084,1905
20762083,1905
20762082,1905
20762081,1905
20762080,1905
20762079,1905
20762078,1905
20762077,1905
20762076,1905
20762075,1905
20762074,1905
20762073,1905
20762072,1905
20762071,1905
20762070,1905
20762069,1905
20762068,1905
20762067,1905
20762066,1905
20762065,1905
20762064,1905
20762063,1905
20762062,1905
20762061,1905
20762060,1905
20762059,1905
20762058,1905
20762057,1905
20762056,1905
20762055,1905
20762054,1905
20762053,1905
20762052,1905
20762051,1905
20762050,1905
20762049,1905
20762048,1905
20762047,1905
20762046,1905
20762045,1905
20762044,1905
20762043,1905
20762042,1905
20762041,1905
20762040,1905
20762039,1905
20762038,1905
20762037,1905
20762036,1905
20762035,1905
20762034,1905
20762033,1905
20762032,1905
20762031,1905
20762030,1905
20762029,1905
20762028,1905
20762027,1905
20762026,1905
20762025,1905
20762024,1905
20762023,1905
20762022,1905
20762021,1905
20762020,1905
20762019,1905
20762018,1905
20762017,1905
20762016,1905
20762015,1905
20762014,1905
20762013,1905
20762012,1905
20762011,1905
20762010,1905
20762009,1905
20762008,1905
20762007,1905
20762006,1905
20762005,1905
20762004,1905
20762003,1905
20762002,1905
20762001,1905
20762000,1905
20761999,1905
20761998,1905
20761997,1905
20761996,1905
20761995,1905
20761994,1905
20761993,1905
20761992,1905
20761991,1905
20761990,1905
20761989,1905
20761988,1905
20761987,1905
20761986,1905
20761985,1905
20761984,1905
20761983,1905
20761982,1905
20761981,1905
20761980,1905
20761979,1905
20761978,1905
20761977,1905
20761976,1905
20761975,1905
20761974,1905
20761973,1905
20761972,1905
20761971,1905
20761970,1905
20761969,1905
20761968,1905
20761967,1905
20761966,1905
20761965,1905
20761964,1905
20761963,1905
20761962,1905
20761961,1905
20761960,1905
20761959,1905
20761958,1905
20761957,1905
20761956,1905
20761955,1905
20761954,1905
20761953,1905
20761952,1905
20761951,1905
20761950,1905
20761949,1905
20761948,1905
20761947,1905
20761946,1905
20761945,1905
20761944,1905
20761943,1905
20761942,1905
20761941,1905
20761940,1905
20761939,1905
20761938,1905
20761937,1905
20761936,1905
20761935,1905
20761934,1905
20761933,1905
20761932,1905
20761931,1905
20761930,1905
20761929,1905
20761928,1905
20761927,1905
20761926,1905
20761925,1905
20761924,1905
20761923,1905
20761922,1905
20761921,1905
20761920,1905
20761919,1905
20761918,1905
20761917,1905
20761916,1905
20761915,1905
20761914,1905
20761913,1905
20761912,1905
20761911,1905
20761910,1905
20761909,1905
20761908,1905
20761907,1905
20761906,1905
20761905,1905
20761904,1905
20761903,1905
20761902,1905
20761901,1905
20761900,1905
20761899,1905
20761898,1905
20761897,1905
20761896,1905
20761895,1905
20761894,1905
20761893,1905
20761892,1905
20761891,1905
20761890,1905
20761889,1905
20761888,1905
20761887,1905
20761886,1905
20761885,1905
20761884,1905
20761883,1905
20761882,1905
20761881,1905
20761880,1905
20761879,1905
20761878,1905
20761877,1905
20761876,1905
20761875,1905
20761874,1905
20761873,1905
20761872,1905
20761871,1905
20761870,1905
20761869,1905
20761868,1905
20761867,1905
20761866,1905
20761865,1905
20761864,1905
20761863,1905
20761862,1905
20761861,1905
20761860,1905
20761859,1905
20761858,1905
20761857,1905
20761856,1905
20761855,1905
20761854,1905
20761853,1905
20761852,1905
20761851,1905
20761850,1905
20761849,1905
