pmid,year
14774077,1950
14774076,1950
15436306,1950
15436305,1950
15436304,1950
15436303,1950
15436302,1950
15436301,1950
15436300,1950
15436299,1950
15436298,1950
15436297,1950
15436296,1950
15436295,1950
15436294,1950
15436293,1950
15436292,1950
15436291,1950
15436290,1950
15436289,1950
15436288,1950
15436287,1950
15436286,1950
15436285,1950
15436284,1950
15436283,1950
15436282,1950
15436281,1950
15436280,1950
15428318,1950
15428317,1950
15428316,1950
15428315,1950
15428314,1950
15428313,1950
15428312,1950
15428311,1950
15428310,1950
15428309,1950
15428308,1950
15428307,1950
15428306,1950
15428305,1950
15428304,1950
15428303,1950
15428302,1950
15428301,1950
15428300,1950
15428299,1950
15428298,1950
15428297,1950
15428296,1950
15428295,1950
15428294,1950
15428293,1950
15428292,1950
15428291,1950
15428290,1950
15428289,1950
15428288,1950
15428287,1950
15428286,1950
15428285,1950
15428284,1950
15428283,1950
15428282,1950
15428281,1950
15428280,1950
15428279,1950
15428278,1950
15428277,1950
15428276,1950
15428275,1950
15428274,1950
15428273,1950
15428272,1950
15428271,1950
15428270,1950
15428269,1950
15428268,1950
15428267,1950
15428266,1950
15428265,1950
15428264,1950
15428263,1950
15428262,1950
15428261,1950
15428260,1950
15428259,1950
15428258,1950
15428257,1950
15428256,1950
15428255,1950
15428254,1950
15428253,1950
15428252,1950
15428251,1950
15428250,1950
15428248,1950
15428247,1950
15428246,1950
15428245,1950
15428244,1950
15390369,1950
15428243,1950
15428242,1950
15428241,1950
15428240,1950
15428239,1950
15428238,1950
15428237,1950
15428236,1950
15428235,1950
15428234,1950
15428233,1950
15428232,1950
15428231,1950
15428230,1950
15428229,1950
15428228,1950
15428227,1950
15421902,1950
15421901,1950
15421900,1950
15421899,1950
15421898,1950
15421897,1950
15421896,1950
15421895,1950
15421894,1950
15421893,1950
15421892,1950
15421891,1950
15421890,1950
15421889,1950
15421888,1950
15421887,1950
15421886,1950
15421885,1950
15421884,1950
15421883,1950
15421882,1950
15421881,1950
15421880,1950
15421879,1950
15421878,1950
15421877,1950
15421876,1950
15421875,1950
15421874,1950
15421873,1950
15421872,1950
15421871,1950
15421870,1950
15421869,1950
15421868,1950
15421867,1950
15421866,1950
15421865,1950
15421864,1950
15421863,1950
15421862,1950
15421861,1950
15421860,1950
15421859,1950
15421858,1950
15421857,1950
15421856,1950
15421855,1950
15421854,1950
15421853,1950
15421852,1950
15421851,1950
15421850,1950
15421849,1950
15421848,1950
15421847,1950
15421846,1950
15421845,1950
15421844,1950
15421843,1950
15421842,1950
15421841,1950
15421840,1950
15421839,1950
15421838,1950
15421837,1950
15421836,1950
15421835,1950
15421834,1950
15421833,1950
15421832,1950
15421831,1950
15421830,1950
15421829,1950
15421828,1950
15421827,1950
15421826,1950
15421825,1950
15421824,1950
15421823,1950
15421822,1950
15421821,1950
15421820,1950
15421819,1950
15421818,1950
15421817,1950
15421816,1950
15421815,1950
15421814,1950
15421813,1950
15421812,1950
15421811,1950
15421810,1950
15421809,1950
15421808,1950
15421807,1950
15421806,1950
15421805,1950
15421804,1950
15421803,1950
15421802,1950
15421801,1950
15421800,1950
15421799,1950
15421798,1950
15421797,1950
15421796,1950
15421795,1950
15421794,1950
15421793,1950
15421792,1950
15421791,1950
15421790,1950
15421789,1950
15421788,1950
15421787,1950
15415307,1950
15415306,1950
15415305,1950
15415304,1950
15415303,1950
15415302,1950
15415301,1950
15415300,1950
15415299,1950
15415298,1950
15415297,1950
15415296,1950
15415295,1950
15415294,1950
15415293,1950
15415292,1950
15415291,1950
15415290,1950
15415289,1950
15415288,1950
15415287,1950
15415286,1950
15415285,1950
15415284,1950
15415283,1950
15415282,1950
15415281,1950
15415280,1950
15415279,1950
15415278,1950
15415277,1950
15415276,1950
15415275,1950
15415274,1950
15415273,1950
15415272,1950
15415271,1950
15415270,1950
15415269,1950
15415268,1950
15415267,1950
15415266,1950
15415265,1950
15415264,1950
15415263,1950
15415262,1950
15415261,1950
15415260,1950
15415259,1950
15415258,1950
15415257,1950
15415256,1950
15415255,1950
15415254,1950
15415253,1950
15415252,1950
15415251,1950
15415250,1950
15415249,1950
15415248,1950
15415247,1950
15415246,1950
15415245,1950
15415244,1950
15415243,1950
15415242,1950
15415241,1950
15415240,1950
15415239,1950
15415238,1950
15415237,1950
15415236,1950
15415235,1950
15415234,1950
15415233,1950
15415232,1950
15415231,1950
15415230,1950
15415229,1950
15415228,1950
15415227,1950
15415226,1950
15415225,1950
15415224,1950
15415223,1950
15415222,1950
15415221,1950
15412148,1950
15412147,1950
15412146,1950
15412145,1950
15412144,1950
15412143,1950
15412142,1950
15412141,1950
15412140,1950
15412139,1950
15412138,1950
15412137,1950
15412136,1950
15412135,1950
15412134,1950
15410387,1950
15405996,1950
15405995,1950
15405994,1950
15405993,1950
15405992,1950
15405991,1950
15405990,1950
15405989,1950
15410386,1950
15410385,1950
15410384,1950
15410383,1950
15405988,1950
15405987,1950
15405986,1950
15405985,1950
15405984,1950
15405983,1950
15405982,1950
15405981,1950
15410382,1950
15410381,1950
15405980,1950
15405979,1950
15405978,1950
15405977,1950
15405976,1950
15405975,1950
15410151,1950
15410150,1950
15405066,1950
15405065,1950
15405064,1950
15405063,1950
15405062,1950
15405061,1950
15405060,1950
15405059,1950
15409655,1950
15409654,1950
15409653,1950
15409652,1950
15403263,1950
15403262,1950
15403261,1950
15403260,1950
15403259,1950
15403258,1950
15409441,1950
15409440,1950
15402392,1950
15402391,1950
15402390,1950
15402389,1950
15402388,1950
15402387,1950
15402386,1950
15402385,1950
15409439,1950
15402384,1950
15402383,1950
15402382,1950
15402381,1950
15402380,1950
15402379,1950
15402378,1950
15409162,1950
15409161,1950
15401452,1950
15401451,1950
15401450,1950
15401449,1950
15401448,1950
15401447,1950
15401446,1950
15401445,1950
15408953,1950
15408952,1950
15400613,1950
15400612,1950
15400611,1950
15400610,1950
15400609,1950
15400608,1950
15400607,1950
15408750,1950
15408749,1950
15408748,1950
15399772,1950
15399771,1950
15399770,1950
15399769,1950
15399768,1950
15399767,1950
15399766,1950
15408130,1950
15408129,1950
15397607,1950
15397606,1950
15397605,1950
15397604,1950
15397603,1950
15397602,1950
15395566,1950
15395565,1950
15395564,1950
15395563,1950
15395562,1950
15395561,1950
15395560,1950
