pmid,year
17841500,1952
17841499,1952
24541916,1952
17730300,1952
17730299,1952
17730298,1952
17730297,1952
17730296,1952
17730295,1952
17730294,1952
17730293,1952
17730292,1952
17730291,1952
17730290,1952
17730289,1952
17730288,1952
17730287,1952
17730286,1952
17844318,1952
17844317,1952
17844316,1952
17844315,1952
17844314,1952
17844313,1952
17844312,1952
17844311,1952
17844310,1952
17844309,1952
17844308,1952
17844307,1952
17844306,1952
24541950,1952
17841626,1952
17841625,1952
17841624,1952
17841623,1952
17841622,1952
17841621,1952
17841620,1952
17841619,1952
17841618,1952
17841617,1952
17841616,1952
17841615,1952
24541949,1952
24541948,1952
24541947,1952
17736099,1952
17736098,1952
17736096,1952
17736095,1952
17736094,1952
17736093,1952
17736092,1952
17736091,1952
17736090,1952
17736089,1952
17736088,1952
17736087,1952
17736086,1952
17736085,1952
17736084,1952
17736083,1952
17759188,1952
17759187,1952
17759186,1952
17759185,1952
17759184,1952
17759183,1952
17759182,1952
17759181,1952
17759180,1952
17759179,1952
17759178,1952
17759177,1952
17759176,1952
17759175,1952
17759174,1952
17731972,1952
17731971,1952
17731970,1952
17731969,1952
17731968,1952
17731967,1952
17731966,1952
17731965,1952
17731964,1952
17731963,1952
17731962,1952
17731961,1952
17731960,1952
17731959,1952
17731958,1952
17809578,1952
17809577,1952
17809576,1952
17809575,1952
17809574,1952
17809573,1952
17809572,1952
17809571,1952
17809570,1952
17809569,1952
17809568,1952
17809567,1952
17809566,1952
17809565,1952
17809564,1952
17809563,1952
17809562,1952
17792767,1952
17792766,1952
17792765,1952
17792764,1952
17792763,1952
17792762,1952
17792761,1952
17792760,1952
17792759,1952
17792758,1952
17792757,1952
24541945,1952
17749058,1952
17749057,1952
17749056,1952
17749055,1952
17749054,1952
17749053,1952
17749052,1952
17749051,1952
17749050,1952
17749049,1952
17749048,1952
17749047,1952
17841786,1952
17841785,1952
17841784,1952
17841783,1952
17841782,1952
17841781,1952
17841780,1952
17841779,1952
24541944,1952
17741871,1952
17741870,1952
17741869,1952
17741868,1952
17741867,1952
17741866,1952
17741865,1952
17741864,1952
17741863,1952
17770127,1952
17770126,1952
17770125,1952
17770124,1952
17770123,1952
17770122,1952
17770121,1952
17770120,1952
17770119,1952
17770118,1952
17748861,1952
17748860,1952
17748859,1952
17748858,1952
17748857,1952
17748856,1952
17748855,1952
17748854,1952
17748853,1952
17748852,1952
17748851,1952
17748850,1952
17748849,1952
17748848,1952
17748847,1952
17733453,1952
17733452,1952
17733451,1952
17733450,1952
17733449,1952
17733448,1952
17733447,1952
17733446,1952
17733445,1952
17733444,1952
17733443,1952
17733442,1952
17733441,1952
17733440,1952
17733439,1952
24541915,1952
17755336,1952
17755335,1952
17755334,1952
17755333,1952
17755332,1952
17755331,1952
17755330,1952
17755329,1952
17755328,1952
17755327,1952
17755326,1952
17734572,1952
17734571,1952
17734570,1952
17734569,1952
17734568,1952
17734567,1952
17734566,1952
17734565,1952
17734564,1952
17734563,1952
17734562,1952
17799800,1952
17799799,1952
17799798,1952
17799797,1952
17799796,1952
17799795,1952
14913228,1952
14913227,1952
14913226,1952
14913225,1952
14913224,1952
14913223,1952
14913222,1952
14913221,1952
14913220,1952
14913219,1952
14913218,1952
14913217,1952
17819575,1952
17819574,1952
17819573,1952
17819572,1952
17819571,1952
17819570,1952
17819569,1952
14913216,1952
14913215,1952
14913214,1952
14913213,1952
14913212,1952
14913211,1952
14913210,1952
14913209,1952
14913208,1952
14913207,1952
14913206,1952
14913205,1952
17746601,1952
17746600,1952
17746599,1952
17746598,1952
17746597,1952
17746596,1952
17746595,1952
17746594,1952
14913204,1952
14913203,1952
17742430,1952
17742429,1952
14913202,1952
14913201,1952
14913200,1952
14913199,1952
14913198,1952
14913197,1952
14913196,1952
14913195,1952
14913194,1952
14913193,1952
14913192,1952
14913191,1952
14913190,1952
17814373,1952
17814372,1952
17814371,1952
14913189,1952
14913188,1952
14913187,1952
14913186,1952
14913185,1952
14913184,1952
14913183,1952
14913182,1952
14913181,1952
17787211,1952
17787210,1952
17787209,1952
17787208,1952
17787207,1952
17787206,1952
14913180,1952
14913179,1952
14913178,1952
14913177,1952
14913176,1952
14913175,1952
14913174,1952
14913173,1952
14913172,1952
14913171,1952
17776475,1952
17776474,1952
17776473,1952
17776472,1952
14913170,1952
14913169,1952
14913168,1952
14913167,1952
14913166,1952
14913165,1952
14913164,1952
14913163,1952
14913162,1952
17843510,1952
17843509,1952
17843508,1952
17843507,1952
17843506,1952
17843505,1952
14913161,1952
14913160,1952
14913159,1952
14913158,1952
14913157,1952
14913156,1952
14913155,1952
17810227,1952
17810226,1952
17810225,1952
17810224,1952
14913154,1952
14913153,1952
14913152,1952
14913151,1952
14913150,1952
14913149,1952
14913148,1952
14913147,1952
14913146,1952
