pmid,year
4166344,1967
4166343,1967
4166342,1967
4166341,1967
4166340,1967
4166339,1967
4166338,1967
4166337,1967
4166336,1967
4166335,1967
4166334,1967
4166333,1967
4166332,1967
4166331,1967
4166330,1967
4166329,1967
4166328,1967
4143737,1967
4143736,1967
4143735,1967
4143732,1967
4143731,1967
4143730,1967
4143729,1967
4143728,1967
4143727,1967
4143726,1967
4143725,1967
4143724,1967
4143723,1967
4143722,1967
4143721,1967
4165931,1967
4165930,1967
4165929,1967
4165928,1967
4165927,1967
4165926,1967
4165925,1967
4165924,1967
4165923,1967
4165922,1967
4165921,1967
4165920,1967
4165919,1967
4165918,1967
4165917,1967
4165916,1967
4165915,1967
4165914,1967
4165913,1967
4165912,1967
4166098,1967
4165721,1967
4165720,1967
4165719,1967
4165718,1967
4165717,1967
4165716,1967
4165715,1967
4165714,1967
4165713,1967
4165712,1967
4165711,1967
4165710,1967
4165709,1967
4165708,1967
4165707,1967
4165706,1967
4165705,1967
4165704,1967
4165703,1967
4165702,1967
4165657,1967
4165656,1967
4165655,1967
4165654,1967
4165653,1967
4165652,1967
4165651,1967
4165650,1967
4165649,1967
4165648,1967
4165647,1967
4165646,1967
4165645,1967
4165644,1967
4165643,1967
4165642,1967
4165641,1967
4165640,1967
4165639,1967
4165638,1967
4165637,1967
4165477,1967
4165476,1967
4165475,1967
4165474,1967
4165473,1967
4165472,1967
4165471,1967
4165470,1967
4165469,1967
4165468,1967
4165467,1967
4165466,1967
4165465,1967
4165464,1967
4165463,1967
4165462,1967
4165461,1967
4165460,1967
4165459,1967
4165458,1967
4165457,1967
4165456,1967
4165455,1967
4165454,1967
4165453,1967
4165452,1967
4165451,1967
4165450,1967
4165449,1967
4165448,1967
4165447,1967
4165446,1967
4165445,1967
4165444,1967
4165443,1967
4165442,1967
4165441,1967
4165440,1967
4165439,1967
4165438,1967
4165437,1967
4165436,1967
4165193,1967
4165192,1967
4165191,1967
4165190,1967
4165189,1967
4165188,1967
4165187,1967
4165186,1967
4165185,1967
4165184,1967
4165183,1967
4165182,1967
4165181,1967
4165180,1967
4165179,1967
4165178,1967
4165177,1967
4165176,1967
4165175,1967
4165174,1967
4165173,1967
4165172,1967
4165171,1967
4165399,1967
4165170,1967
4165169,1967
4165168,1967
4165167,1967
4165166,1967
4165165,1967
4165164,1967
4165163,1967
4165162,1967
4165161,1967
4165160,1967
4165159,1967
4165158,1967
4165157,1967
4165156,1967
4165155,1967
4165154,1967
4165153,1967
4165152,1967
4165151,1967
4165245,1967
4165054,1967
4165053,1967
4165052,1967
4165051,1967
4165050,1967
4165049,1967
4165048,1967
4165047,1967
4165046,1967
4165045,1967
4165044,1967
4165043,1967
4165042,1967
4165041,1967
4165040,1967
4165039,1967
4165038,1967
4165037,1967
4165036,1967
4165035,1967
4165150,1967
4165149,1967
4165148,1967
4165147,1967
4165146,1967
4165145,1967
4165144,1967
4165143,1967
4165142,1967
4165141,1967
4165140,1967
4165139,1967
4165138,1967
4165137,1967
4165136,1967
4165135,1967
4165134,1967
4165133,1967
4165132,1967
4165131,1967
4165130,1967
4165129,1967
4164810,1967
4164809,1967
4164808,1967
4164807,1967
4164806,1967
4164805,1967
4164804,1967
4164803,1967
4164802,1967
4164801,1967
4164800,1967
4164799,1967
4164798,1967
4164797,1967
4164796,1967
4164795,1967
4164794,1967
4164793,1967
4164792,1967
4164791,1967
4164790,1967
4164789,1967
4164788,1967
4164787,1967
4164786,1967
4164785,1967
4164828,1967
4164784,1967
4164783,1967
4164782,1967
4164781,1967
4164780,1967
4164779,1967
4164778,1967
4164777,1967
4164776,1967
4164775,1967
4164774,1967
4164773,1967
4164772,1967
4164771,1967
4164770,1967
4164769,1967
4164768,1967
4164481,1967
4164480,1967
4164479,1967
4164478,1967
4164477,1967
4164476,1967
4164475,1967
4164474,1967
4164473,1967
4164472,1967
4164471,1967
4164470,1967
4164469,1967
4164468,1967
4164467,1967
4164466,1967
4164465,1967
4164464,1967
4164463,1967
4164462,1967
4164620,1967
4164619,1967
4164618,1967
4164617,1967
4164616,1967
4164615,1967
4164614,1967
4164613,1967
4164612,1967
4164611,1967
4164610,1967
4164609,1967
4164608,1967
4164607,1967
4164606,1967
4164605,1967
4164604,1967
4164603,1967
4164602,1967
4164601,1967
4164600,1967
4164599,1967
4164598,1967
4165271,1967
4164415,1967
4164414,1967
4164413,1967
4164412,1967
4164411,1967
4164410,1967
4164409,1967
4164408,1967
4164407,1967
4164406,1967
4164405,1967
4164404,1967
4164403,1967
4164402,1967
4164401,1967
4164400,1967
4164399,1967
4164398,1967
4164397,1967
4164396,1967
4164395,1967
4164394,1967
4164393,1967
4164392,1967
4164391,1967
4164390,1967
4164389,1967
4164388,1967
4164387,1967
4164386,1967
4164385,1967
4164384,1967
4164383,1967
4164382,1967
4164381,1967
4164380,1967
4164379,1967
4164378,1967
4164377,1967
4164376,1967
4164375,1967
4164374,1967
4164373,1967
4164372,1967
4164371,1967
4164370,1967
4164369,1967
4164368,1967
4164367,1967
4164366,1967
4164365,1967
4164364,1967
4164319,1967
4164318,1967
4164317,1967
4164316,1967
4164315,1967
4164314,1967
4164313,1967
4164312,1967
4164311,1967
4164310,1967
4164309,1967
4164308,1967
4164307,1967
4164306,1967
4164305,1967
4164304,1967
4164303,1967
4164302,1967
4164301,1967
4164300,1967
4164299,1967
4164298,1967
4164297,1967
4164296,1967
4164295,1967
4164294,1967
4164293,1967
4164292,1967
4164565,1967
4164564,1967
4164141,1967
4164140,1967
4164139,1967
4164138,1967
4164137,1967
4164136,1967
4164135,1967
4164134,1967
4164133,1967
4164132,1967
4164131,1967
4164130,1967
4164129,1967
4164128,1967
4164127,1967
4164126,1967
4164125,1967
4164124,1967
4164123,1967
4164122,1967
4164121,1967
4164120,1967
4164119,1967
4164118,1967
4164117,1967
4164116,1967
4163952,1967
4163951,1967
4163950,1967
4163949,1967
4163948,1967
4163947,1967
4163946,1967
4163945,1967
4163944,1967
4163943,1967
4163942,1967
4163941,1967
4163940,1967
4163960,1967
4163939,1967
4163938,1967
4163937,1967
4163936,1967
4163935,1967
4163934,1967
4163933,1967
4163932,1967
4163931,1967
4163930,1967
4163929,1967
4163928,1967
4163927,1967
4163926,1967
4163925,1967
4163924,1967
4163923,1967
4163922,1967
4163921,1967
4163920,1967
4163919,1967
4164175,1967
4164174,1967
4164173,1967
4163994,1967
4163993,1967
4163992,1967
4163991,1967
4163990,1967
4163989,1967
4163988,1967
4163987,1967
4163986,1967
4163985,1967
4163984,1967
4163983,1967
4163982,1967
4163981,1967
4163980,1967
4163979,1967
4163978,1967
4163977,1967
4163976,1967
4163975,1967
4163974,1967
4163973,1967
4163972,1967
22928223,1967
4163918,1967
4163917,1967
4163916,1967
4163915,1967
4163914,1967
4163913,1967
4163912,1967
4163911,1967
4163910,1967
4163909,1967
4163908,1967
4163907,1967
4163906,1967
4163905,1967
4163904,1967
4163903,1967
4163902,1967
4163901,1967
4163900,1967
4163899,1967
4163898,1967
4163897,1967
4164087,1967
4164086,1967
4164085,1967
4164084,1967
4164083,1967
4164082,1967
4164081,1967
4164080,1967
4164079,1967
4164078,1967
4164077,1967
4164076,1967
4164075,1967
4164074,1967
4164073,1967
4164072,1967
4164071,1967
4164070,1967
4164069,1967
4164068,1967
4164067,1967
4164066,1967
4164065,1967
4164064,1967
4164063,1967
4164062,1967
4163896,1967
4163895,1967
4163894,1967
4163893,1967
4163892,1967
4163891,1967
4163890,1967
4163889,1967
4163888,1967
4163887,1967
4163886,1967
4163885,1967
4163783,1967
4163782,1967
4163781,1967
4163780,1967
4163779,1967
4163778,1967
4163777,1967
4163776,1967
4163775,1967
4163774,1967
4163773,1967
4163521,1967
4163520,1967
4163519,1967
4163518,1967
4163517,1967
4163516,1967
4163515,1967
4163514,1967
4163513,1967
4163512,1967
4163511,1967
4163510,1967
4163509,1967
4163508,1967
4163507,1967
4163506,1967
4163884,1967
4163883,1967
4163882,1967
4163325,1967
4163162,1967
4163161,1967
4163160,1967
4163159,1967
4163158,1967
4163157,1967
4163156,1967
4163155,1967
4163154,1967
4163153,1967
4163152,1967
4163151,1967
4163150,1967
4163149,1967
4163148,1967
4163147,1967
4163146,1967
4163145,1967
4163144,1967
4163143,1967
4163142,1967
4163324,1967
4163323,1967
4163141,1967
4163140,1967
4163139,1967
4163138,1967
4163137,1967
4163136,1967
4163135,1967
4163134,1967
4163133,1967
4163132,1967
4163131,1967
4163130,1967
4163129,1967
4163128,1967
4163127,1967
4163126,1967
4163125,1967
4163124,1967
4163123,1967
4163122,1967
4163322,1967
4163321,1967
4163320,1967
4163319,1967
4163318,1967
4163317,1967
4163316,1967
4163315,1967
4163314,1967
4163313,1967
4163312,1967
4163311,1967
4163310,1967
4163309,1967
4163308,1967
4163121,1967
4163120,1967
4163119,1967
4163118,1967
4163065,1967
4163064,1967
4163063,1967
4163062,1967
4163061,1967
4163060,1967
4163059,1967
4163058,1967
4163057,1967
4163056,1967
4163055,1967
4163054,1967
4163053,1967
4163052,1967
4163051,1967
4163050,1967
4163049,1967
4163881,1967
4163757,1967
4163756,1967
4163755,1967
4163754,1967
4163753,1967
4163752,1967
4163751,1967
4163750,1967
4163749,1967
4163748,1967
4163747,1967
4163746,1967
4163745,1967
4163744,1967
4163743,1967
4163742,1967
4163741,1967
4163740,1967
4163739,1967
4163738,1967
4163737,1967
4163736,1967
4163735,1967
