pmid,query_name
9554911,therapeutics_1998
9554895,therapeutics_1998
9593791,therapeutics_1998
9552999,therapeutics_1998
9552995,therapeutics_1998
9580651,therapeutics_1998
9579855,therapeutics_1998
9579854,therapeutics_1998
9568718,therapeutics_1998
9565012,therapeutics_1998
9555761,therapeutics_1998
9554861,therapeutics_1998
9552954,therapeutics_1998
9550954,therapeutics_1998
9550953,therapeutics_1998
9549454,therapeutics_1998
9549449,therapeutics_1998
9545359,therapeutics_1998
9545358,therapeutics_1998
9544753,therapeutics_1998
9537323,therapeutics_1998
9535676,therapeutics_1998
9533503,therapeutics_1998
9533499,therapeutics_1998
9529407,therapeutics_1998
9522792,therapeutics_1998
9522791,therapeutics_1998
9516222,therapeutics_1998
9515998,therapeutics_1998
9515986,therapeutics_1998
9504512,therapeutics_1998
9500318,therapeutics_1998
9500315,therapeutics_1998
9499351,therapeutics_1998
9496995,therapeutics_1998
9496994,therapeutics_1998
9496993,therapeutics_1998
9496988,therapeutics_1998
9496969,therapeutics_1998
9496968,therapeutics_1998
9487177,therapeutics_1998
9482287,therapeutics_1998
9472516,therapeutics_1998
9472514,therapeutics_1998
9472511,therapeutics_1998
9471931,therapeutics_1998
9468691,therapeutics_1998
9468466,therapeutics_1998
9468465,therapeutics_1998
9462322,therapeutics_1998
9462321,therapeutics_1998
9462315,therapeutics_1998
9462312,therapeutics_1998
9459653,therapeutics_1998
9459480,therapeutics_1998
9459479,therapeutics_1998
9451269,therapeutics_1998
9450720,therapeutics_1998
9449727,therapeutics_1998
9449726,therapeutics_1998
9441588,therapeutics_1998
9440690,therapeutics_1998
9439495,therapeutics_1998
9435330,therapeutics_1998
9424997,therapeutics_1998
9414325,therapeutics_1998
