pmid,year
13959363,1963
13957302,1963
13953145,1963
13940103,1963
13938341,1963
14016551,1963
14002805,1963
13986993,1963
13979195,1963
13972745,1963
13971902,1963
13962092,1963
13955916,1963
13945061,1963
13938340,1963
13938237,1963
13938214,1963
15942993,1963
14033590,1963
14023759,1963
14022134,1963
13996147,1963
13994906,1963
13976008,1963
13970472,1963
13965981,1963
13955556,1963
13931602,1963
14017455,1963
14011022,1963
13988958,1963
13975464,1963
13973122,1963
13954075,1963
13947807,1963
13932115,1963
13929405,1963
14022845,1963
14022739,1963
14013710,1963
14001057,1963
14000897,1963
14000780,1963
14000063,1963
13987018,1963
13965329,1963
13954682,1963
13945270,1963
13935048,1963
13934730,1963
13931921,1963
14041180,1963
14020676,1963
14013483,1963
13996183,1963
13987658,1963
13987033,1963
13971041,1963
13968050,1963
13967788,1963
13965515,1963
13963595,1963
13957690,1963
13954300,1963
13943117,1963
13940450,1963
13935268,1963
14115909,1963
14110991,1963
14110990,1963
14110989,1963
14110988,1963
14110987,1963
14110986,1963
14110980,1963
14110979,1963
14110977,1963
14026575,1963
14017688,1963
14013255,1963
14000330,1963
13997068,1963
13992921,1963
13989681,1963
13989201,1963
13968489,1963
13955798,1963
13955191,1963
13951906,1963
14040610,1963
14018901,1963
14018325,1963
14016732,1963
14013259,1963
14012428,1963
13999168,1963
13995026,1963
13994645,1963
13993175,1963
13989793,1963
13989558,1963
13969123,1963
13961005,1963
13960766,1963
13955544,1963
13932113,1963
12255487,1963
13993289,1963
13990845,1963
13979739,1963
13967387,1963
13954765,1963
13947910,1963
13947382,1963
13936153,1963
14041990,1963
14035740,1963
14032835,1963
14026785,1963
14017453,1963
13999295,1963
13994274,1963
13987828,1963
13984405,1963
13984260,1963
13971874,1963
13965514,1963
13959450,1963
13931113,1963
13927675,1963
14021823,1963
14016326,1963
14013068,1963
14004060,1963
13997665,1963
13995022,1963
13989536,1963
13975358,1963
13973960,1963
13968117,1963
13953405,1963
13948724,1963
13927572,1963
14031934,1963
14028643,1963
14026424,1963
14025160,1963
14010772,1963
14001550,1963
13998756,1963
13979631,1963
13963570,1963
13959461,1963
14013971,1963
14031757,1963
14022982,1963
14017152,1963
14012737,1963
14003244,1963
13999025,1963
13996482,1963
13962482,1963
13938569,1963
13937895,1963
13937175,1963
14016417,1963
14012203,1963
14001957,1963
13993680,1963
13990099,1963
13983436,1963
13980804,1963
13977143,1963
13949148,1963
13938870,1963
13935260,1963
13931872,1963
14027199,1963
14026629,1963
14004030,1963
13978084,1963
13968488,1963
13968116,1963
13968114,1963
13966970,1963
13955258,1963
13954404,1963
13945852,1963
13927654,1963
14032403,1963
14027017,1963
14018674,1963
14016795,1963
14000891,1963
14000643,1963
13995912,1963
13987016,1963
13981929,1963
13978219,1963
13975403,1963
13964958,1963
13959839,1963
13953017,1963
13948820,1963
13930292,1963
14027078,1963
14011829,1963
14001492,1963
13989716,1963
13982802,1963
13966903,1963
13943057,1963
13939377,1963
14035440,1963
14034802,1963
14033384,1963
14019199,1963
13998987,1963
13992595,1963
13970973,1963
13968581,1963
13964313,1963
13960804,1963
13959772,1963
13956691,1963
13954653,1963
13945207,1963
14032834,1963
14015109,1963
14001557,1963
13996165,1963
13992110,1963
13990101,1963
13985133,1963
13977952,1963
13977092,1963
13948640,1963
13945197,1963
14035693,1963
14028277,1963
14001551,1963
13997180,1963
13992109,1963
13988212,1963
13984351,1963
13960761,1963
13959885,1963
13959785,1963
13955740,1963
13931648,1963
14015417,1963
14012850,1963
14010891,1963
13993979,1963
13967650,1963
13966033,1963
13965717,1963
13959826,1963
13958626,1963
13950398,1963
13936194,1963
13989529,1963
13988544,1963
13971915,1963
13965509,1963
13962135,1963
13953307,1963
13952063,1963
13951634,1963
13941063,1963
13937894,1963
13932040,1963
14040719,1963
14027824,1963
14026527,1963
14020154,1963
14018955,1963
14000690,1963
13999737,1963
13995464,1963
13992778,1963
13992622,1963
13992565,1963
13984117,1963
13973086,1963
13971776,1963
13951157,1963
13950824,1963
13944277,1963
13942697,1963
13938454,1963
13929697,1963
14040830,1963
14033900,1963
14016885,1963
13990898,1963
13973800,1963
13968441,1963
13967496,1963
13967342,1963
13955115,1963
13948344,1963
13936595,1963
13933604,1963
13932076,1963
13931295,1963
13928862,1963
14022604,1963
14012020,1963
14003074,1963
14002823,1963
14001298,1963
14000837,1963
13989044,1963
13973801,1963
13973555,1963
13973416,1963
13969392,1963
13964879,1963
13962046,1963
13954466,1963
13945302,1963
13943405,1963
13939075,1963
13938603,1963
13930636,1963
14033620,1963
14026145,1963
14022603,1963
14022135,1963
13999061,1963
13998796,1963
13998134,1963
13994152,1963
13992692,1963
13983986,1963
13972877,1963
13970655,1963
13966686,1963
13965256,1963
13965082,1963
13964307,1963
13952308,1963
13948289,1963
13937640,1963
13935079,1963
14032871,1963
14021897,1963
14019327,1963
14016582,1963
14001642,1963
13994537,1963
13992012,1963
13987826,1963
13983325,1963
13979432,1963
13975982,1963
13974225,1963
13965508,1963
13962798,1963
13959812,1963
13956014,1963
13945737,1963
13944744,1963
13938984,1963
14033308,1963
14024748,1963
14021782,1963
14018954,1963
14014018,1963
14012878,1963
13995255,1963
13982229,1963
13974478,1963
13974314,1963
13973536,1963
13957837,1963
13956137,1963
13954932,1963
13952733,1963
13944419,1963
13942175,1963
14035118,1963
14026327,1963
14017162,1963
14014665,1963
14012659,1963
14011704,1963
14003886,1963
13998247,1963
13989245,1963
13981466,1963
13977461,1963
13971083,1963
13966420,1963
13965347,1963
13958900,1963
13953344,1963
13948372,1963
13944424,1963
13940086,1963
13938917,1963
13937832,1963
13930057,1963
14023192,1963
14020870,1963
14020140,1963
14017183,1963
14017041,1963
14015968,1963
13988542,1963
13982994,1963
13980661,1963
13976645,1963
13972814,1963
13963596,1963
13962308,1963
13960003,1963
13957738,1963
13950829,1963
13949136,1963
13940794,1963
13929580,1963
14025068,1963
14018224,1963
14013194,1963
13990971,1963
13975883,1963
13967977,1963
13965954,1963
13965512,1963
13961699,1963
13960350,1963
13936876,1963
13936393,1963
13935286,1963
13933892,1963
13929770,1963
14001961,1963
14001960,1963
13987784,1963
13984041,1963
13978068,1963
13977495,1963
13957851,1963
13936551,1963
13930882,1963
13930881,1963
13930522,1963
14028006,1963
14027077,1963
14022495,1963
14018209,1963
14016889,1963
14001916,1963
14001467,1963
13994290,1963
13994162,1963
13991941,1963
13991820,1963
13975613,1963
13964292,1963
13950156,1963
13949195,1963
13942742,1963
13940566,1963
13933475,1963
13929414,1963
14022769,1963
14021596,1963
14014662,1963
14010884,1963
13998165,1963
13979731,1963
13965494,1963
13960713,1963
13956936,1963
13950083,1963
13945517,1963
13932117,1963
13930560,1963
14017964,1963
