pmid,year
4261529,1972
4261528,1972
4114629,1972
5065110,1972
5043536,1972
5043535,1972
5043534,1972
5043533,1972
5043532,1972
5043531,1972
5043530,1972
5043529,1972
5043528,1972
5043527,1972
5043526,1972
5043525,1972
5043524,1972
5043523,1972
5043522,1972
5043521,1972
4625449,1972
4557780,1972
5068008,1972
5041717,1972
5041716,1972
5041715,1972
5041714,1972
5041713,1972
5041712,1972
5041711,1972
5041710,1972
5041709,1972
5041708,1972
5041707,1972
5041706,1972
5041705,1972
5041704,1972
5041703,1972
5041702,1972
5041701,1972
5041700,1972
5041699,1972
4625292,1972
4625291,1972
4557460,1972
4339423,1972
4114408,1972
5038969,1972
5038968,1972
5038967,1972
5038966,1972
5038965,1972
5038964,1972
5038963,1972
5038962,1972
5038961,1972
5038960,1972
5038959,1972
5038958,1972
5038957,1972
5038956,1972
5038955,1972
5038954,1972
5038953,1972
5038952,1972
5038951,1972
4625011,1972
4625010,1972
4556905,1972
4556904,1972
4556903,1972
4556902,1972
4504625,1972
4261042,1972
5037507,1972
5037506,1972
5037505,1972
5037504,1972
5037503,1972
5037502,1972
5037501,1972
5037500,1972
5037499,1972
5037498,1972
5037497,1972
5037496,1972
4624845,1972
4624844,1972
4556642,1972
4556641,1972
4556640,1972
4402576,1972
4402575,1972
4402574,1972
4338789,1972
4114007,1972
5033548,1972
5033547,1972
5033546,1972
5033545,1972
5033544,1972
5033543,1972
5033542,1972
5033541,1972
5033540,1972
5033539,1972
5033538,1972
5033537,1972
5033536,1972
5033535,1972
5033534,1972
5033533,1972
5033532,1972
5033531,1972
5033530,1972
5033529,1972
5033528,1972
5033527,1972
5033526,1972
5033525,1972
5033524,1972
4624456,1972
4624455,1972
4624454,1972
4555968,1972
4555967,1972
4537519,1972
4402395,1972
4338244,1972
4338243,1972
4338242,1972
4260736,1972
5064142,1972
5032282,1972
5032281,1972
5032280,1972
5032279,1972
5032278,1972
5032277,1972
5032276,1972
5032275,1972
5032274,1972
5032273,1972
5032272,1972
5032271,1972
5032270,1972
5032269,1972
4555743,1972
4555742,1972
4555741,1972
4338086,1972
4260678,1972
4260677,1972
5040037,1972
5031390,1972
5031389,1972
5031388,1972
5031387,1972
5031386,1972
5031385,1972
5031384,1972
5031383,1972
5031382,1972
5031381,1972
4624186,1972
4624185,1972
4624184,1972
4555592,1972
4555591,1972
4555590,1972
4555589,1972
5029231,1972
5029230,1972
5029229,1972
5029228,1972
5029227,1972
5029226,1972
5029225,1972
5029224,1972
5029223,1972
5029222,1972
5029221,1972
5029220,1972
5029219,1972
5029218,1972
5029217,1972
5029216,1972
5029215,1972
4623954,1972
4623953,1972
4555148,1972
4555147,1972
4555146,1972
4555145,1972
4555144,1972
4537369,1972
4112931,1972
4112930,1972
5030040,1972
5030039,1972
5030038,1972
5030037,1972
5030036,1972
5030035,1972
5030034,1972
5030033,1972
5030032,1972
5030031,1972
5030030,1972
5030029,1972
5030028,1972
5030027,1972
5030026,1972
5030025,1972
5030024,1972
5030023,1972
5030022,1972
5030021,1972
5030020,1972
4624031,1972
4555304,1972
4555303,1972
4555302,1972
4537401,1972
4537400,1972
4337769,1972
5027400,1972
5027399,1972
5027398,1972
5027397,1972
5027396,1972
5027395,1972
5027394,1972
5027393,1972
5027392,1972
5027391,1972
5027390,1972
5027389,1972
5027388,1972
4623794,1972
4554841,1972
4554840,1972
4554839,1972
4554838,1972
4554837,1972
4337453,1972
4260360,1972
4260359,1972
4260358,1972
5024467,1972
5024466,1972
5024465,1972
5024464,1972
5024463,1972
5024462,1972
5024461,1972
5024460,1972
5024459,1972
5024458,1972
4623489,1972
4554244,1972
4554243,1972
4401952,1972
4337013,1972
4337012,1972
5022901,1972
5022900,1972
5022899,1972
5022898,1972
5022897,1972
5022896,1972
5022895,1972
5022894,1972
5022893,1972
5022892,1972
5022891,1972
5022890,1972
5022889,1972
5022888,1972
5022887,1972
4553971,1972
4553970,1972
4553969,1972
4502558,1972
4336776,1972
4336775,1972
4260035,1972
5021347,1972
5021346,1972
5021345,1972
5021344,1972
5021343,1972
5021342,1972
5021341,1972
5021340,1972
5021339,1972
5021338,1972
5021337,1972
5021336,1972
5021335,1972
5021334,1972
5021333,1972
5021332,1972
4623227,1972
4553686,1972
4553685,1972
4553684,1972
4502492,1972
4502491,1972
4502490,1972
4336572,1972
4259899,1972
4259898,1972
4112140,1972
5063060,1972
5019657,1972
5019656,1972
5019655,1972
5019654,1972
5019653,1972
5019652,1972
5019651,1972
5019650,1972
5019649,1972
5019648,1972
5019647,1972
5019646,1972
5019645,1972
5019644,1972
5019643,1972
5019642,1972
5019641,1972
5019640,1972
4553341,1972
4553340,1972
4553339,1972
4537037,1972
4336328,1972
4259773,1972
5067186,1972
5018874,1972
5018873,1972
5018872,1972
5018871,1972
5018870,1972
5018869,1972
5018868,1972
5018867,1972
5018866,1972
5018865,1972
5018864,1972
5018863,1972
4623015,1972
4553202,1972
4553201,1972
4336252,1972
4336251,1972
5062806,1972
5062805,1972
5016379,1972
5016378,1972
5016377,1972
5016376,1972
5016375,1972
5016374,1972
5016373,1972
5016372,1972
4622718,1972
4622717,1972
4552659,1972
4552658,1972
4552657,1972
4335808,1972
5062735,1972
5062734,1972
5015444,1972
5015443,1972
5015442,1972
5015441,1972
5015440,1972
5015439,1972
5015438,1972
5015437,1972
5015436,1972
5015435,1972
5015434,1972
5015433,1972
5015432,1972
5015431,1972
5015430,1972
5015429,1972
4622638,1972
4552509,1972
4552508,1972
4552507,1972
4552506,1972
4536913,1972
5013984,1972
5013983,1972
5013982,1972
5013981,1972
5013980,1972
5013979,1972
5013978,1972
5013977,1972
5013976,1972
5013975,1972
5013974,1972
5013973,1972
4622463,1972
4622462,1972
4501792,1972
4335318,1972
4335317,1972
4111176,1972
5061087,1972
5061086,1972
5061085,1972
5061084,1972
5061083,1972
5061082,1972
5061081,1972
5061080,1972
5061079,1972
5061078,1972
5061077,1972
5061076,1972
5061075,1972
5061074,1972
5061073,1972
5061072,1972
5061071,1972
5061070,1972
5061069,1972
5061068,1972
4551387,1972
5062391,1972
5062390,1972
5011801,1972
5011800,1972
5011799,1972
5011798,1972
5011797,1972
5011796,1972
5011795,1972
5011794,1972
5011793,1972
5011792,1972
5011791,1972
5011790,1972
5011789,1972
4551865,1972
4551864,1972
4551863,1972
4551862,1972
4551861,1972
4401017,1972
4334886,1972
4334885,1972
4110992,1972
5067471,1972
5025806,1972
5025805,1972
5025804,1972
5025803,1972
5025802,1972
5025801,1972
5025800,1972
5025799,1972
5025798,1972
5025797,1972
5025796,1972
5025795,1972
5025794,1972
5025793,1972
5025792,1972
5025791,1972
5025790,1972
5025789,1972
5025788,1972
5025787,1972
5025786,1972
5025785,1972
5025784,1972
5025783,1972
5025782,1972
5025781,1972
5025780,1972
5025779,1972
5025778,1972
5025777,1972
5025776,1972
4554522,1972
4554521,1972
4554520,1972
4554519,1972
4554518,1972
4554517,1972
4337228,1972
5062207,1972
5062206,1972
5061067,1972
5061066,1972
5061065,1972
5061064,1972
5061063,1972
5061062,1972
5061061,1972
5061060,1972
5061059,1972
5061058,1972
5061057,1972
5061056,1972
5061055,1972
4621920,1972
4551386,1972
4551385,1972
4334313,1972
4334312,1972
4110615,1972
5062182,1972
5060510,1972
5060509,1972
5060508,1972
5060507,1972
5060506,1972
5060505,1972
5060504,1972
5060503,1972
5060502,1972
5060501,1972
5060500,1972
5060499,1972
5060498,1972
5060497,1972
5060496,1972
5060495,1972
5060494,1972
5060493,1972
5060492,1972
5060491,1972
4551277,1972
4551276,1972
4551275,1972
4551274,1972
4401216,1972
4334188,1972
5058813,1972
5058812,1972
5058811,1972
5058810,1972
5058809,1972
5058808,1972
5058807,1972
5058806,1972
5058805,1972
5058804,1972
5058803,1972
5058802,1972
5058801,1972
5058800,1972
5058799,1972
5058798,1972
5058797,1972
5058796,1972
5058795,1972
5058794,1972
5058793,1972
4621722,1972
4621721,1972
4550893,1972
4550892,1972
4550891,1972
4550890,1972
4550889,1972
4400545,1972
4110273,1972
5062079,1972
5062078,1972
5059277,1972
5059276,1972
5059275,1972
5059274,1972
5059273,1972
5059272,1972
5059271,1972
5059270,1972
5059269,1972
5059268,1972
5059267,1972
5059266,1972
5059265,1972
5059264,1972
5059263,1972
5059262,1972
4621768,1972
4550971,1972
4501052,1972
4400595,1972
4333830,1972
4258181,1972
5061903,1972
5009754,1972
5009753,1972
5009752,1972
5009751,1972
5009750,1972
5009749,1972
5009748,1972
4550616,1972
4550615,1972
4536684,1972
4536683,1972
4333276,1972
4257929,1972
4257928,1972
5009242,1972
5009241,1972
5009240,1972
5009239,1972
5009238,1972
5009237,1972
5009236,1972
5009235,1972
5009234,1972
5009233,1972
5009232,1972
5009231,1972
5009230,1972
4550526,1972
4333084,1972
4333083,1972
4333082,1972
5008573,1972
5008572,1972
5008571,1972
5008570,1972
5008569,1972
5008568,1972
5008567,1972
5008566,1972
5008565,1972
5008564,1972
5008563,1972
5008562,1972
5008561,1972
5008560,1972
5008559,1972
5008558,1972
5008557,1972
5008556,1972
5008555,1972
4550389,1972
4550388,1972
4550387,1972
4333462,1972
4332798,1972
4332797,1972
4332796,1972
4257636,1972
5061691,1972
5007240,1972
5007239,1972
5007238,1972
5007237,1972
5007235,1972
5007234,1972
5007233,1972
5007232,1972
5007231,1972
5007230,1972
5007229,1972
5007228,1972
5007227,1972
4621380,1972
4550295,1972
4550160,1972
4550159,1972
4550158,1972
4500260,1972
4332074,1972
4257148,1972
4257147,1972
5066601,1972
5066600,1972
5066599,1972
5008870,1972
5007226,1972
5007225,1972
5007224,1972
5007223,1972
5007222,1972
5007221,1972
5007220,1972
5007219,1972
5007218,1972
5007217,1972
5007215,1972
5007214,1972
5007213,1972
5007212,1972
5007211,1972
5007210,1972
5007209,1972
4550456,1972
4550157,1972
4399863,1972
4332073,1972
4332072,1972
5007137,1972
5007136,1972
5007135,1972
5007134,1972
5007133,1972
5007132,1972
5007131,1972
5007130,1972
5007129,1972
5007128,1972
5007127,1972
5007126,1972
5007125,1972
5007124,1972
5007123,1972
4621374,1972
4550139,1972
4550138,1972
4550137,1972
4536624,1972
4536623,1972
4536622,1972
4257078,1972
5066598,1972
5061687,1972
5007168,1972
5007167,1972
5007166,1972
5007165,1972
5007164,1972
5007163,1972
5007162,1972
5007161,1972
5007160,1972
5007159,1972
5007158,1972
5007157,1972
5007156,1972
5007155,1972
5007154,1972
5007153,1972
5007152,1972
5007151,1972
5007150,1972
4621376,1972
4550141,1972
4550140,1972
4331993,1972
5061672,1972
5006883,1972
5006882,1972
5006881,1972
5006880,1972
5006879,1972
5006878,1972
5006877,1972
5006876,1972
5006875,1972
5006874,1972
5006873,1972
5006872,1972
5006871,1972
5006870,1972
5006869,1972
5006868,1972
5006867,1972
5006866,1972
5006865,1972
5006864,1972
4621351,1972
4536609,1972
4331008,1972
4330400,1972
4330399,1972
4330398,1972
4256208,1972
4107622,1972
5006932,1972
5006931,1972
5006930,1972
5006929,1972
5006928,1972
5006927,1972
5006926,1972
5006925,1972
5006924,1972
5006923,1972
5006922,1972
5006921,1972
5006920,1972
5006919,1972
4550085,1972
4550084,1972
4550083,1972
4399464,1972
4331159,1972
4331158,1972
