pmid,year
29132146,2017
29132145,2017
29132144,2017
29132143,2017
29132142,2017
29120448,2017
29120444,2017
29120442,2017
29120438,2017
29120435,2017
29120430,2017
29120429,2017
29120427,2017
29120426,2017
29120425,2017
29120424,2017
29120423,2017
29120418,2017
29120417,2017
29120416,2017
29120415,2017
29120414,2017
29120413,2017
29117166,2017
29117165,2017
29117163,2017
29117162,2017
29117161,2017
29117160,2017
29117159,2017
29117158,2017
29117157,2017
29117156,2017
29117155,2017
29107941,2017
29107940,2017
29094719,2017
29094718,2017
29094715,2017
29094713,2017
29094711,2017
29094705,2017
29094704,2017
29094703,2017
29094699,2017
29094698,2017
29094696,2017
29094695,2017
29094694,2017
29094693,2017
29094692,2017
29094688,2017
29094687,2017
29091602,2017
29091601,2017
29091600,2017
29091598,2017
29091597,2017
29091596,2017
29091595,2017
29091594,2017
29091593,2017
29088708,2017
29088707,2017
29088706,2017
29088705,2017
29088704,2017
29088703,2017
29088702,2017
29088701,2017
29088700,2017
29088699,2017
29088698,2017
29088697,2017
29088696,2017
29088695,2017
29072301,2017
29072300,2017
29072299,2017
29072298,2017
29072297,2017
29072296,2017
29072294,2017
29072293,2017
29072292,2017
29072290,2017
29072289,2017
29072288,2017
29072287,2017
29072285,2017
29072283,2017
29072282,2017
29072281,2017
29072279,2017
29072278,2017
29072274,2017
29072271,2017
29072261,2017
29072260,2017
29069073,2017
29069072,2017
29059683,2017
29059682,2017
29052649,2017
29052648,2017
29052645,2017
29052644,2017
29052643,2017
29052638,2017
29052637,2017
29052636,2017
29052632,2017
29052630,2017
29052625,2017
29052621,2017
29052620,2017
29045397,2017
29045396,2017
29045395,2017
29045394,2017
29045393,2017
29045391,2017
29045390,2017
29045389,2017
29045388,2017
29045386,2017
29045385,2017
29045384,2017
29045376,2017
29045375,2017
29045374,2017
29045373,2017
29045372,2017
29045371,2017
29045370,2017
29045369,2017
29045368,2017
29045367,2017
29045366,2017
29045365,2017
29045364,2017
29045363,2017
29045362,2017
29045361,2017
29045360,2017
29045359,2017
29022944,2017
29022939,2017
29022938,2017
29022935,2017
29022933,2017
29022931,2017
29022927,2017
29022598,2017
29022597,2017
29022596,2017
29022593,2017
29022590,2017
29022589,2017
29022585,2017
29022581,2017
29022580,2017
29019987,2017
29019986,2017
29019985,2017
29019984,2017
29019983,2017
29019982,2017
29019981,2017
29019980,2017
29019979,2017
29019978,2017
29019977,2017
29019976,2017
29019973,2017
29019972,2017
29019970,2017
29019969,2017
29019968,2017
29019967,2017
28992630,2017
28980663,2017
28980661,2017
28980660,2017
28980658,2017
28980655,2017
28980654,2017
28980652,2017
28980651,2017
28980650,2017
28980648,2017
28980645,2017
28980641,2017
28980639,2017
28980637,2017
28980633,2017
28980632,2017
28980631,2017
28980628,2017
28980627,2017
28980626,2017
28976971,2017
28976970,2017
28976968,2017
28976967,2017
28976966,2017
28976965,2017
28976964,2017
28976962,2017
28976961,2017
28976960,2017
28976959,2017
28976958,2017
28976956,2017
28976955,2017
28976954,2017
28976953,2017
28976952,2017
28976951,2017
28976950,2017
28976949,2017
28976948,2017
28976947,2017
28976946,2017
28967911,2017
28959992,2017
28959988,2017
28959983,2017
28959982,2017
28959981,2017
28959978,2017
28959977,2017
28959975,2017
28959974,2017
28959972,2017
28959971,2017
28959970,2017
28959968,2017
28959966,2017
28959965,2017
28959963,2017
28959962,2017
28959960,2017
28959958,2017
28959957,2017
28959956,2017
28959955,2017
28953888,2017
28953887,2017
28953886,2017
28953885,2017
28953884,2017
28953883,2017
28953882,2017
28953881,2017
28953880,2017
28953878,2017
28953875,2017
28953874,2017
28953873,2017
28953871,2017
28953870,2017
28953869,2017
28953868,2017
28953867,2017
28953866,2017
28953865,2017
28953864,2017
28953863,2017
28953862,2017
28953861,2017
28953860,2017
28953859,2017
28953858,2017
28953857,2017
28933450,2017
28933449,2017
28933448,2017
28933447,2017
28933446,2017
28933444,2017
28933443,2017
28933442,2017
28933441,2017
28933440,2017
28933439,2017
28933438,2017
28933437,2017
28933436,2017
28933435,2017
28933431,2017
28933430,2017
28933429,2017
28933427,2017
28933426,2017
28931003,2017
28931002,2017
28922664,2017
28905933,2017
28905932,2017
28905931,2017
28905930,2017
28905929,2017
28905927,2017
28905925,2017
28905924,2017
28905922,2017
28905919,2017
28905917,2017
28905916,2017
28905914,2017
28905912,2017
28905911,2017
28905910,2017
28905909,2017
28905906,2017
28905903,2017
28905902,2017
28905901,2017
28905899,2017
28905898,2017
28905897,2017
28905896,2017
28905895,2017
28905892,2017
28905891,2017
28905890,2017
28905889,2017
28905888,2017
28902843,2017
28902842,2017
28902841,2017
28902840,2017
28902839,2017
28902838,2017
28902837,2017
28902836,2017
28902835,2017
28902834,2017
28902833,2017
28892810,2017
28880310,2017
28880308,2017
28880304,2017
28880302,2017
28880300,2017
28880299,2017
28880298,2017
28880297,2017
28880294,2017
28880290,2017
28880285,2017
28880284,2017
28880282,2017
28880281,2017
28877160,2017
28869974,2017
28869973,2017
28869972,2017
28869971,2017
28869970,2017
28869969,2017
28869968,2017
28869967,2017
28869966,2017
28869965,2017
28869964,2017
28869963,2017
28869962,2017
28869593,2017
28858329,2017
28858328,2017
28858327,2017
28858326,2017
28858323,2017
28858322,2017
28858320,2017
28858319,2017
28858317,2017
28858315,2017
28858314,2017
28858313,2017
28858305,2017
28858304,2017
28858302,2017
28854174,2017
28854173,2017
28854172,2017
28854171,2017
28854170,2017
28854169,2017
28854168,2017
28854167,2017
28854166,2017
28854164,2017
28847007,2017
28847006,2017
28847005,2017
28847004,2017
28847003,2017
28847002,2017
28847001,2017
28847000,2017
28846999,2017
28836615,2017
28836614,2017
28836611,2017
28836610,2017
28836603,2017
28836600,2017
28836598,2017
28836597,2017
28836595,2017
28836593,2017
28836592,2017
28836590,2017
28836589,2017
28836587,2017
28832559,2017
28832558,2017
28825709,2017
28825708,2017
28825707,2017
28816266,2017
28816265,2017
28816263,2017
28816262,2017
28816260,2017
28816258,2017
28816255,2017
28816252,2017
28816248,2017
28816247,2017
28816245,2017
28813421,2017
28813419,2017
28813418,2017
28813417,2017
28813416,2017
28813415,2017
28813414,2017
28813413,2017
28813412,2017
28813411,2017
28813410,2017
28813409,2017
28813408,2017
28813407,2017
28796229,2017
28796226,2017
28796225,2017
28796223,2017
28796220,2017
28796214,2017
28796213,2017
28796212,2017
28796207,2017
28796206,2017
28796202,2017
28796201,2017
28796200,2017
28792939,2017
28792938,2017
28792937,2017
28792936,2017
28792935,2017
28792934,2017
28792933,2017
28792932,2017
28792931,2017
28792930,2017
28792929,2017
28792928,2017
28792927,2017
28792926,2017
28792925,2017
28792924,2017
28792923,2017
28792922,2017
28792921,2017
28792920,2017
28792919,2017
28792918,2017
28783732,2017
28783731,2017
28783730,2017
28783728,2017
28783727,2017
28783726,2017
28783725,2017
28783724,2017
28783723,2017
28783722,2017
28783721,2017
28783720,2017
28783719,2017
28783718,2017
28770865,2017
28770864,2017
28770863,2017
28770862,2017
28770861,2017
28770860,2017
28770858,2017
28770857,2017
28770856,2017
28770855,2017
28770853,2017
28770852,2017
28770850,2017
28770849,2017
28770848,2017
28770847,2017
28770846,2017
28770845,2017
28770844,2017
28770843,2017
28770842,2017
28770839,2017
28770838,2017
28770836,2017
28770835,2017
28770834,2017
28770833,2017
28770832,2017
28767641,2017
28759889,2017
28759888,2017
28748951,2017
28748949,2017
28748945,2017
28748943,2017
28748941,2017
28748939,2017
28748934,2017
28748933,2017
28748932,2017
28748931,2017
28748930,2017
28748924,2017
28748923,2017
28746312,2017
28746311,2017
28746310,2017
28746308,2017
28746307,2017
28746306,2017
28746305,2017
28746304,2017
28738410,2017
28738409,2017
28738408,2017
28737761,2017
28737760,2017
28726844,2017
28726841,2017
28726840,2017
28726837,2017
28726833,2017
28726832,2017
28726829,2017
28726827,2017
28726822,2017
28726821,2017
28726820,2017
28726818,2017
28726771,2017
28723899,2017
28723898,2017
28723897,2017
28723896,2017
28723895,2017
28723894,2017
28723893,2017
28723892,2017
28723891,2017
28723889,2017
28722012,2017
28703214,2017
28703212,2017
28703208,2017
28703206,2017
28703205,2017
28703203,2017
28703201,2017
28703200,2017
28703199,2017
28703195,2017
28703191,2017
28703189,2017
28703188,2017
28703182,2017
28700581,2017
28700580,2017
28700579,2017
28700578,2017
28700577,2017
28700576,2017
28700575,2017
28700574,2017
28700573,2017
28700571,2017
28693035,2017
28693034,2017
28682355,2017
28682352,2017
28682348,2017
28682347,2017
28682346,2017
28682345,2017
28682344,2017
28682342,2017
28682339,2017
28682338,2017
28682337,2017
28682336,2017
28682334,2017
28682333,2017
28682332,2017
28682331,2017
28682330,2017
28682329,2017
28682328,2017
28682327,2017
28682326,2017
28682325,2017
28682307,2017
28682306,2017
28678785,2017
28678784,2017
28678782,2017
28678781,2017
28678779,2017
28678778,2017
28678776,2017
28678775,2017
28678774,2017
28678773,2017
28661510,2017
28661507,2017
28661506,2017
28661505,2017
28658246,2017
28658243,2017
28658242,2017
28658240,2017
28658239,2017
28658237,2017
28658236,2017
28658235,2017
28658234,2017
28658233,2017
28658232,2017
28658231,2017
28658230,2017
28658229,2017
28658228,2017
28658227,2017
28658225,2017
28658222,2017
28658220,2017
28658219,2017
28658218,2017
28658217,2017
28658215,2017
28658214,2017
28658213,2017
28658212,2017
28658211,2017
28658209,2017
28658208,2017
28658207,2017
28658206,2017
28658205,2017
28658204,2017
28640284,2017
28640283,2017
28640281,2017
28640279,2017
28640272,2017
28640271,2017
28640269,2017
28640268,2017
28640264,2017
28640263,2017
28640261,2017
28640260,2017
28640258,2017
28636605,2017
28636604,2017
28636603,2017
28636601,2017
28636600,2017
28636599,2017
28636598,2017
28636597,2017
28636596,2017
28636595,2017
28636594,2017
28636593,2017
28636592,2017
28636590,2017
28636589,2017
28636588,2017
28636587,2017
28636586,2017
28628922,2017
28617482,2017
28617481,2017
28617479,2017
28617476,2017
28617470,2017
28617469,2017
28617468,2017
28617467,2017
28617466,2017
28617465,2017
28617464,2017
28617463,2017
28617462,2017
28617459,2017
28617458,2017
28617454,2017
28617453,2017
28617452,2017
28614305,2017
28614304,2017
28614303,2017
28614302,2017
28614301,2017
28614300,2017
28614299,2017
28614298,2017
28614297,2017
28614296,2017
28614294,2017
28614293,2017
28614292,2017
28607489,2017
28607488,2017
28607487,2017
28607486,2017
28607485,2017
28607484,2017
28607483,2017
28607482,2017
28607481,2017
28605751,2017
28593986,2017
28593984,2017
28593983,2017
28593981,2017
28593980,2017
28593979,2017
28593978,2017
28593977,2017
28593975,2017
28593973,2017
28593971,2017
28593970,2017
28593968,2017
28593967,2017
28593964,2017
28593963,2017
28593956,2017
28593953,2017
28582774,2017
28581498,2017
28581497,2017
28569835,2017
28569833,2017
28569830,2017
28569826,2017
28569825,2017
28569822,2017
28569821,2017
28569820,2017
28569818,2017
28569816,2017
28569813,2017
28569812,2017
28569811,2017
28569809,2017
28569808,2017
28569807,2017
28569805,2017
28569804,2017
28569802,2017
28569801,2017
28569800,2017
28569799,2017
28569798,2017
28569797,2017
28569796,2017
28562593,2017
28562592,2017
28562591,2017
28562590,2017
28562589,2017
28562588,2017
28562585,2017
28562584,2017
28562582,2017
28554189,2017
28541345,2017
28541344,2017
28541342,2017
28541337,2017
28541335,2017
28541334,2017
28541333,2017
28541332,2017
28541326,2017
28541324,2017
28541323,2017
28541318,2017
28541315,2017
28538737,2017
28538736,2017
28538735,2017
28538734,2017
28538732,2017
28538731,2017
28538730,2017
28538729,2017
28538728,2017
28538727,2017
28538726,2017
28538725,2017
28538724,2017
28538723,2017
28538720,2017
28538719,2017
28538718,2017
28538717,2017
28538716,2017
28538715,2017
28538714,2017
28538713,2017
28538712,2017
28538711,2017
28538710,2017
28530653,2017
28516945,2017
28516942,2017
28516941,2017
28516939,2017
28516937,2017
28516936,2017
28516935,2017
28516934,2017
28516933,2017
28516932,2017
28516930,2017
28516929,2017
28516927,2017
28516925,2017
28516922,2017
28516921,2017
28516919,2017
28516918,2017
28514453,2017
28514452,2017
28514451,2017
28514450,2017
28514449,2017
28514448,2017
28514447,2017
28514446,2017
28514445,2017
28514444,2017
28514443,2017
28514442,2017
28514441,2017
28514440,2017
28514439,2017
28514438,2017
28514437,2017
28514436,2017
28514435,2017
28514434,2017
28514433,2017
28514417,2017
28514416,2017
28514415,2017
28514414,2017
28514413,2017
28514412,2017
28505629,2017
28492271,2017
28492270,2017
28492269,2017
28492263,2017
28492262,2017
28492261,2017
28492258,2017
28492256,2017
28492255,2017
28492253,2017
28492251,2017
28492246,2017
28489828,2017
28489827,2017
28489826,2017
28489825,2017
28489824,2017
28489823,2017
28489822,2017
28489821,2017
28489820,2017
28489819,2017
28489818,2017
28489817,2017
28489816,2017
28489815,2017
28482358,2017
28470224,2017
28470220,2017
28470219,2017
28470218,2017
28470217,2017
28470212,2017
28470211,2017
28470208,2017
28470207,2017
28470206,2017
28470205,2017
28470204,2017
28470203,2017
28470201,2017
28470200,2017
28470197,2017
28470196,2017
28470195,2017
28470194,2017
28470193,2017
28470192,2017
28470190,2017
28467829,2017
28467828,2017
28467827,2017
28467826,2017
28467824,2017
28467823,2017
28467822,2017
28467821,2017
28467820,2017
28467819,2017
28467818,2017
28467817,2017
28460375,2017
28459430,2017
28448066,2017
28447655,2017
28447653,2017
28447652,2017
28447646,2017
28447640,2017
28447639,2017
28447635,2017
28447634,2017
28447632,2017
28447629,2017
28445469,2017
28445468,2017
28445466,2017
28445465,2017
28445464,2017
28445462,2017
28445461,2017
28445460,2017
28445459,2017
28445458,2017
28445457,2017
28445456,2017
28445455,2017
28445453,2017
28445452,2017
28445451,2017
28445450,2017
28445449,2017
28445448,2017
28445447,2017
28445446,2017
28437792,2017
28426018,2017
28426017,2017
28426013,2017
28426012,2017
28426011,2017
28426010,2017
28426005,2017
28426003,2017
28426001,2017
28425999,2017
28425998,2017
28425995,2017
28425994,2017
28425990,2017
28424523,2017
28424521,2017
28424520,2017
28424519,2017
28424518,2017
28424517,2017
28424516,2017
28424515,2017
28424514,2017
28424513,2017
28424512,2017
28422938,2017
28422937,2017
28406225,2017
28406222,2017
28406220,2017
28406215,2017
28406213,2017
28406212,2017
28406209,2017
28406206,2017
28406205,2017
28406202,2017
28405027,2017
28405026,2017
28405025,2017
28405024,2017
28405022,2017
28405020,2017
28405019,2017
28405018,2017
28403137,2017
28397822,2017
28397821,2017
28383014,2017
28383012,2017
28383009,2017
28383005,2017
28383002,2017
28383001,2017
28383000,2017
28382999,2017
28382993,2017
28382981,2017
28382980,2017
28379945,2017
28379944,2017
28379943,2017
28379942,2017
28379941,2017
28379940,2017
28379939,2017
28371799,2017
28371798,2017
28358107,2017
28358105,2017
28358103,2017
28358102,2017
28358098,2017
28358095,2017
28358094,2017
28358093,2017
28358090,2017
28358089,2017
28358087,2017
28358085,2017
28358083,2017
28358082,2017
28358081,2017
28358079,2017
28358078,2017
28358077,2017
28358075,2017
28358074,2017
28358069,2017
28358068,2017
28358066,2017
28358065,2017
28358064,2017
28358061,2017
28355194,2017
28355193,2017
28355192,2017
28355191,2017
28355190,2017
28355189,2017
28355188,2017
28355187,2017
28355186,2017
28355185,2017
28355184,2017
28355183,2017
28355182,2017
28355181,2017
28355180,2017
28355179,2017
28355178,2017
28355177,2017
28355176,2017
28346939,2017
28346938,2017
28346937,2017
28332551,2017
28332547,2017
28332546,2017
28332543,2017
28332542,2017
28332538,2017
28332537,2017
28332536,2017
28332535,2017
28332534,2017
28332532,2017
28332531,2017
28332528,2017
28332527,2017
28332526,2017
28332521,2017
28332519,2017
28332515,2017
28332513,2017
28329771,2017
28329770,2017
28329769,2017
28329768,2017
28329766,2017
28329765,2017
28329764,2017
28329763,2017
28329761,2017
28329760,2017
28329759,2017
28329758,2017
28329757,2017
28329756,2017
28329755,2017
28328914,2017
28328912,2017
28328911,2017
28328909,2017
28328869,2017
28328868,2017
28321130,2017
28321129,2017
28321128,2017
28321127,2017
28300126,2017
28300122,2017
28300121,2017
28300119,2017
28300118,2017
28300117,2017
28300114,2017
28300113,2017
28300112,2017
28300111,2017
28300110,2017
28300109,2017
28300108,2017
28300107,2017
28300102,2017
28300100,2017
28300098,2017
28300097,2017
28300096,2017
28300094,2017
28300093,2017
28300088,2017
28300087,2017
28300086,2017
28297718,2017
28297717,2017
28297716,2017
28297715,2017
28297714,2017
28297712,2017
28297711,2017
28297710,2017
28297709,2017
28297708,2017
28297706,2017
28296858,2017
28289289,2017
28289288,2017
28289287,2017
28289286,2017
28277535,2017
28277533,2017
28277530,2017
28277529,2017
28277525,2017
28277524,2017
28277522,2017
28277521,2017
28277519,2017
28277518,2017
28277517,2017
28277516,2017
28277513,2017
28277512,2017
28277511,2017
28277510,2017
28277506,2017
28277505,2017
28277501,2017
28277499,2017
28277497,2017
28277493,2017
28273070,2017
28273069,2017
28273068,2017
28273067,2017
28273065,2017
28273064,2017
28273063,2017
28273061,2017
28273060,2017
28264196,2017
28264195,2017
28264194,2017
28252099,2017
28252097,2017
28252096,2017
28252095,2017
28252089,2017
28252086,2017
28252085,2017
28252084,2017
28252082,2017
28252079,2017
28252075,2017
28252074,2017
28252072,2017
28252071,2017
28252069,2017
28252068,2017
28252067,2017
28252066,2017
28252062,2017
28252058,2017
28252057,2017
28252056,2017
28241148,2017
28241147,2017
28241146,2017
28241144,2017
28241143,2017
28241141,2017
28241140,2017
28241139,2017
28241138,2017
28241136,2017
28241135,2017
28230147,2017
28230139,2017
28230138,2017
28230134,2017
28230133,2017
28230130,2017
28230128,2017
28230127,2017
28230126,2017
28230125,2017
28230122,2017
28230121,2017
28230119,2017
28230118,2017
28230117,2017
28230116,2017
28230114,2017
28230112,2017
28225763,2017
28225762,2017
28225761,2017
28225760,2017
28225759,2017
28225755,2017
28225754,2017
28225753,2017
28225752,2017
28219080,2017
28219079,2017
28219078,2017
28202992,2017
28202991,2017
28202990,2017
28202987,2017
28202984,2017
28202976,2017
28202974,2017
28202970,2017
28202968,2017
28202966,2017
28202965,2017
28202964,2017
28202963,2017
28202962,2017
28202961,2017
28202960,2017
28202959,2017
28202958,2017
28202957,2017
28202955,2017
28199315,2017
28199314,2017
28199313,2017
28199311,2017
28199309,2017
28199307,2017
28199306,2017
28199305,2017
28199304,2017
28199303,2017
28199302,2017
28192788,2017
28192787,2017
28192786,2017
28179685,2017
28179684,2017
28179683,2017
28179679,2017
28179678,2017
28179672,2017
28179671,2017
28179670,2017
28179669,2017
28179668,2017
28179665,2017
28179663,2017
28179659,2017
28179657,2017
28179656,2017
28179655,2017
28179651,2017
28179649,2017
28178240,2017
28178239,2017
28178238,2017
28178237,2017
28178236,2017
28178234,2017
28178233,2017
28178232,2017
28166539,2017
28166538,2017
28166537,2017
28166536,2017
28166535,2017
28151488,2017
28150796,2017
28150795,2017
28150793,2017
28150792,2017
28150791,2017
28150790,2017
28150789,2017
28150787,2017
28150786,2017
28150785,2017
28150784,2017
28150783,2017
28150780,2017
28150777,2017
28150775,2017
28150774,2017
28150771,2017
28150770,2017
28150769,2017
28150767,2017
28150764,2017
28150763,2017
28150761,2017
28150758,2017
28150757,2017
28146477,2017
28146475,2017
28146474,2017
28146472,2017
28146471,2017
28146470,2017
28146469,2017
28135723,2017
28135722,2017
28135720,2017
28135719,2017
28135718,2017
28128275,2017
28128272,2017
28128265,2017
28128263,2017
28128261,2017
28128260,2017
28128259,2017
28128255,2017
28128253,2017
28128252,2017
28128251,2017
28128250,2017
28128249,2017
28128247,2017
28128245,2017
28128240,2017
28128239,2017
28128238,2017
28128237,2017
28128236,2017
28128235,2017
28117447,2017
28117445,2017
28117444,2017
28117443,2017
28117442,2017
28117441,2017
28117440,2017
28117439,2017
28114303,2017
28114302,2017
28114301,2017
28114300,2017
28114299,2017
28112728,2017
28102834,2017
28102284,2017
28102283,2017
28102280,2017
28102279,2017
28102278,2017
28102273,2017
28102272,2017
28102270,2017
28102269,2017
28102267,2017
28102265,2017
28102262,2017
28102261,2017
28102260,2017
28102259,2017
28102258,2017
28102256,2017
28102255,2017
28102254,2017
28102253,2017
28102250,2017
28102248,2017
28102247,2017
28102244,2017
28102243,2017
28102241,2017
28102240,2017
28102239,2017
28099420,2017
28099419,2017
28099418,2017
28099415,2017
28099414,2017
28099413,2017
28099412,2017
28099411,2017
28092921,2017
28092920,2017
28092919,2017
28079100,2017
28079096,2017
28079093,2017
28079091,2017
28079089,2017
28079088,2017
28079086,2017
28079082,2017
28079081,2017
28079080,2017
28079076,2017
28079075,2017
28079072,2017
28079070,2017
28079068,2017
28079066,2017
28079065,2017
28079064,2017
28077878,2017
28077877,2017
28077876,2017
28077875,2017
28077874,2017
28077873,2017
28077872,2017
28077871,2017
28077870,2017
28077869,2017
28076346,2017
28076345,2017
28068672,2017
28068671,2017
28068670,2017
28068669,2017
28068668,2017
28068667,2017
28054629,2017
28054627,2017
28054626,2017
28054625,2017
28054624,2017
28054623,2017
28054619,2017
28054617,2017
28054614,2017
28054605,2017
28052061,2017
28052060,2017
28052058,2017
28052057,2017
28052056,2017
28052055,2017
28052054,2017
28024300,2017
28024299,2017
28024298,2017
28024297,2017
28024296,2017
28005057,2017
28005056,2017
28002412,2017
28002411,2017
28002409,2017
28002408,2017
28002407,2017
28002405,2017
28002404,2017
28002403,2017
28002402,2017
28002401,2017
28002400,2017
27992878,2017
27992877,2017
27974804,2017
27974803,2017
27974801,2017
27974796,2017
27974795,2017
27974794,2017
27974793,2017
27951585,2017
27926739,2017
27926738,2017
27926731,2017
27919080,2017
27919065,2017
27906161,2017
27906160,2017
27880758,2017
27880756,2017
27869821,2017
27851734,2017
27841871,2017
27798600,2017
28406211,2017
28406208,2017
28406200,2017
28406199,2017
